"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","65","1,317","(51)","(7,461)","14","(6,143)","(39)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","22","18","(1)","(1)","21","17","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(100)","(3,960)","(100)","(3,960)","(25)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,666","33,328","(2,363)","(75,417)","303","(42,089)","(269)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(127,500)","(3,234,525)","(127,500)","(3,234,525)","(20,734)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(100,000)","(1,000,000)","(100,000)","(1,000,000)","(6,410)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","15,000","1,650,300","0","0","15,000","1,650,300","10,578"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,000","29,620","0","0","2,000","29,620","189"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,990,700","440,316,385","(6,503,200)","(363,355,037)","3,487,500","76,961,348","493,341"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,007,300","167,053,559","(1,800,200)","(153,082,197)","207,100","13,971,362","89,560"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,288,900","75,928,338","(3,964,500)","(109,804,170)","(675,600)","(33,875,832)","(217,152)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","589,100","76,371,380","(457,840)","(63,602,088)","131,260","12,769,292","81,854"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,903,900","162,352,489","(2,366,100)","(153,758,167)","(462,200)","8,594,322","55,091"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,137,000","44,309,920","(3,080,000)","(47,088,980)","(943,000)","(2,779,060)","(17,814)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,963,700","115,484,410","(11,070,900)","(235,307,504)","(8,107,200)","(119,823,094)","(768,096)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,153,500","141,396,900","(6,186,500)","(136,435,460)","967,000","4,961,440","31,804"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","588,100","34,466,929","(681,500)","(38,351,785)","(93,400)","(3,884,856)","(24,902)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,629,270","942,050,366","(22,945,740)","(819,295,024)","(316,470)","122,755,342","786,893"
"","","","TOTAL","103,435,235","3,968,185,374","(109,693,437)","(3,947,196,261)","(6,258,202)","20,989,114","134,545"
"COMPANIES","S0005","Cement","FUT","3,452,000","59,774,355","(485,000)","(12,228,195)","2,967,000","47,546,160","304,783"
"COMPANIES","S0007","Fertilizer","FUT","25,500","2,288,000","(20,000)","(424,050)","5,500","1,863,950","11,948"
"COMPANIES","S0008","Food and Personal Care Products","FUT","420,500","6,032,215","0","0","420,500","6,032,215","38,668"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","11,000","1,390,950","(5,000)","(657,500)","6,000","733,450","4,701"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","34,500","6,242,550","(35,000)","(6,362,935)","(500)","(120,385)","(771)"
"COMPANIES","S0026","Commercial Banks","FUT","24,000","271,200","(49,000)","(557,175)","(25,000)","(285,975)","(1,833)"
"COMPANIES","S0029","Textile Composite","FUT","4,000","402,000","(6,000)","(597,000)","(2,000)","(195,000)","(1,250)"
"COMPANIES","S1111","All other Sectors","FUT","510,500","34,109,080","(345,500)","(19,003,225)","165,000","15,105,855","96,832"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(500)","(55,900)","(500)","(55,900)","(358)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(30)","(5,100)","(30)","(5,100)","(32)"
"COMPANIES","S0028","Technology and Communication","OMKT","15,000","1,650,300","(30,000)","(3,300,600)","(15,000)","(1,650,300)","(10,578)"
"COMPANIES","S0005","Cement","REG","370,900","33,089,071","(203,100)","(18,017,240)","167,800","15,071,831","96,614"
"COMPANIES","S0007","Fertilizer","REG","517,000","43,700,905","(548,900)","(61,237,378)","(31,900)","(17,536,473)","(112,413)"
"COMPANIES","S0008","Food and Personal Care Products","REG","238,500","4,340,670","(132,000)","(2,963,580)","106,500","1,377,090","8,827"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","59,460","13,242,636","(44,600)","(7,950,255)","14,860","5,292,381","33,925"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","153,900","18,474,553","(199,200)","(18,244,187)","(45,300)","230,366","1,476"
"COMPANIES","S0023","Power Generation and Distribution","REG","562,000","18,176,620","(222,500)","(7,343,330)","339,500","10,833,290","69,444"
"COMPANIES","S0026","Commercial Banks","REG","1,764,000","102,084,591","(1,840,400)","(89,764,815)","(76,400)","12,319,776","78,972"
"COMPANIES","S0028","Technology and Communication","REG","465,500","8,144,430","(226,000)","(8,090,090)","239,500","54,340","348"
"COMPANIES","S0029","Textile Composite","REG","491,260","14,734,895","(68,200)","(4,031,403)","423,060","10,703,492","68,612"
"COMPANIES","S1111","All other Sectors","REG","3,410,500","88,865,789","(2,346,900)","(71,971,723)","1,063,600","16,894,066","108,295"
"","","","TOTAL","12,530,020","457,014,810","(6,807,830)","(332,805,681)","5,722,190","124,209,129","796,210"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(7)","(34,739)","(7)","(34,739)","(222)"
"INDIVIDUALS","S0005","Cement","FUT","16,782,500","1,122,089,045","(18,387,500)","(1,229,782,185)","(1,605,000)","(107,693,140)","(690,340)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,339,500","126,085,490","(1,860,000)","(91,844,100)","479,500","34,241,390","219,496"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,168,500","110,310,370","(6,870,000)","(115,054,160)","(701,500)","(4,743,790)","(30,408)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","623,000","83,428,785","(523,500)","(71,917,440)","99,500","11,511,345","73,790"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,584,500","616,777,965","(11,171,000)","(587,108,625)","1,413,500","29,669,340","190,188"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,241,500","14,543,240","(2,188,500)","(16,895,175)","53,000","(2,351,935)","(15,076)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,296,000","300,011,595","(11,179,500)","(301,848,355)","116,500","(1,836,760)","(11,774)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,618,500","276,850,895","(11,176,500)","(269,769,325)","442,000","7,081,570","45,394"
"INDIVIDUALS","S0029","Textile Composite","FUT","427,500","30,228,315","(493,500)","(33,659,645)","(66,000)","(3,431,330)","(21,995)"
"INDIVIDUALS","S1111","All other Sectors","FUT","49,419,000","1,875,346,100","(52,547,000)","(1,836,765,595)","(3,128,000)","38,580,505","247,310"
"INDIVIDUALS","S0005","Cement","ODL","37,952","987,308","(38,301)","(897,790)","(349)","89,518","573"
"INDIVIDUALS","S0007","Fertilizer","ODL","8,931","747,149","(8,115)","(696,374)","816","50,775","325"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,122","368,870","(7,279)","(308,235)","843","60,635","388"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3,042","494,715","(2,924)","(459,844)","118","34,871","223"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","16,087","922,762","(15,761)","(895,679)","326","27,083","173"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,867","130,355","(2,757)","(122,058)","110","8,297","53"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,252","295,084","(7,239)","(291,777)","13","3,307","21"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,281","393,915","(6,679)","(331,063)","602","62,852","402"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,546","320,030","(6,786)","(297,638)","760","22,393","143"
"INDIVIDUALS","S1111","All other Sectors","ODL","67,528","4,650,805","(65,203)","(4,431,465)","2,325","219,339","1,406"
"INDIVIDUALS","S0007","Fertilizer","OMKT","127,500","3,234,525","0","0","127,500","3,234,525","20,734"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","234,000","(10,000)","(234,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","250,000","7,125,000","(250,000)","(7,125,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","1,000,000","0","0","100,000","1,000,000","6,410"
"INDIVIDUALS","S1111","All other Sectors","OMKT","38,700","2,152,000","(40,700)","(2,181,620)","(2,000)","(29,620)","(189)"
"INDIVIDUALS","S0005","Cement","REG","31,657,400","814,477,428","(37,103,200)","(1,105,336,688)","(5,445,800)","(290,859,260)","(1,864,482)"
"INDIVIDUALS","S0007","Fertilizer","REG","11,671,500","613,634,121","(9,547,000)","(510,868,876)","2,124,500","102,765,245","658,751"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,530,000","339,216,571","(18,017,650)","(316,964,901)","512,350","22,251,670","142,638"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,402,560","188,197,399","(1,241,580)","(180,035,952)","160,980","8,161,446","52,316"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,934,700","572,318,165","(7,645,300)","(637,495,548)","(710,600)","(65,177,383)","(417,803)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,397,500","173,846,850","(6,780,500)","(177,020,835)","617,000","(3,173,985)","(20,346)"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,343,100","422,589,651","(21,749,600)","(465,803,901)","(1,406,500)","(43,214,250)","(277,014)"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,228,000","378,062,595","(22,398,500)","(372,705,610)","(2,170,500)","5,356,985","34,339"
"INDIVIDUALS","S0029","Textile Composite","REG","3,837,470","160,419,906","(4,112,430)","(173,403,637)","(274,960)","(12,983,732)","(83,229)"
"INDIVIDUALS","S1111","All other Sectors","REG","108,959,973","3,054,490,194","(110,907,543)","(3,106,846,785)","(1,947,570)","(52,356,592)","(335,619)"
"","","","TOTAL","345,155,511","11,295,981,197","(356,362,054)","(11,619,434,621)","(11,206,543)","(323,453,424)","(2,073,424)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(44)","(31,016)","(44)","(31,016)","(198)"
"INSURANCE COMPANIES","S0005","Cement","REG","277,500","23,779,847","(303,000)","(22,931,833)","(25,500)","848,014","5,435"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","865,200","96,442,947","(3,191,100)","(380,918,539)","(2,325,900)","(284,475,592)","(1,823,561)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","242,100","30,913,024","(40,200)","(5,546,000)","201,900","25,367,024","162,609"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,500","953,850","(100,600)","(9,545,871)","(88,100)","(8,592,021)","(55,077)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","77,000","6,828,950","(105,000)","(9,350,870)","(28,000)","(2,521,920)","(16,166)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","314,900","45,224,511","(208,500)","(18,612,968)","106,400","26,611,543","170,586"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","496,010","0","0","5,000","496,010","3,179"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","367,700","17,519,614","(399,850)","(94,282,031)","(32,150)","(76,762,417)","(492,066)"
"","","","TOTAL","2,161,900","222,158,753","(4,348,294)","(541,219,128)","(2,186,394)","(319,060,375)","(2,045,259)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(201,000)","(9,717,810)","(201,000)","(9,717,810)","(62,293)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(397,000)","(19,704,665)","(397,000)","(19,704,665)","(126,311)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(109,500)","(2,662,295)","(109,500)","(2,662,295)","(17,065)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(26,500)","(3,289,035)","(26,500)","(3,289,035)","(21,083)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(166,500)","(4,216,125)","(166,500)","(4,216,125)","(27,026)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(200,500)","(1,710,685)","(200,500)","(1,710,685)","(10,965)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(31,500)","(1,366,405)","(31,500)","(1,366,405)","(8,759)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(33,500)","(804,705)","(33,500)","(804,705)","(5,158)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(21,500)","(1,850,560)","(21,500)","(1,850,560)","(11,862)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(823,000)","(20,288,740)","(823,000)","(20,288,740)","(130,056)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(50)","(20,650)","(50)","(20,650)","(132)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(500)","(10,056)","(500)","(10,056)","(64)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(200)","(5,392)","(200)","(5,392)","(34)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(104)","(33,280)","(104)","(33,280)","(213)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(17)","(3,060)","(17)","(3,060)","(19)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(80)","(2,562)","(80)","(2,562)","(16)"
"MUTUAL FUNDS","S0005","Cement","REG","2,437,800","191,760,410","(2,398,500)","(71,043,790)","39,300","120,716,620","773,824"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,454,200","413,688,033","(1,240,900)","(115,350,685)","2,213,300","298,337,348","1,912,418"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","285,600","10,307,649","(153,000)","(5,111,615)","132,600","5,196,034","33,307"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","368,740","75,186,512","(335,440)","(66,179,458)","33,300","9,007,055","57,737"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,370,500","113,939,078","(173,900)","(15,134,162)","1,196,600","98,804,916","633,364"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,151,500","50,824,520","(255,000)","(13,297,200)","1,896,500","37,527,320","240,559"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","11,833,700","215,429,506","(2,438,000)","(75,896,350)","9,395,700","139,533,156","894,443"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","33,500","803,060","0","0","33,500","803,060","5,147"
"MUTUAL FUNDS","S0029","Textile Composite","REG","366,800","28,638,496","(295,000)","(21,274,180)","71,800","7,364,316","47,207"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,950,910","317,914,092","(3,521,200)","(88,682,386)","2,429,710","229,231,706","1,469,434"
"","","","TOTAL","28,253,250","1,418,491,356","(12,822,391)","(537,655,850)","15,430,859","880,835,506","5,646,384"
"NBFC","S1111","All other Sectors","FUT","3,000","378,095","0","0","3,000","378,095","2,423"
"NBFC","S1111","All other Sectors","ODL","90","2,980","0","0","90","2,980","19"
"NBFC","S0005","Cement","REG","14,000","382,100","(35,500)","(343,600)","(21,500)","38,500","246"
"NBFC","S0007","Fertilizer","REG","0","0","(200,000)","(21,098,355)","(200,000)","(21,098,355)","(135,245)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(64,400)","(4,000)","(64,400)","(412)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,120","1,337,399","0","0","10,120","1,337,399","8,573"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","229,775","0","0","3,000","229,775","1,472"
"NBFC","S0023","Power Generation and Distribution","REG","3,500","306,250","(110,000)","(1,942,050)","(106,500)","(1,635,800)","(10,485)"
"NBFC","S0026","Commercial Banks","REG","14,100","1,217,380","0","0","14,100","1,217,380","7,803"
"NBFC","S0028","Technology and Communication","REG","0","0","(3,500)","(385,070)","(3,500)","(385,070)","(2,468)"
"NBFC","S0029","Textile Composite","REG","5,500","307,903","(500)","(50,000)","5,000","257,903","1,653"
"NBFC","S1111","All other Sectors","REG","146,600","2,754,995","(110,000)","(2,021,010)","36,600","733,985","4,705"
"","","","TOTAL","199,910","6,916,877","(463,500)","(25,904,485)","(263,590)","(18,987,608)","(121,716)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","15,000","390,900","(15,000)","(393,300)","0","(2,400)","(15)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(60)","(25,001)","(60)","(25,001)","(160)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(300)","(31,801)","(300)","(31,801)","(203)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(40)","(4,800)","(40)","(4,800)","(30)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(645)","(33,589)","(645)","(33,589)","(215)"
"OTHER ORGANIZATION","S0005","Cement","REG","154,300","30,391,871","(123,500)","(8,369,344)","30,800","22,022,527","141,170"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","36,500","3,495,050","(462,300)","(73,160,291)","(425,800)","(69,665,241)","(446,572)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","122,000","1,514,635","(62,000)","(642,860)","60,000","871,775","5,588"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","340,000","47,643,091","(42,420)","(12,225,420)","297,580","35,417,671","227,036"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,000","1,865,893","(18,000)","(3,005,064)","(7,000)","(1,139,171)","(7,302)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","33,000","2,865,000","(846,500)","(24,719,790)","(813,500)","(21,854,790)","(140,094)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,243,000","53,705,575","(287,600)","(37,771,762)","955,400","15,933,813","102,139"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","2,200,000","(13,000)","(1,000,320)","7,000","1,199,680","7,690"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","12,100","1,144,685","(27,000)","(1,424,030)","(14,900)","(279,345)","(1,790)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,781,900","45,155,111","(1,046,900)","(47,061,294)","735,000","(1,906,183)","(12,219)"
"","","","TOTAL","3,768,800","190,371,811","(2,945,265)","(209,868,666)","823,535","(19,496,855)","(124,977)"
" "," "," ","GRAND-TOTAL","501,123,486","18,004,106,905","(504,221,171)","(17,874,135,500)","(3,097,685)","129,971,405","833,150"
