"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","654,000","21,066,545","(735,500)","(8,328,490)","(81,500)","12,738,055","82,181"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,923,600","104,139,709","(2,441,000)","(66,619,614)","2,482,600","37,520,095","242,065"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,363,500","44,622,715","(3,760,500)","(34,881,035)","603,000","9,741,680","62,849"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,185,200","85,587,118","(765,000)","(40,282,185)","420,200","45,304,933","292,289"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,524,960","292,445,347","(9,743,440)","(287,839,845)","781,520","4,605,502","29,712"
"","","","TOTAL","46,990,790","1,779,548,315","(41,635,213)","(1,468,757,989)","5,355,577","310,790,326","2,005,095"
"COMPANIES","S0005","Cement","FUT","14,500","5,122,210","(77,500)","(7,166,945)","(63,000)","(2,044,735)","(13,191)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","296,125","(11,500)","(3,407,290)","(10,500)","(3,111,165)","(20,072)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","36,000","4,151,770","(15,000)","(3,140,500)","21,000","1,011,270","6,524"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","226,500","9,266,125","(63,500)","(3,124,155)","163,000","6,141,970","39,625"
"COMPANIES","S0026","Commercial Banks","FUT","60,000","601,680","(10,000)","(100,100)","50,000","501,580","3,236"
"COMPANIES","S0028","Technology and Communication","FUT","35,000","574,500","(35,000)","(579,270)","0","(4,770)","(30)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","210,625","0","0","2,500","210,625","1,358"
"COMPANIES","S1111","All other Sectors","FUT","111,500","4,193,115","(36,500)","(3,644,935)","75,000","548,180","3,536"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(296)","(23,412)","(296)","(23,412)","(151)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","90,000","4,536,900","0","0","90,000","4,536,900","29,270"
"COMPANIES","S0005","Cement","REG","639,500","38,747,823","(102,500)","(5,234,490)","537,000","33,513,333","216,215"
"COMPANIES","S0007","Fertilizer","REG","769,500","159,511,447","(259,200)","(64,566,554)","510,300","94,944,893","612,547"
"COMPANIES","S0008","Food and Personal Care Products","REG","516,000","9,404,355","0","0","516,000","9,404,355","60,673"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","128,200","31,977,389","(79,400)","(9,649,980)","48,800","22,327,409","144,047"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","966,200","127,314,852","(93,700)","(11,465,437)","872,500","115,849,415","747,415"
"COMPANIES","S0023","Power Generation and Distribution","REG","95,500","6,937,100","(849,500)","(61,393,245)","(754,000)","(54,456,145)","(351,329)"
"COMPANIES","S0026","Commercial Banks","REG","1,154,500","67,967,020","(3,004,500)","(237,243,261)","(1,850,000)","(169,276,241)","(1,092,104)"
"COMPANIES","S0028","Technology and Communication","REG","11,500","375,815","(710,000)","(1,346,450)","(698,500)","(970,635)","(6,262)"
"COMPANIES","S0029","Textile Composite","REG","254,900","12,107,269","(1,200)","(41,000)","253,700","12,066,269","77,846"
"COMPANIES","S1111","All other Sectors","REG","2,236,700","116,655,300","(1,274,000)","(75,711,388)","962,700","40,943,912","264,154"
"","","","TOTAL","7,349,500","599,951,420","(6,623,296)","(487,838,412)","726,204","112,113,008","723,307"
"INDIVIDUALS","S0005","Cement","FUT","10,790,500","541,370,145","(11,760,500)","(571,246,675)","(970,000)","(29,876,530)","(192,751)"
"INDIVIDUALS","S0007","Fertilizer","FUT","668,000","60,897,650","(605,000)","(61,452,140)","63,000","(554,490)","(3,577)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","519,000","6,989,145","(403,000)","(6,255,495)","116,000","733,650","4,733"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,282,000","156,965,240","(838,000)","(103,330,010)","444,000","53,635,230","346,033"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,010,000","361,650,655","(6,502,000)","(390,082,285)","(492,000)","(28,431,630)","(183,429)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","412,500","3,233,725","(429,500)","(3,297,010)","(17,000)","(63,285)","(408)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,388,000","48,814,950","(2,307,000)","(40,037,595)","1,081,000","8,777,355","56,628"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,327,500","80,325,160","(4,482,000)","(79,282,765)","(154,500)","1,042,395","6,725"
"INDIVIDUALS","S0029","Textile Composite","FUT","301,500","20,425,725","(203,500)","(10,905,685)","98,000","9,520,040","61,419"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,989,000","813,568,355","(18,541,500)","(814,808,690)","(552,500)","(1,240,335)","(8,002)"
"INDIVIDUALS","S0005","Cement","ODL","7,203","350,883","(7,630)","(370,420)","(427)","(19,537)","(126)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,106","324,459","(2,821)","(292,393)","285","32,067","206"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,525","258,398","(7,112)","(267,391)","(587)","(8,993)","(58)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","585","116,477","(711)","(134,268)","(126)","(17,791)","(114)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,573","607,075","(15,575)","(659,533)","(1,002)","(52,458)","(338)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,712","68,022","(1,347)","(44,270)","365","23,752","153"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,782","141,660","(3,641)","(135,346)","1,141","6,314","40"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,307","40,242","(1,407)","(43,642)","(100)","(3,400)","(21)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,448","110,454","(2,462)","(122,168)","(14)","(11,714)","(75)"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,941","1,752,681","(31,135)","(1,797,941)","(194)","(45,260)","(291)"
"INDIVIDUALS","S0005","Cement","OMKT","100,000","530,000","(150,000)","(1,694,000)","(50,000)","(1,164,000)","(7,509)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","20,000","1,424,000","(20,000)","(1,424,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","20,000","3,120,400","0","0","20,000","3,120,400","20,131"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,000","92,500","(115,000)","(4,629,400)","(90,000)","(4,536,900)","(29,270)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","370,000","(50,000)","(370,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","507,500","146,864,750","(7,500)","(864,750)","500,000","146,000,000","941,935"
"INDIVIDUALS","S0005","Cement","REG","15,172,500","531,789,155","(17,460,000)","(566,568,743)","(2,287,500)","(34,779,588)","(224,384)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,371,300","222,522,138","(3,027,300)","(206,276,641)","344,000","16,245,497","104,809"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,674,050","107,219,794","(8,656,970)","(109,080,604)","17,080","(1,860,810)","(12,005)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,302,980","414,471,973","(3,201,280)","(412,951,911)","101,700","1,520,062","9,806"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,802,300","429,326,121","(6,550,600)","(504,834,138)","(748,300)","(75,508,017)","(487,148)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,093,500","83,217,040","(3,540,000)","(49,581,760)","1,553,500","33,635,280","217,001"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,904,500","220,452,741","(9,557,000)","(152,136,687)","1,347,500","68,316,054","440,748"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,190,500","128,819,105","(26,225,000)","(139,923,060)","(1,034,500)","(11,103,955)","(71,638)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,991,620","155,461,320","(2,335,920)","(102,058,325)","655,700","53,402,995","344,535"
"INDIVIDUALS","S1111","All other Sectors","REG","39,947,772","1,131,917,018","(41,890,812)","(1,164,695,395)","(1,943,040)","(32,778,377)","(211,473)"
"","","","TOTAL","166,934,704","5,675,609,155","(168,933,223)","(5,501,655,135)","(1,998,519)","173,954,020","1,122,285"
"INSURANCE COMPANIES","S0005","Cement","FUT","2,000","115,480","0","0","2,000","115,480","745"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,500","182,260","0","0","5,500","182,260","1,175"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(156)","(2,518)","(156)","(2,518)","(16)"
"INSURANCE COMPANIES","S0005","Cement","REG","336,500","5,099,580","(520,900)","(111,229,849)","(184,400)","(106,130,269)","(684,711)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","20,500","1,461,050","(498,000)","(35,528,475)","(477,500)","(34,067,425)","(219,789)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,000","99,475","0","0","7,000","99,475","641"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,112,900","286,947,845","(34,780)","(13,015,002)","2,078,120","273,932,842","1,767,308"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","638,875","(7,900)","(446,885)","(1,400)","191,990","1,238"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","6,000","434,950","0","0","6,000","434,950","2,806"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","599,000","100,754,794","(107,800)","(3,201,151)","491,200","97,553,643","629,378"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,000","494,800","0","0","15,000","494,800","3,192"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","501,500","22,633,969","(215,000)","(9,636,295)","286,500","12,997,674","83,855"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","138,700","4,789,149","(324,850)","(34,250,828)","(186,150)","(29,461,679)","(190,075)"
"","","","TOTAL","3,751,100","423,652,227","(1,709,386)","(207,311,003)","2,041,714","216,341,224","1,395,747"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","2,500","165,375","(22,500)","(1,487,135)","(20,000)","(1,321,760)","(8,527)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(8,000)","(90,825)","(8,000)","(90,825)","(585)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(10,500)","(39,585)","(10,500)","(39,585)","(255)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(42,275)","(500)","(42,275)","(272)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(416,500)","(6,301,765)","(416,500)","(6,301,765)","(40,656)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(300)","(26,080)","(300)","(26,080)","(168)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(395)","(6,326)","(395)","(6,326)","(40)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(300)","(21,750)","(300)","(21,750)","(140)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(500,000)","(146,000,000)","(500,000)","(146,000,000)","(941,935)"
"MUTUAL FUNDS","S0005","Cement","REG","1,684,400","82,450,276","(501,500)","(21,882,957)","1,182,900","60,567,319","390,756"
"MUTUAL FUNDS","S0007","Fertilizer","REG","650,700","36,266,963","(820,700)","(92,578,770)","(170,000)","(56,311,807)","(363,301)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","208,000","3,031,860","(122,500)","(1,846,945)","85,500","1,184,915","7,644"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","7,000","2,256,802","(1,101,760)","(183,817,741)","(1,094,760)","(181,560,939)","(1,171,360)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","489,600","57,454,945","(471,700)","(70,365,259)","17,900","(12,910,314)","(83,292)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","330,500","23,239,160","(1,424,000)","(22,752,840)","(1,093,500)","486,320","3,137"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","188,200","15,217,731","(536,900)","(24,964,115)","(348,700)","(9,746,384)","(62,879)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","600,000","774,000","0","0","600,000","774,000","4,993"
"MUTUAL FUNDS","S0029","Textile Composite","REG","492,500","38,557,960","(441,200)","(16,751,630)","51,300","21,806,330","140,686"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,174,000","91,417,682","(634,500)","(42,256,639)","1,539,500","49,161,043","317,168"
"","","","TOTAL","6,827,400","350,832,754","(7,013,755)","(631,232,637)","(186,355)","(280,399,883)","(1,809,026)"
"NBFC","S0005","Cement","FUT","2,000","114,600","0","0","2,000","114,600","739"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","2,500","82,980","0","0","2,500","82,980","535"
"NBFC","S1111","All other Sectors","FUT","47,000","3,008,600","0","0","47,000","3,008,600","19,410"
"NBFC","S1111","All other Sectors","ODL","0","0","(20)","(2,800)","(20)","(2,800)","(18)"
"NBFC","S0005","Cement","REG","2,000","10,770","(9,000)","(852,150)","(7,000)","(841,380)","(5,428)"
"NBFC","S0007","Fertilizer","REG","0","0","(4,000)","(1,171,033)","(4,000)","(1,171,033)","(7,555)"
"NBFC","S0008","Food and Personal Care Products","REG","54,000","751,950","(7,500)","(100,650)","46,500","651,300","4,201"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(8,000)","(1,471,710)","(8,000)","(1,471,710)","(9,494)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(9,500)","(1,155,710)","(9,500)","(1,155,710)","(7,456)"
"NBFC","S0023","Power Generation and Distribution","REG","15,000","327,855","(5,000)","(18,650)","10,000","309,205","1,994"
"NBFC","S0026","Commercial Banks","REG","10,000","417,875","0","0","10,000","417,875","2,695"
"NBFC","S1111","All other Sectors","REG","40,000","417,500","(93,500)","(3,563,172)","(53,500)","(3,145,672)","(20,294)"
"","","","TOTAL","172,500","5,132,130","(136,520)","(8,335,875)","35,980","(3,203,745)","(20,671)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,500","119,700","0","0","3,500","119,700","772"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","1","68","(1)","(170)","0","(101)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","218,200","3,835,475","(174,500)","(52,769,942)","43,700","(48,934,467)","(315,706)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","81,000","9,592,360","(173,300)","(19,364,653)","(92,300)","(9,772,293)","(63,047)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","283,500","3,958,960","0","0","283,500","3,958,960","25,541"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","41,600","5,630,162","(37,900)","(5,768,994)","3,700","(138,832)","(895)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,524,802","(124,100)","(9,909,275)","(114,100)","(8,384,473)","(54,093)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","41,000","1,927,385","(3,000)","(217,260)","38,000","1,710,125","11,033"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","31,000","3,995,468","(64,900)","(8,726,948)","(33,900)","(4,731,480)","(30,525)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","55,000","183,710","0","0","55,000","183,710","1,185"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","14,000","1,175,871","0","0","14,000","1,175,871","7,586"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","338,100","32,579,391","(260,500)","(17,065,895)","77,600","15,513,496","100,087"
"","","","TOTAL","1,116,901","64,523,352","(838,201)","(113,823,136)","278,700","(49,299,784)","(318,062)"
" "," "," ","GRAND-TOTAL","236,416,995","9,096,508,679","(231,291,894)","(8,779,452,260)","5,125,101","317,056,419","2,045,525"
