"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","80,500","824,400","(85,500)","(1,517,690)","(5,000)","(693,290)","(4,387)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","182,500","25,353,600","(214,000)","(26,782,690)","(31,500)","(1,429,090)","(9,044)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","84,000","5,784,660","(88,500)","(6,142,865)","(4,500)","(358,205)","(2,267)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,500","68,080","(1,000)","(3,075)","1,500","65,005","411"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","752,000","24,833,605","(156,000)","(8,951,735)","596,000","15,881,870","100,518"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,918,000","26,439,790","(2,063,000)","(30,906,235)","(145,000)","(4,466,445)","(28,268)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","111,000","3,176,775","(105,500)","(5,730,605)","5,500","(2,553,830)","(16,163)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,979,000","61,085,590","(2,719,500)","(81,724,170)","(740,500)","(20,638,580)","(130,623)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","497","7,496","(13)","(233)","484","7,263","45"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","1","10","(1)","(10)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","436","11,226","(143)","(2,298)","293","8,929","56"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","331","147","(7)","(3)","324","143","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","379","17,050","(254)","(1,200)","125","15,850","100"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","60,000","7,140,000","0","0","60,000","7,140,000","45,189"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","492,000","3,734,280","(492,000)","(3,734,280)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,013,800","178,242,164","(5,081,300)","(101,096,736)","932,500","77,145,428","488,262"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","618,400","33,061,206","(454,500)","(37,802,650)","163,900","(4,741,444)","(30,009)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","127,040","2,224,345","(162,500)","(2,304,770)","(35,460)","(80,425)","(509)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","385,100","46,233,127","(310,300)","(40,080,788)","74,800","6,152,339","38,938"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","280,300","14,772,397","(237,200)","(11,809,036)","43,100","2,963,361","18,755"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","205,000","4,331,755","(528,000)","(8,558,350)","(323,000)","(4,226,595)","(26,750)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,717,500","58,196,924","(569,100)","(34,764,237)","1,148,400","23,432,687","148,308"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,139,000","24,388,630","(1,696,000)","(20,938,170)","443,000","3,450,460","21,838"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","354,200","20,200,721","(208,500)","(8,542,874)","145,700","11,657,847","73,783"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,597,560","133,506,400","(3,847,960)","(85,195,121)","749,600","48,311,279","305,767"
"","","","TOTAL","25,403,544","781,409,929","(23,306,778)","(687,388,727)","2,096,766","94,021,202","595,069"
"COMPANIES","S0005","Cement","FUT","220,000","7,342,320","(525,000)","(23,609,155)","(305,000)","(16,266,835)","(102,954)"
"COMPANIES","S0007","Fertilizer","FUT","3,500","850,025","(26,000)","(6,246,180)","(22,500)","(5,396,155)","(34,152)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","32,000","297,580","0","0","32,000","297,580","1,883"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","56,250","(83,000)","(9,496,500)","(82,500)","(9,440,250)","(59,748)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,500","1,107,950","(69,500)","(6,833,110)","(61,000)","(5,725,160)","(36,235)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","14,995","0","0","500","14,995","94"
"COMPANIES","S0026","Commercial Banks","FUT","500","3,630","(1,500)","(168,250)","(1,000)","(164,620)","(1,041)"
"COMPANIES","S0028","Technology and Communication","FUT","115,500","1,448,950","(744,500)","(9,490,385)","(629,000)","(8,041,435)","(50,895)"
"COMPANIES","S0029","Textile Composite","FUT","10,000","278,200","(1,000)","(67,500)","9,000","210,700","1,333"
"COMPANIES","S1111","All other Sectors","FUT","291,500","27,848,040","(88,500)","(7,019,265)","203,000","20,828,775","131,827"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(200)","(10,633)","(200)","(10,633)","(67)"
"COMPANIES","S1111","All other Sectors","ODL","5","640","0","0","5","640","4"
"COMPANIES","S0005","Cement","REG","437,500","35,030,840","(56,500)","(2,357,805)","381,000","32,673,035","206,791"
"COMPANIES","S0007","Fertilizer","REG","206,900","34,494,988","(35,900)","(5,225,415)","171,000","29,269,573","185,250"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(20)","(125,800)","(20)","(125,800)","(796)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","350,700","42,914,653","(60,200)","(16,608,316)","290,500","26,306,337","166,495"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","84,800","8,810,470","(11,700)","(825,376)","73,100","7,985,094","50,538"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(990,000)","(62,416,870)","(990,000)","(62,416,870)","(395,043)"
"COMPANIES","S0026","Commercial Banks","REG","1,904,500","146,961,649","(500)","(55,650)","1,904,000","146,905,999","929,784"
"COMPANIES","S0028","Technology and Communication","REG","1,344,500","12,041,170","(930,500)","(8,078,150)","414,000","3,963,020","25,082"
"COMPANIES","S0029","Textile Composite","REG","50,000","424,500","(28,500)","(1,078,685)","21,500","(654,185)","(4,140)"
"COMPANIES","S1111","All other Sectors","REG","347,420","13,554,962","(1,756,300)","(15,513,681)","(1,408,880)","(1,958,719)","(12,396)"
"","","","TOTAL","5,408,825","333,481,812","(5,409,320)","(175,226,726)","(495)","158,255,086","1,001,614"
"INDIVIDUALS","S0005","Cement","FUT","16,903,000","703,496,030","(16,452,000)","(667,090,940)","451,000","36,405,090","230,411"
"INDIVIDUALS","S0007","Fertilizer","FUT","465,500","57,847,800","(254,500)","(43,970,645)","211,000","13,877,155","87,830"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","167,000","1,653,905","(213,500)","(2,360,875)","(46,500)","(706,970)","(4,474)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","410,500","62,799,775","(295,000)","(51,508,900)","115,500","11,290,875","71,461"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","486,500","47,894,130","(434,000)","(42,816,700)","52,500","5,077,430","32,135"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,000","21,425","(9,000)","(101,425)","(2,000)","(80,000)","(506)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","260,500","16,136,505","(869,500)","(33,383,615)","(609,000)","(17,247,110)","(109,158)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,707,000","121,198,380","(7,106,500)","(110,968,860)","600,500","10,229,520","64,743"
"INDIVIDUALS","S0029","Textile Composite","FUT","268,000","11,550,095","(261,500)","(8,604,770)","6,500","2,945,325","18,641"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,718,500","338,488,465","(8,258,500)","(335,839,980)","460,000","2,648,485","16,762"
"INDIVIDUALS","S0005","Cement","ODL","3,002","160,192","(3,320)","(132,163)","(318)","28,030","177"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,710","247,682","(3,647)","(243,147)","63","4,535","28"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","797","48,276","(796)","(42,292)","1","5,984","37"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,609","330,486","(1,634)","(345,978)","(25)","(15,492)","(98)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,224","195,942","(4,169)","(205,313)","55","(9,371)","(59)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,684","77,888","(1,566)","(70,373)","118","7,515","47"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,764","121,432","(3,063)","(118,787)","(299)","2,645","16"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,150","60,834","(2,499)","(50,121)","651","10,713","67"
"INDIVIDUALS","S0029","Textile Composite","ODL","607","25,303","(608)","(25,330)","(1)","(27)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,748","921,295","(16,400)","(906,204)","348","15,092","95"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","58,000","(500)","(58,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","8,585,200","280,854,167","(8,829,100)","(255,733,727)","(243,900)","25,120,440","158,990"
"INDIVIDUALS","S0007","Fertilizer","REG","1,477,500","106,334,000","(941,300)","(78,182,642)","536,200","28,151,358","178,173"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","675,390","9,527,143","(610,960)","(7,629,757)","64,430","1,897,386","12,008"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,853,320","248,134,410","(885,900)","(121,730,896)","967,420","126,403,514","800,022"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,052,400","102,612,726","(1,234,900)","(66,349,457)","817,500","36,263,269","229,514"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,622,500","35,190,270","(1,057,000)","(16,207,595)","1,565,500","18,982,675","120,143"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,307,600","164,738,355","(2,991,800)","(87,359,326)","315,800","77,379,029","489,740"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,159,000","48,182,880","(4,537,500)","(49,663,260)","1,621,500","(1,480,380)","(9,369)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,245,000","54,682,145","(930,900)","(38,443,244)","314,100","16,238,901","102,777"
"INDIVIDUALS","S1111","All other Sectors","REG","17,582,040","361,895,666","(13,921,340)","(322,711,386)","3,660,700","39,184,280","248,001"
"","","","TOTAL","80,992,245","2,775,485,601","(70,132,902)","(2,342,855,707)","10,859,343","432,629,894","2,738,154"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","668,500","0","0","5,000","668,500","4,231"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","10,000","1,100,200","0","0","10,000","1,100,200","6,963"
"INSURANCE COMPANIES","S0005","Cement","REG","16,000","5,629,631","(144,200)","(5,303,650)","(128,200)","325,981","2,063"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","126,000","21,315,209","(1,200)","(111,730)","124,800","21,203,479","134,199"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","91,320","14,500,780","(504,180)","(60,622,504)","(412,860)","(46,121,724)","(291,909)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(183,000)","(3,690,875)","(183,000)","(3,690,875)","(23,359)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","30,000","1,888,750","0","0","30,000","1,888,750","11,954"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","849,500","97,369,024","0","0","849,500","97,369,024","616,259"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(500)","(26,530)","(500)","(26,530)","(167)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","81,000","5,480,598","0","0","81,000","5,480,598","34,687"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,550","764,912","(146,020)","(3,323,368)","(140,470)","(2,558,457)","(16,192)"
"","","","TOTAL","1,214,370","148,717,604","(979,100)","(73,078,657)","235,270","75,638,947","478,729"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(24,500)","(443,920)","(24,500)","(443,920)","(2,809)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(86,000)","(1,097,990)","(86,000)","(1,097,990)","(6,949)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","346,025","(30,500)","(546,160)","(25,500)","(200,135)","(1,266)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(56)","(3,577)","(56)","(3,577)","(22)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","200","14,930","0","0","200","14,930","94"
"MUTUAL FUNDS","S0005","Cement","REG","118,500","4,712,365","(529,800)","(50,271,278)","(411,300)","(45,558,913)","(288,347)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","33,000","4,518,255","(1,076,900)","(165,159,326)","(1,043,900)","(160,641,071)","(1,016,715)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(300)","(45,240)","(300)","(45,240)","(286)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","246,400","30,128,389","(1,317,700)","(178,930,500)","(1,071,300)","(148,802,112)","(941,785)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","40,000","5,331,462","(614,000)","(54,735,480)","(574,000)","(49,404,018)","(312,683)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","100,000","305,000","(1,325,500)","(10,959,310)","(1,225,500)","(10,654,310)","(67,432)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","668,500","58,146,643","(2,454,100)","(116,465,950)","(1,785,600)","(58,319,307)","(369,109)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","91,000","1,512,850","(2,000)","(74,000)","89,000","1,438,850","9,106"
"MUTUAL FUNDS","S0029","Textile Composite","REG","73,000","4,882,686","(806,100)","(44,141,873)","(733,100)","(39,259,187)","(248,475)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,064,200","29,049,115","(3,834,900)","(141,687,014)","(2,770,700)","(112,637,899)","(712,898)"
"","","","TOTAL","2,439,800","138,947,720","(12,102,356)","(764,561,618)","(9,662,556)","(625,613,899)","(3,959,576)"
"NBFC","S0005","Cement","REG","4,000","181,940","(6,000)","(275,210)","(2,000)","(93,270)","(590)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","79,900","0","0","5,000","79,900","505"
"NBFC","S0028","Technology and Communication","REG","5,000","63,500","0","0","5,000","63,500","401"
"NBFC","S1111","All other Sectors","REG","10,000","147,000","(3,000)","(29,820)","7,000","117,180","741"
"","","","TOTAL","24,000","472,340","(9,000)","(305,030)","15,000","167,310","1,057"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(500)","(9,125)","(500)","(9,125)","(57)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(26,000)","(493,710)","(26,000)","(493,710)","(3,124)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","11,700","2,771,400","0","0","11,700","2,771,400","17,540"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,000","2,313,649","0","0","20,000","2,313,649","14,643"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","67,505","0","0","500","67,505","427"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","40,000","4,065,440","0","0","40,000","4,065,440","25,730"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","750","(500)","(750)","500","0","0"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","11,700","440,455","(177,600)","(4,280,750)","(165,900)","(3,840,295)","(24,305)"
"","","","TOTAL","84,900","9,659,199","(204,600)","(4,784,335)","(119,700)","4,874,864","30,854"
" "," "," ","GRAND-TOTAL","116,993,884","4,308,634,667","(113,401,356)","(4,183,564,968)","3,592,528","125,069,699","791,580"
