"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","397,000","16,417,015","(343,300)","(13,682,259)","53,700","2,734,756","17,418"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,094,100","140,559,062","(7,725,550)","(163,719,062)","(2,631,450)","(23,160,000)","(147,515)"
"","","","TOTAL","33,403,323","1,197,533,977","(35,995,014)","(1,226,913,233)","(2,591,691)","(29,379,256)","(187,129)"
"COMPANIES","S0005","Cement","FUT","141,500","12,979,545","(302,500)","(24,383,505)","(161,000)","(11,403,960)","(72,636)"
"COMPANIES","S0007","Fertilizer","FUT","3,500","758,750","(4,000)","(268,000)","(500)","490,750","3,125"
"COMPANIES","S0008","Food and Personal Care Products","FUT","61,000","802,790","(19,000)","(252,200)","42,000","550,590","3,506"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(11,500)","(1,529,565)","(11,500)","(1,529,565)","(9,742)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","154,000","23,300,450","(5,500)","(995,880)","148,500","22,304,570","142,067"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,000","34,080","0","0","8,000","34,080","217"
"COMPANIES","S0028","Technology and Communication","FUT","187,000","3,391,125","(236,000)","(4,296,910)","(49,000)","(905,785)","(5,769)"
"COMPANIES","S1111","All other Sectors","FUT","377,500","14,707,360","(485,500)","(16,113,595)","(108,000)","(1,406,235)","(8,956)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","200,000","26,200,000","0","0","200,000","26,200,000","166,878"
"COMPANIES","S0005","Cement","REG","239,600","15,733,807","(83,100)","(4,801,009)","156,500","10,932,798","69,635"
"COMPANIES","S0007","Fertilizer","REG","69,500","1,646,010","0","0","69,500","1,646,010","10,484"
"COMPANIES","S0008","Food and Personal Care Products","REG","15,240","1,901,350","0","0","15,240","1,901,350","12,110"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","127,300","16,861,500","(449,500)","(60,069,543)","(322,200)","(43,208,043)","(275,210)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","33,500","3,031,515","(122,800)","(10,192,533)","(89,300)","(7,161,018)","(45,611)"
"COMPANIES","S0023","Power Generation and Distribution","REG","16,000","273,270","0","0","16,000","273,270","1,740"
"COMPANIES","S0026","Commercial Banks","REG","59,500","5,165,660","(539,500)","(9,168,631)","(480,000)","(4,002,971)","(25,496)"
"COMPANIES","S0028","Technology and Communication","REG","210,900","7,672,014","(639,800)","(16,573,522)","(428,900)","(8,901,508)","(56,697)"
"COMPANIES","S0029","Textile Composite","REG","0","0","(51,000)","(2,654,830)","(51,000)","(2,654,830)","(16,909)"
"COMPANIES","S1111","All other Sectors","REG","427,800","8,939,914","(15,419,500)","(596,552,532)","(14,991,700)","(587,612,618)","(3,742,755)"
"","","","TOTAL","2,331,840","143,399,140","(18,369,200)","(747,852,255)","(16,037,360)","(604,453,115)","(3,850,019)"
"INDIVIDUALS","S0005","Cement","FUT","14,897,000","732,889,715","(12,942,000)","(655,865,575)","1,955,000","77,024,140","490,599"
"INDIVIDUALS","S0007","Fertilizer","FUT","95,500","6,856,910","(93,500)","(7,345,125)","2,000","(488,215)","(3,109)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,006,500","13,774,635","(1,084,000)","(14,797,005)","(77,500)","(1,022,370)","(6,511)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","344,500","49,417,160","(234,000)","(34,450,130)","110,500","14,967,030","95,331"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,307,000","122,224,785","(1,258,000)","(129,023,975)","49,000","(6,799,190)","(43,306)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","175,500","1,874,310","(139,000)","(874,495)","36,500","999,815","6,368"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,356,000","19,102,810","(2,194,500)","(27,651,840)","(838,500)","(8,549,030)","(54,452)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,908,500","196,151,905","(7,757,500)","(148,704,490)","1,151,000","47,447,415","302,212"
"INDIVIDUALS","S0029","Textile Composite","FUT","383,000","18,160,835","(330,000)","(16,379,710)","53,000","1,781,125","11,344"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,493,000","505,772,170","(11,516,500)","(446,810,140)","1,976,500","58,962,030","375,554"
"INDIVIDUALS","S0005","Cement","ODL","9,607","415,895","(8,973)","(402,766)","634","13,129","83"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,286","408,319","(5,836)","(428,466)","(550)","(20,147)","(128)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,083","103,209","(2,115)","(152,795)","(32)","(49,586)","(315)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","639","165,260","(610)","(159,799)","29","5,461","34"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,122","262,700","(3,097)","(253,827)","25","8,873","56"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,835","53,394","(1,902)","(55,896)","(67)","(2,502)","(15)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,931","276,244","(4,640)","(226,301)","291","49,943","318"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,559","272,593","(5,560)","(223,550)","999","49,043","312"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,069","65,854","(2,069)","(65,854)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,973","1,306,429","(24,392)","(1,298,955)","581","7,474","47"
"INDIVIDUALS","S0005","Cement","OMKT","6,500","387,400","(6,500)","(387,400)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,500","20,025","(4,500)","(20,025)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000","15,650","(1,000)","(15,650)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","18,810,800","644,157,953","(20,223,200)","(709,667,426)","(1,412,400)","(65,509,473)","(417,257)"
"INDIVIDUALS","S0007","Fertilizer","REG","421,500","33,782,559","(641,800)","(53,664,094)","(220,300)","(19,881,535)","(126,633)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,526,480","29,620,333","(1,227,040)","(24,184,336)","299,440","5,435,997","34,624"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,785,400","257,573,166","(1,125,700)","(168,060,792)","659,700","89,512,375","570,142"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,662,100","310,067,982","(2,906,200)","(234,767,309)","755,900","75,300,673","479,622"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,347,500","41,225,810","(2,144,500)","(17,847,135)","203,000","23,378,675","148,908"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,585,600","95,389,710","(2,537,600)","(55,327,744)","1,048,000","40,061,966","255,171"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,977,100","245,467,099","(11,343,400)","(273,692,229)","(366,300)","(28,225,130)","(179,777)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,070,900","58,330,682","(2,038,300)","(55,748,416)","32,600","2,582,266","16,447"
"INDIVIDUALS","S1111","All other Sectors","REG","27,952,860","697,070,880","(23,205,050)","(582,435,591)","4,747,810","114,635,289","730,161"
"","","","TOTAL","115,179,844","4,082,664,381","(105,012,984)","(3,660,988,840)","10,166,860","421,675,540","2,685,830"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(40,000)","(1,062,400)","(40,000)","(1,062,400)","(6,766)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(554,000)","(2,000)","(554,000)","(3,528)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(50,000)","(659,670)","(50,000)","(659,670)","(4,201)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(5,000)","(770,000)","(5,000)","(770,000)","(4,904)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(200)","(4,090)","(200)","(4,090)","(26)"
"INSURANCE COMPANIES","S0005","Cement","REG","104,200","38,596,330","(18,200)","(7,235,880)","86,000","31,360,450","199,748"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","112,700","30,619,391","(7,000)","(1,933,820)","105,700","28,685,571","182,710"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","71,000","1,936,990","(166,000)","(4,661,080)","(95,000)","(2,724,090)","(17,350)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","91,500","14,677,615","(17,500)","(2,765,000)","74,000","11,912,615","75,876"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,000","747,150","(226,200)","(20,033,990)","(219,200)","(19,286,840)","(122,846)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","90,000","5,136,500","(223,000)","(17,269,930)","(133,000)","(12,133,430)","(77,282)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","737,700","67,995,785","(185,300)","(20,173,916)","552,400","47,821,869","304,597"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","14,600","1,384,739","(1,071,700)","(101,836,010)","(1,057,100)","(100,451,271)","(639,817)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,000","698,240","(11,500)","(1,017,760)","(4,500)","(319,520)","(2,035)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","65,450","3,561,336","(682,350)","(57,602,194)","(616,900)","(54,040,858)","(344,209)"
"","","","TOTAL","1,301,150","165,354,076","(2,705,950)","(237,579,740)","(1,404,800)","(72,225,664)","(460,033)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","16,200","83,275,395","0","0","16,200","83,275,395","530,416"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(6,525)","(1,500)","(6,525)","(41)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(4,500)","(48,600)","(4,500)","(48,600)","(309)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(11)","(944)","(11)","(944)","(6)"
"MUTUAL FUNDS","S0005","Cement","REG","3,400,500","120,973,995","(1,676,000)","(48,956,695)","1,724,500","72,017,300","458,708"
"MUTUAL FUNDS","S0007","Fertilizer","REG","57,000","11,305,202","(223,000)","(30,065,085)","(166,000)","(18,759,883)","(119,489)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","40","279,598","0","0","40","279,598","1,780"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","157,200","58,094,236","(200,400)","(40,768,110)","(43,200)","17,326,126","110,357"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","44,500","8,091,799","(492,400)","(48,807,889)","(447,900)","(40,716,090)","(259,338)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","16,500","227,940","(215,000)","(10,688,745)","(198,500)","(10,460,805)","(66,629)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","149,600","9,751,508","(902,000)","(40,030,782)","(752,400)","(30,279,274)","(192,861)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","435,000","41,326,440","(100,000)","(7,733,000)","335,000","33,593,440","213,970"
"MUTUAL FUNDS","S0029","Textile Composite","REG","36,000","3,779,390","(343,400)","(27,096,435)","(307,400)","(23,317,045)","(148,516)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","488,400","16,861,423","(1,903,100)","(120,051,812)","(1,414,700)","(103,190,389)","(657,263)"
"","","","TOTAL","4,800,940","353,966,926","(6,061,311)","(374,254,622)","(1,260,371)","(20,287,696)","(129,221)"
"NBFC","S0005","Cement","REG","55,000","382,200","(81,300)","(4,883,220)","(26,300)","(4,501,020)","(28,668)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,500)","(414,575)","(1,500)","(414,575)","(2,640)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","27,000","3,577,500","0","0","27,000","3,577,500","22,786"
"NBFC","S0026","Commercial Banks","REG","7,000","1,071,150","0","0","7,000","1,071,150","6,822"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000,000)","(18,098,010)","(1,000,000)","(18,098,010)","(115,273)"
"NBFC","S1111","All other Sectors","REG","1,010,500","18,043,365","0","0","1,010,500","18,043,365","114,925"
"","","","TOTAL","1,099,500","23,074,215","(1,082,800)","(23,395,805)","16,700","(321,590)","(2,048)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(16,200)","(83,275,395)","(16,200)","(83,275,395)","(530,416)"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,500","339,185","0","0","5,500","339,185","2,160"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(373,750)","(5,000)","(373,750)","(2,380)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(200)","(5,608)","(200)","(5,608)","(35)"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","172,100","(121,500)","(3,308,730)","(111,500)","(3,136,630)","(19,978)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,000","276,250","(1,200)","(226,407)","(200)","49,843","317"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","14,800","2,150,500","0","0","14,800","2,150,500","13,697"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,000","2,056,700","(212,000)","(15,701,325)","(185,000)","(13,644,625)","(86,908)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(1,503,000)","(6,437,790)","(1,503,000)","(6,437,790)","(41,005)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","10,000","856,000","(10,000)","(455,000)","0","401,000","2,554"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","21,000","367,235","(2,400)","(32,465)","18,600","334,770","2,132"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(60,600)","(3,048,646)","(60,600)","(3,048,646)","(19,418)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","15,024,900","589,470,263","(1,104,900)","(51,268,812)","13,920,000","538,201,451","3,428,034"
"","","","TOTAL","15,114,200","595,688,233","(3,037,000)","(164,133,928)","12,077,200","431,554,305","2,748,754"
" "," "," ","GRAND-TOTAL","175,503,997","6,843,644,403","(173,929,759)","(6,508,519,278)","1,574,238","335,125,125","2,134,554"
