"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","13,680,500","442,686,292","(12,882,000)","(323,631,769)","798,500","119,054,523","768,093"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,127,700","116,184,184","(944,200)","(56,269,475)","2,183,500","59,914,709","386,546"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,670,500","25,998,188","(709,200)","(15,183,628)","961,300","10,814,560","69,771"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","279,460","42,635,145","(221,940)","(31,978,276)","57,520","10,656,869","68,753"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,280,900","240,483,956","(3,471,600)","(190,333,240)","809,300","50,150,716","323,553"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,533,000","16,505,450","(2,389,000)","(19,475,240)","(856,000)","(2,969,790)","(19,159)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","20,601,800","289,029,332","(14,295,600)","(217,905,211)","6,306,200","71,124,121","458,865"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,325,500","88,176,140","(3,066,500)","(56,026,405)","1,259,000","32,149,735","207,417"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","615,100","25,432,390","(403,700)","(22,600,447)","211,400","2,831,943","18,270"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,667,520","593,813,877","(15,176,420)","(483,677,291)","4,491,100","110,136,586","710,558"
"","","","TOTAL","94,586,380","2,551,636,471","(83,145,135)","(2,473,193,334)","11,441,245","78,443,137","506,083"
"COMPANIES","S0005","Cement","FUT","15,000","1,072,500","(171,500)","(3,182,160)","(156,500)","(2,109,660)","(13,610)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","592,000","29,161,920","(1,140,500)","(21,882,660)","(548,500)","7,279,260","46,962"
"COMPANIES","S0026","Commercial Banks","FUT","80,000","858,000","(175,000)","(1,902,600)","(95,000)","(1,044,600)","(6,739)"
"COMPANIES","S1111","All other Sectors","FUT","19,000","2,979,745","(50,000)","(1,333,275)","(31,000)","1,646,470","10,622"
"COMPANIES","S0005","Cement","ODL","499","3,558","(323)","(2,364)","176","1,194","7"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(365)","(3,979)","(365)","(3,979)","(25)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","275,000","14,300,000","0","0","275,000","14,300,000","92,258"
"COMPANIES","S0005","Cement","REG","8,134,900","71,515,880","(431,000)","(8,469,435)","7,703,900","63,046,445","406,751"
"COMPANIES","S0007","Fertilizer","REG","175,500","15,744,030","(87,200)","(21,200,702)","88,300","(5,456,672)","(35,204)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,187,000","24,507,505","(37,000)","(711,750)","1,150,000","23,795,755","153,521"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,000","1,362,500","(7,200)","(920,442)","(3,200)","442,058","2,851"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","394,800","18,557,774","(788,400)","(38,117,792)","(393,600)","(19,560,018)","(126,193)"
"COMPANIES","S0023","Power Generation and Distribution","REG","195,000","4,613,115","(915,500)","(11,837,930)","(720,500)","(7,224,815)","(46,611)"
"COMPANIES","S0026","Commercial Banks","REG","3,455,500","75,796,990","(1,956,300)","(32,989,935)","1,499,200","42,807,055","276,174"
"COMPANIES","S0028","Technology and Communication","REG","446,500","4,738,500","(314,500)","(8,381,515)","132,000","(3,643,015)","(23,503)"
"COMPANIES","S0029","Textile Composite","REG","49,500","2,341,680","(99,700)","(5,037,765)","(50,200)","(2,696,085)","(17,394)"
"COMPANIES","S1111","All other Sectors","REG","2,591,410","78,973,438","(4,441,300)","(116,374,018)","(1,849,890)","(37,400,580)","(241,294)"
"","","","TOTAL","17,615,609","346,527,135","(10,615,788)","(272,348,322)","6,999,821","74,178,813","478,573"
"INDIVIDUALS","S0005","Cement","FUT","17,707,000","850,754,580","(17,581,500)","(757,615,550)","125,500","93,139,030","600,896"
"INDIVIDUALS","S0007","Fertilizer","FUT","444,500","50,520,535","(426,000)","(53,668,570)","18,500","(3,148,035)","(20,309)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,021,000","14,165,355","(647,500)","(9,073,135)","373,500","5,092,220","32,853"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","229,500","30,613,180","(126,000)","(18,188,805)","103,500","12,424,375","80,157"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","14,305,000","463,268,760","(12,291,500)","(436,594,855)","2,013,500","26,673,905","172,089"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","756,000","7,768,585","(742,000)","(6,974,505)","14,000","794,080","5,123"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,710,000","103,211,095","(4,101,500)","(64,143,380)","3,608,500","39,067,715","252,049"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,736,500","114,518,485","(5,218,500)","(120,464,845)","(482,000)","(5,946,360)","(38,363)"
"INDIVIDUALS","S0029","Textile Composite","FUT","220,000","18,546,815","(114,000)","(10,085,785)","106,000","8,461,030","54,587"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,431,500","798,740,110","(18,607,500)","(798,993,745)","(176,000)","(253,635)","(1,636)"
"INDIVIDUALS","S0005","Cement","ODL","99,399","1,215,501","(94,880)","(1,110,505)","4,519","104,996","677"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,612","605,506","(6,398)","(569,396)","214","36,111","232"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,496","164,559","(3,649)","(144,429)","(153)","20,130","129"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,149","283,136","(879)","(241,514)","270","41,622","268"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","33,402","1,918,265","(33,222)","(1,822,746)","180","95,519","616"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,629","177,395","(2,992)","(117,690)","637","59,706","385"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,868","226,617","(3,685)","(144,769)","2,183","81,848","528"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,706","239,304","(5,151)","(185,632)","555","53,672","346"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,741","87,753","(1,631)","(80,811)","110","6,942","44"
"INDIVIDUALS","S1111","All other Sectors","ODL","56,588","3,297,508","(53,398)","(2,948,368)","3,190","349,140","2,252"
"INDIVIDUALS","S0005","Cement","OMKT","501","10,007","(501)","(10,007)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","66,925","(500)","(66,925)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","47,500","2,569,540","(322,500)","(16,869,540)","(275,000)","(14,300,000)","(92,258)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","593,500","13,318,005","0","0","593,500","13,318,005","85,922"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,400,000","4,032,000","(3,400,000)","(5,682,000)","(1,000,000)","(1,650,000)","(10,645)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,488,252","2,070,538","(1,488,252)","(2,066,438)","0","4,100","26"
"INDIVIDUALS","S0005","Cement","REG","57,950,200","1,200,221,953","(58,650,600)","(1,146,097,954)","(700,400)","54,123,999","349,187"
"INDIVIDUALS","S0007","Fertilizer","REG","3,737,700","304,920,304","(3,742,600)","(287,781,167)","(4,900)","17,139,137","110,575"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,386,020","141,650,034","(9,310,300)","(148,874,558)","(924,280)","(7,224,524)","(46,609)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","635,380","111,909,691","(530,100)","(128,417,593)","105,280","(16,507,902)","(106,502)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,289,600","787,872,791","(12,790,800)","(746,940,840)","498,800","40,931,951","264,077"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,655,000","103,665,485","(6,109,500)","(60,452,865)","3,545,500","43,212,620","278,791"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,924,700","453,469,675","(23,742,600)","(415,448,711)","182,100","38,020,964","245,296"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,748,000","284,484,200","(21,640,000)","(309,504,725)","(1,892,000)","(25,020,525)","(161,422)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,080,840","94,607,126","(1,827,480)","(90,198,247)","253,360","4,408,879","28,444"
"INDIVIDUALS","S1111","All other Sectors","REG","105,565,586","2,232,464,116","(105,105,226)","(2,165,415,334)","460,360","67,048,782","432,572"
"","","","TOTAL","315,281,869","8,197,655,435","(308,722,844)","(7,806,995,938)","6,559,025","390,659,497","2,520,377"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(500,000)","(9,650,000)","(500,000)","(9,650,000)","(62,258)"
"INSURANCE COMPANIES","S0005","Cement","REG","49,500","2,067,485","(75,000)","(1,108,500)","(25,500)","958,985","6,187"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","13,500","2,238,685","(55,600)","(4,253,625)","(42,100)","(2,014,940)","(12,999)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,110,000)","(23,629,715)","(1,110,000)","(23,629,715)","(152,449)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","463,900","85,421,020","0","0","463,900","85,421,020","551,103"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","34,000","2,334,650","(206,200)","(19,791,950)","(172,200)","(17,457,300)","(112,627)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","241,500","19,413,435","0","0","241,500","19,413,435","125,247"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","71,000","5,182,282","(3,113,700)","(125,086,340)","(3,042,700)","(119,904,058)","(773,574)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(30,000)","(2,850,000)","(30,000)","(2,850,000)","(18,387)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","100,000","9,842,760","(200,000)","(9,523,335)","(100,000)","319,425","2,060"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","399,500","8,727,190","(1,917,000)","(203,210,757)","(1,517,500)","(194,483,567)","(1,254,732)"
"","","","TOTAL","1,372,900","135,227,506","(7,207,500)","(399,104,222)","(5,834,600)","(263,876,715)","(1,702,429)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(20,000)","(118,188,572)","(20,000)","(118,188,572)","(762,506)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(235,000)","(9,794,470)","(235,000)","(9,794,470)","(63,190)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","20,500","1,462,700","(21,000)","(438,800)","(500)","1,023,900","6,605"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(195,000)","(2,506,220)","(195,000)","(2,506,220)","(16,169)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(12,000)","(235,530)","(12,000)","(235,530)","(1,519)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(50,500)","(208,015)","(50,500)","(208,015)","(1,342)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(342,500)","(3,730,940)","(342,500)","(3,730,940)","(24,070)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(103,000)","(2,250,415)","(103,000)","(2,250,415)","(14,518)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,000)","(74,500)","(2,000)","(74,500)","(480)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","361,000","5,803,100","(320,000)","(13,093,185)","41,000","(7,290,085)","(47,032)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","80","26,957","0","0","80","26,957","173"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(296)","(28,410)","(296)","(28,410)","(183)"
"MUTUAL FUNDS","S0005","Cement","REG","298,500","15,582,081","(30,500)","(245,500)","268,000","15,336,581","98,945"
"MUTUAL FUNDS","S0007","Fertilizer","REG","466,200","37,593,460","(1,063,100)","(113,624,294)","(596,900)","(76,030,834)","(490,521)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","193,060","2,860,465","0","0","193,060","2,860,465","18,454"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","65,900","13,052,057","(176,500)","(21,997,127)","(110,600)","(8,945,070)","(57,710)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","159,100","24,182,496","(157,100)","(27,712,014)","2,000","(3,529,518)","(22,771)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,293,000","13,274,870","(125,500)","(9,396,875)","2,167,500","3,877,995","25,019"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,095,700","88,735,933","(1,001,200)","(40,058,216)","1,094,500","48,677,717","314,049"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,219,500","14,629,495","(50,000)","(4,737,500)","1,169,500","9,891,995","63,819"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,149,500","48,690,040","0","0","1,149,500","48,690,040","314,129"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,402,050","296,844,382","(1,154,300)","(50,330,956)","2,247,750","246,513,426","1,590,409"
"","","","TOTAL","11,724,090","562,738,035","(5,059,496)","(418,651,539)","6,664,594","144,086,496","929,591"
"NBFC","S0029","Textile Composite","ODL","7","2,637","(13)","(4,801)","(6)","(2,165)","(13)"
"NBFC","S1111","All other Sectors","ODL","0","0","(5)","(2,800)","(5)","(2,800)","(18)"
"NBFC","S0005","Cement","REG","0","0","(6,500)","(55,700)","(6,500)","(55,700)","(359)"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(35,145)","(500)","(35,145)","(226)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(11,000)","(147,590)","(11,000)","(147,590)","(952)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,160","2,646,000","0","0","2,160","2,646,000","17,070"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500,000","9,995,840","(1,000)","(336,000)","499,000","9,659,840","62,321"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","82,620","(1,000)","(82,990)","0","(370)","(2)"
"NBFC","S0026","Commercial Banks","REG","25,400","3,208,296","(3,000)","(61,650)","22,400","3,146,646","20,300"
"NBFC","S0028","Technology and Communication","REG","500,000","10,888,305","0","0","500,000","10,888,305","70,247"
"NBFC","S0029","Textile Composite","REG","0","0","(440)","(165,741)","(440)","(165,741)","(1,069)"
"NBFC","S1111","All other Sectors","REG","13,000","348,200","(52,600)","(1,166,405)","(39,600)","(818,205)","(5,278)"
"","","","TOTAL","1,041,567","27,171,898","(76,058)","(2,058,823)","965,509","25,113,075","162,021"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(30,000)","(177,282,858)","(30,000)","(177,282,858)","(1,143,760)"
"OTHER ORGANIZATION","S0005","Cement","ODL","499","3,565","(946)","(39,779)","(447)","(36,213)","(233)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(693)","(87,209)","(693)","(87,209)","(562)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","60","24,910","(281)","(63,855)","(221)","(38,945)","(251)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(1,306)","(145,559)","(1,306)","(145,559)","(939)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(606)","(49,850)","(606)","(49,850)","(321)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","50","9,600","(745)","(27,714)","(695)","(18,114)","(116)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(161)","(15,113)","(161)","(15,113)","(97)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(77)","(7,565)","(77)","(7,565)","(48)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(555)","(93,235)","(555)","(93,235)","(601)"
"OTHER ORGANIZATION","S0005","Cement","REG","733,000","10,445,495","(223,700)","(18,364,305)","509,300","(7,918,810)","(51,089)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","81,500","5,066,635","(143,000)","(12,078,920)","(61,500)","(7,012,285)","(45,240)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(91,000)","(1,291,075)","(91,000)","(1,291,075)","(8,329)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","27,880","17,075,524","(76,780)","(21,023,564)","(48,900)","(3,948,040)","(25,471)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,400","3,613,390","(43,000)","(8,659,915)","(22,600)","(5,046,525)","(32,558)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(347,000)","(26,732,645)","(347,000)","(26,732,645)","(172,468)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","38,700","5,649,840","(112,500)","(9,745,231)","(73,800)","(4,095,391)","(26,421)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","108,000","172,800","(5,000)","(470,000)","103,000","(297,200)","(1,917)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,000","295,965","(4,900)","(431,437)","(1,900)","(135,472)","(874)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","210,200","13,104,494","(426,600)","(19,693,495)","(216,400)","(6,589,001)","(42,509)"
"","","","TOTAL","1,223,289","55,462,218","(1,508,850)","(296,303,323)","(285,561)","(240,841,105)","(1,553,804)"
" "," "," ","GRAND-TOTAL","449,854,604","12,577,326,433","(445,388,720)","(12,554,980,875)","4,465,884","22,345,558","144,164"
