"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,046,000","356,026,355","(8,164,000)","(318,817,400)","882,000","37,208,955","232,555"
"INDIVIDUALS","S0005","Cement","ODL","5,215","187,585","(4,311)","(156,887)","904","30,698","191"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,340","415,427","(4,575)","(420,869)","(235)","(5,443)","(34)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","922","28,917","(1,031)","(33,960)","(109)","(5,043)","(31)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","560","122,259","(560)","(111,014)","0","11,244","70"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,169","226,782","(3,170)","(188,130)","999","38,652","241"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,507","174,696","(5,127)","(188,977)","(620)","(14,281)","(89)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,365","219,447","(4,601)","(223,077)","(236)","(3,630)","(22)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,069","31,387","(769)","(23,347)","300","8,040","50"
"INDIVIDUALS","S0029","Textile Composite","ODL","939","36,255","(376)","(14,623)","563","21,632","135"
"INDIVIDUALS","S1111","All other Sectors","ODL","13,405","554,983","(12,966)","(505,018)","439","49,965","312"
"INDIVIDUALS","S0005","Cement","OMKT","24,500","338,250","(24,500)","(338,250)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","135,000","33,075,000","0","0","135,000","33,075,000","206,718"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","80,200","(2,000)","(80,200)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(1,000)","(59,000)","(1,000)","(59,000)","(368)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","350,500","8,068,000","0","0","350,500","8,068,000","50,425"
"INDIVIDUALS","S0005","Cement","REG","7,546,200","200,211,161","(7,848,800)","(188,774,709)","(302,600)","11,436,452","71,477"
"INDIVIDUALS","S0007","Fertilizer","REG","1,092,000","102,947,136","(680,800)","(55,043,304)","411,200","47,903,832","299,398"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","747,500","8,997,595","(714,500)","(8,307,030)","33,000","690,565","4,316"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,679,780","243,304,297","(937,700)","(146,122,678)","742,080","97,181,619","607,385"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,424,600","207,739,479","(1,951,700)","(113,633,451)","1,472,900","94,106,028","588,162"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,715,500","39,275,995","(2,405,000)","(37,020,055)","1,310,500","2,255,940","14,099"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,798,200","167,912,641","(2,232,700)","(127,071,902)","1,565,500","40,840,739","255,254"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,151,000","30,671,950","(3,624,500)","(27,925,490)","(473,500)","2,746,460","17,165"
"INDIVIDUALS","S0029","Textile Composite","REG","854,200","33,528,601","(510,800)","(18,211,904)","343,400","15,316,697","95,729"
"INDIVIDUALS","S1111","All other Sectors","REG","13,827,940","304,808,937","(12,249,100)","(275,805,671)","1,578,840","29,003,267","181,270"
"","","","TOTAL","67,026,911","2,490,139,784","(56,871,586)","(2,009,608,967)","10,155,325","480,530,817","3,003,308"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(25,000)","(1,111,650)","(25,000)","(1,111,650)","(6,947)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","10,000","2,460,100","0","0","10,000","2,460,100","15,375"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(382)","(15,121)","(382)","(15,121)","(94)"
"INSURANCE COMPANIES","S0005","Cement","REG","9,000","2,259,250","(93,600)","(4,126,945)","(84,600)","(1,867,695)","(11,673)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","56,000","13,832,872","(2,600)","(643,595)","53,400","13,189,277","82,432"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","11,195","0","0","500","11,195","69"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,740","1,834,491","(613,000)","(73,646,305)","(605,260)","(71,811,814)","(448,823)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","100","15,900","(1,125,000)","(45,977,445)","(1,124,900)","(45,961,545)","(287,259)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","380,000","25,369,260","0","0","380,000","25,369,260","158,557"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","417,500","44,745,962","(50,000)","(1,914,875)","367,500","42,831,087","267,694"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(1,000)","(58,250)","(1,000)","(58,250)","(364)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","49,950","(77,000)","(4,732,542)","(76,500)","(4,682,592)","(29,266)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,550","775,981","(268,700)","(5,163,009)","(267,150)","(4,387,029)","(27,418)"
"","","","TOTAL","882,890","91,354,961","(2,256,282)","(137,389,737)","(1,373,392)","(46,034,777)","(287,717)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,500)","(61,405)","(3,500)","(61,405)","(383)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(305,000)","(10,000)","(305,000)","(1,906)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(10,000)","(83,920)","(10,000)","(83,920)","(524)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(200)","(5,042)","(200)","(5,042)","(31)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(80,500)","(251,965)","(80,500)","(251,965)","(1,574)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","250,000","5,717,500","(600,000)","(13,722,000)","(350,000)","(8,004,500)","(50,028)"
"MUTUAL FUNDS","S0005","Cement","REG","449,700","11,837,043","(1,209,600)","(57,862,597)","(759,900)","(46,025,554)","(287,659)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","70,400","13,045,474","(805,800)","(110,101,429)","(735,400)","(97,055,955)","(606,599)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(122,500)","(1,107,425)","(122,500)","(1,107,425)","(6,921)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","215,320","36,414,523","(1,555,100)","(261,874,225)","(1,339,780)","(225,459,702)","(1,409,123)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","152,900","10,610,193","(427,000)","(52,173,502)","(274,100)","(41,563,309)","(259,770)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","220,000","8,349,925","(2,216,000)","(52,813,105)","(1,996,000)","(44,463,180)","(277,894)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","604,400","61,643,638","(1,631,200)","(116,763,797)","(1,026,800)","(55,120,159)","(344,500)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(9,000)","(766,505)","(9,000)","(766,505)","(4,790)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","92,200","6,342,233","(415,500)","(23,131,471)","(323,300)","(16,789,238)","(104,932)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","186,300","12,723,902","(1,973,600)","(65,428,336)","(1,787,300)","(52,704,434)","(329,402)"
"","","","TOTAL","2,241,220","166,684,431","(11,069,500)","(756,451,724)","(8,828,280)","(589,767,294)","(3,686,036)"
"NBFC","S0005","Cement","REG","500","22,510","0","0","500","22,510","140"
"NBFC","S0008","Food and Personal Care Products","REG","1,500","15,750","0","0","1,500","15,750","98"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","93,000","11,076,300","0","0","93,000","11,076,300","69,226"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","31,700","0","0","10,000","31,700","198"
"NBFC","S0026","Commercial Banks","REG","31,300","4,011,985","0","0","31,300","4,011,985","25,074"
"NBFC","S1111","All other Sectors","REG","6,000","167,860","(4,500)","(121,095)","1,500","46,765","292"
"","","","TOTAL","142,300","15,326,105","(4,500)","(121,095)","137,800","15,205,010","95,028"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","44,970","0","0","2,000","44,970","281"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(400)","(18,025)","(400)","(18,025)","(112)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(60)","(15,000)","(60)","(15,000)","(93)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(20,000)","(50)","(20,000)","(125)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(35)","(2,345)","(35)","(2,345)","(14)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(185)","(6,832)","(185)","(6,832)","(42)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(299)","(36,630)","(299)","(36,630)","(228)"
"OTHER ORGANIZATION","S0005","Cement","REG","76,000","2,020,515","(139,000)","(5,105,679)","(63,000)","(3,085,164)","(19,282)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","2,331,250","(27,100)","(2,461,180)","(2,100)","(129,930)","(812)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(88,500)","(803,490)","(88,500)","(803,490)","(5,021)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","154,600","18,521,601","(87,700)","(10,476,415)","66,900","8,045,186","50,282"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","15,000","383,420","(5,000)","(225,360)","10,000","158,060","987"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","139,100","17,832,617","(87,800)","(6,901,590)","51,300","10,931,027","68,318"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(47,500)","(1,776,160)","(47,500)","(1,776,160)","(11,101)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","200","25,502","(155,900)","(3,084,853)","(155,700)","(3,059,351)","(19,120)"
"","","","TOTAL","411,900","41,159,875","(639,529)","(30,933,559)","(227,629)","10,226,316","63,918"
" "," "," ","GRAND-TOTAL","141,536,586","4,130,057,137","(142,314,730)","(4,137,546,122)","(778,144)","(7,488,985)","(46,806)"
