"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","274,000","18,466,230","(441,000)","(35,041,755)","(167,000)","(16,575,525)","(117,556)"
"COMPANIES","S0023","Power Generation and Distribution","REG","202,000","15,402,900","(1,204,500)","(20,295,430)","(1,002,500)","(4,892,530)","(34,698)"
"COMPANIES","S0026","Commercial Banks","REG","4,145,700","71,150,281","(2,164,900)","(38,786,999)","1,980,800","32,363,282","229,526"
"COMPANIES","S0028","Technology and Communication","REG","3,059,000","5,825,438","(6,329,000)","(14,910,205)","(3,270,000)","(9,084,767)","(64,430)"
"COMPANIES","S0029","Textile Composite","REG","31,600","1,618,320","(62,500)","(5,859,130)","(30,900)","(4,240,810)","(30,076)"
"COMPANIES","S1111","All other Sectors","REG","1,495,300","44,978,707","(1,837,500)","(49,982,986)","(342,200)","(5,004,279)","(35,491)"
"","","","TOTAL","15,054,764","381,355,593","(14,842,920)","(267,509,991)","211,844","113,845,602","807,419"
"INDIVIDUALS","S0005","Cement","FUT","7,356,500","429,835,880","(8,078,000)","(440,936,040)","(721,500)","(11,100,160)","(78,724)"
"INDIVIDUALS","S0007","Fertilizer","FUT","88,500","17,257,805","(79,500)","(16,547,660)","9,000","710,145","5,036"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","761,000","19,055,160","(780,000)","(19,429,465)","(19,000)","(374,305)","(2,654)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","472,500","77,490,165","(428,500)","(70,560,035)","44,000","6,930,130","49,149"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,511,500","210,252,815","(2,841,500)","(229,422,275)","(330,000)","(19,169,460)","(135,953)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","501,500","2,960,170","(338,500)","(2,386,855)","163,000","573,315","4,066"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,306,000","173,804,160","(11,589,500)","(177,119,050)","(283,500)","(3,314,890)","(23,509)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,370,500","118,768,350","(5,399,500)","(117,550,255)","(29,000)","1,218,095","8,638"
"INDIVIDUALS","S0029","Textile Composite","FUT","782,000","42,708,255","(612,000)","(30,361,540)","170,000","12,346,715","87,565"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,076,500","591,039,795","(22,947,500)","(638,137,380)","(1,871,000)","(47,097,585)","(334,025)"
"INDIVIDUALS","S0005","Cement","ODL","6,744","314,197","(7,570)","(328,413)","(826)","(14,217)","(100)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,724","490,997","(5,211)","(449,908)","513","41,089","291"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,660","76,524","(2,433)","(59,632)","227","16,891","119"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","748","243,109","(790)","(252,268)","(42)","(9,160)","(64)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,835","391,479","(3,369)","(362,956)","466","28,523","202"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,735","38,514","(2,102)","(66,530)","(367)","(28,016)","(198)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,946","199,113","(3,697)","(192,607)","249","6,506","46"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,122","33,905","(1,134)","(37,797)","(12)","(3,892)","(27)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,904","157,975","(4,093)","(166,301)","(189)","(8,325)","(59)"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,486","1,011,623","(18,243)","(1,005,210)","243","6,413","45"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(524,384)","(6,375,396)","(524,384)","(6,375,396)","(45,215)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100,000","11,200,000","0","0","100,000","11,200,000","79,432"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,500","34,755","0","0","1,500","34,755","246"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","75,500","1,124,950","(20,000)","(740,000)","55,500","384,950","2,730"
"INDIVIDUALS","S1111","All other Sectors","OMKT","538,200","33,608,250","(38,200)","(15,108,250)","500,000","18,500,000","131,205"
"INDIVIDUALS","S0005","Cement","REG","14,287,300","480,852,131","(13,644,000)","(451,877,940)","643,300","28,974,191","205,490"
"INDIVIDUALS","S0007","Fertilizer","REG","1,463,000","131,965,850","(1,722,600)","(159,859,016)","(259,600)","(27,893,166)","(197,823)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,614,340","44,751,480","(1,721,320)","(44,542,460)","(106,980)","209,020","1,482"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,066,300","366,440,120","(1,626,640)","(276,999,003)","439,660","89,441,118","634,334"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,742,900","439,060,562","(5,512,600)","(421,619,952)","230,300","17,440,610","123,692"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,725,000","39,880,235","(4,453,000)","(45,152,400)","272,000","(5,272,165)","(37,391)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,381,400","507,380,704","(22,244,300)","(520,270,104)","(5,862,900)","(12,889,400)","(91,414)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,188,800","84,686,839","(5,533,600)","(79,494,881)","2,655,200","5,191,958","36,822"
"INDIVIDUALS","S0029","Textile Composite","REG","773,040","35,851,278","(1,341,040)","(68,380,215)","(568,000)","(32,528,937)","(230,701)"
"INDIVIDUALS","S1111","All other Sectors","REG","42,042,010","1,128,811,518","(41,957,190)","(1,181,854,376)","84,820","(53,042,859)","(376,190)"
"","","","TOTAL","148,274,694","4,991,778,663","(153,482,016)","(5,017,646,170)","(5,207,322)","(25,867,507)","(183,457)"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","0","0","(75,000)","(3,450,000)","(75,000)","(3,450,000)","(24,468)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","100,000","1,550,000","0","0","100,000","1,550,000","10,992"
"INSURANCE COMPANIES","S0005","Cement","REG","30,800","7,887,996","(80,500)","(16,682,770)","(49,700)","(8,794,774)","(62,374)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","129,800","20,219,285","(51,500)","(16,053,269)","78,300","4,166,016","29,546"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","97,000","2,320,425","(82,500)","(1,688,010)","14,500","632,415","4,485"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","861,220","162,206,083","(776,400)","(152,627,277)","84,820","9,578,806","67,934"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,000","1,765,825","(1,201,600)","(93,414,725)","(1,185,600)","(91,648,900)","(649,992)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,000","305,080","(512,000)","(39,146,720)","(508,000)","(38,841,640)","(275,472)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,580,500","48,043,160","(3,029,200)","(372,621,804)","(1,448,700)","(324,578,644)","(2,301,976)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","237,000","18,365,555","(15,000)","(1,137,850)","222,000","17,227,705","122,182"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","447,770","36,147,276","(504,400)","(42,555,560)","(56,630)","(6,408,284)","(45,448)"
"","","","TOTAL","3,504,090","298,810,685","(6,328,100)","(739,377,985)","(2,824,010)","(440,567,300)","(3,124,591)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(630)","(3,207,935)","(630)","(3,207,935)","(22,751)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(103,000)","(3,605,010)","(103,000)","(3,605,010)","(25,567)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(61,500)","(1,000)","(61,500)","(436)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(181,830)","(1,000)","(181,830)","(1,289)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(30,500)","(833,020)","(30,500)","(833,020)","(5,907)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(51,500)","(262,700)","(51,500)","(262,700)","(1,863)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","75,000","907,750","(180,500)","(2,554,420)","(105,500)","(1,646,670)","(11,678)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(25,000)","(524,100)","(25,000)","(524,100)","(3,717)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","16,000","731,500","(4,000)","(267,190)","12,000","464,310","3,292"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","11,545","(267,000)","(12,072,015)","(266,500)","(12,060,470)","(85,535)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(4,120)","(100)","(4,120)","(29)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(50)","(12,568)","(50)","(12,568)","(89)"
"MUTUAL FUNDS","S0005","Cement","REG","186,000","10,386,407","(2,374,200)","(81,496,722)","(2,188,200)","(71,110,315)","(504,328)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","919,000","98,055,853","(666,500)","(80,490,452)","252,500","17,565,401","124,577"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","21,000","531,310","(2,000)","(123,610)","19,000","407,700","2,891"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,048,600","245,080,081","(1,068,560)","(262,198,796)","(19,960)","(17,118,716)","(121,409)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","674,000","64,493,813","(353,100)","(36,378,967)","320,900","28,114,846","199,396"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,404,500","91,590,250","(5,345,500)","(55,355,720)","(3,941,000)","36,234,530","256,982"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","8,353,500","200,343,993","(1,963,100)","(91,051,572)","6,390,400","109,292,421","775,123"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","55,000","3,343,148","0","0","55,000","3,343,148","23,710"
"MUTUAL FUNDS","S0029","Textile Composite","REG","531,500","31,927,409","(411,700)","(36,882,913)","119,800","(4,955,504)","(35,145)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,443,600","99,621,857","(2,786,650)","(101,692,834)","656,950","(2,070,977)","(14,687)"
"","","","TOTAL","16,728,200","847,024,916","(15,635,590)","(769,257,994)","1,092,610","77,766,922","551,541"
"NBFC","S0005","Cement","REG","10,000","238,170","(5,000)","(37,900)","5,000","200,270","1,420"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(302,500)","(23,776,750)","(302,500)","(23,776,750)","(168,629)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(11,500)","(57,845)","(11,500)","(57,845)","(410)"
"NBFC","S0026","Commercial Banks","REG","0","0","(28,400)","(2,478,242)","(28,400)","(2,478,242)","(17,576)"
"NBFC","S1111","All other Sectors","REG","0","0","(11,000)","(257,300)","(11,000)","(257,300)","(1,824)"
"","","","TOTAL","10,000","238,170","(358,400)","(26,608,037)","(348,400)","(26,369,867)","(187,019)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","630","3,286,575","0","0","630","3,286,575","23,309"
"OTHER ORGANIZATION","S0005","Cement","FUT","42,000","1,340,500","(5,000)","(220,555)","37,000","1,119,945","7,942"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","2,500","57,750","0","0","2,500","57,750","409"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","26,000","3,695,730","(26,500)","(3,687,575)","(500)","8,155","57"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","26,500","555,705","(42,000)","(882,000)","(15,500)","(326,295)","(2,314)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(94)","(6,698)","(94)","(6,698)","(47)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","20","1,452","0","0","20","1,452","10"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","30","3,054","(263)","(30,680)","(233)","(27,626)","(195)"
"OTHER ORGANIZATION","S0005","Cement","REG","139,500","5,186,290","(124,500)","(2,581,415)","15,000","2,604,875","18,474"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(26,200)","(3,447,175)","(26,200)","(3,447,175)","(24,448)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(57,750)","(2,500)","(57,750)","(409)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","500","72,500","(2,500)","(1,107,555)","(2,000)","(1,035,055)","(7,340)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","156,420","(43,000)","(4,617,157)","(41,000)","(4,460,737)","(31,636)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500,000","2,550,000","(700,000)","(3,535,000)","(200,000)","(985,000)","(6,985)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","74,500","7,130,579","(398,000)","(29,682,104)","(323,500)","(22,551,525)","(159,939)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,500","324,105","0","0","15,500","324,105","2,298"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","73,000","3,617,195","(4,300)","(305,770)","68,700","3,311,425","23,485"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","254,740","8,995,974","(202,000)","(10,938,759)","52,740","(1,942,785)","(13,778)"
"","","","TOTAL","1,157,420","36,973,829","(1,576,857)","(61,100,193)","(419,437)","(24,126,364)","(171,107)"
" "," "," ","GRAND-TOTAL","242,433,331","8,498,729,146","(241,523,465)","(8,582,600,629)","909,866","(83,871,483)","(594,833)"
