"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","725,500","11,013,595","(668,500)","(10,919,225)","57,000","94,370","604"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,051,000","42,601,455","(2,897,000)","(43,860,055)","154,000","(1,258,600)","(8,067)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","224,500","14,135,805","(185,000)","(11,585,925)","39,500","2,549,880","16,345"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,638,500","334,071,045","(8,699,000)","(318,409,275)","939,500","15,661,770","100,395"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","15","(500)","(7,030)","(499)","(7,015)","(44)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(30)","(413)","(30)","(413)","(2)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","300","4,725","(12)","(187)","288","4,538","29"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1)","(0)","(1)","(0)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,308","12,482","(1,181)","(37,821)","127","(25,340)","(162)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","287,000","4,142,875","0","0","287,000","4,142,875","26,556"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","900","247,500","0","0","900","247,500","1,586"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,698,200","210,242,550","(4,896,000)","(109,458,508)","3,802,200","100,784,042","646,051"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","271,700","35,048,647","(219,500)","(42,180,465)","52,200","(7,131,818)","(45,716)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","170,320","3,804,955","(345,500)","(5,276,620)","(175,180)","(1,471,665)","(9,433)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,312,200","165,756,380","(1,067,900)","(137,005,828)","244,300","28,750,552","184,298"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","536,900","47,813,313","(709,800)","(97,942,567)","(172,900)","(50,129,254)","(321,341)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,533,000","36,867,570","(1,371,500)","(18,318,565)","161,500","18,549,005","118,903"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,270,400","48,380,693","(1,020,600)","(43,257,616)","249,800","5,123,077","32,840"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","918,000","13,615,205","(1,472,500)","(13,512,815)","(554,500)","102,390","656"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","128,700","5,997,118","(196,600)","(8,473,396)","(67,900)","(2,476,278)","(15,873)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,737,000","190,300,779","(6,384,850)","(222,903,272)","(647,850)","(32,602,493)","(208,990)"
"","","","TOTAL","43,614,429","1,648,762,097","(43,715,974)","(1,668,843,457)","(101,545)","(20,081,361)","(128,727)"
"COMPANIES","S0005","Cement","FUT","2,869,500","243,850,670","(3,317,000)","(254,712,595)","(447,500)","(10,861,925)","(69,627)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(433,000)","(4,557,725)","(433,000)","(4,557,725)","(29,216)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","860,000","106,360,680","(612,500)","(74,567,700)","247,500","31,792,980","203,801"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","23,500","3,634,175","(133,500)","(4,952,615)","(110,000)","(1,318,440)","(8,451)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","445,500","31,776,595","(424,000)","(30,506,480)","21,500","1,270,115","8,141"
"COMPANIES","S0026","Commercial Banks","FUT","50,000","6,048,530","0","0","50,000","6,048,530","38,772"
"COMPANIES","S0029","Textile Composite","FUT","15,000","729,300","(21,500)","(1,026,660)","(6,500)","(297,360)","(1,906)"
"COMPANIES","S1111","All other Sectors","FUT","6,361,000","323,344,720","(5,570,500)","(280,163,620)","790,500","43,181,100","276,801"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(66)","(10,230)","(66)","(10,230)","(65)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(165)","(13,286)","(165)","(13,286)","(85)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(10)","(918)","(10)","(918)","(5)"
"COMPANIES","S0005","Cement","REG","172,000","7,750,835","(15,800)","(2,887,380)","156,200","4,863,455","31,175"
"COMPANIES","S0007","Fertilizer","REG","27,300","2,558,775","(5,000)","(461,250)","22,300","2,097,525","13,445"
"COMPANIES","S0008","Food and Personal Care Products","REG","55,100","650,555","(75,520)","(1,853,150)","(20,420)","(1,202,596)","(7,708)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,000","4,296,462","(96,200)","(12,291,186)","(61,200)","(7,994,724)","(51,248)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","39,300","4,676,025","(168,800)","(12,396,230)","(129,500)","(7,720,205)","(49,488)"
"COMPANIES","S0023","Power Generation and Distribution","REG","300,000","968,510","(10,500)","(759,930)","289,500","208,580","1,337"
"COMPANIES","S0026","Commercial Banks","REG","128,000","13,498,509","(10,500)","(382,275)","117,500","13,116,234","84,078"
"COMPANIES","S0028","Technology and Communication","REG","70,000","797,110","(20,000)","(139,615)","50,000","657,495","4,214"
"COMPANIES","S0029","Textile Composite","REG","50,000","424,905","(24,500)","(1,984,512)","25,500","(1,559,607)","(9,997)"
"COMPANIES","S1111","All other Sectors","REG","275,200","6,812,684","(271,500)","(7,025,775)","3,700","(213,091)","(1,365)"
"","","","TOTAL","11,776,400","758,179,040","(11,210,561)","(690,693,132)","565,839","67,485,908","432,603"
"INDIVIDUALS","S0005","Cement","FUT","22,500,500","1,087,263,295","(18,318,000)","(982,780,725)","4,182,500","104,482,570","669,760"
"INDIVIDUALS","S0007","Fertilizer","FUT","536,000","116,049,080","(513,500)","(125,274,205)","22,500","(9,225,125)","(59,135)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,001,500","17,075,070","(745,500)","(14,419,290)","256,000","2,655,780","17,024"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,547,000","193,519,525","(1,826,000)","(230,739,015)","(279,000)","(37,219,490)","(238,586)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,963,000","182,528,405","(2,875,500)","(192,032,970)","87,500","(9,504,565)","(60,926)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,537,000","38,434,145","(3,662,000)","(43,998,215)","(125,000)","(5,564,070)","(35,667)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,107,500","77,289,690","(4,175,000)","(82,726,040)","(67,500)","(5,436,350)","(34,848)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,416,500","94,583,265","(6,677,500)","(94,420,840)","(261,000)","162,425","1,041"
"INDIVIDUALS","S0029","Textile Composite","FUT","336,500","20,815,430","(343,500)","(21,971,430)","(7,000)","(1,156,000)","(7,410)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,410,500","1,167,628,125","(26,227,000)","(1,232,040,655)","(1,816,500)","(64,412,530)","(412,900)"
"INDIVIDUALS","S0005","Cement","ODL","4,200","151,544","(3,494)","(172,176)","706","(20,632)","(132)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,280","182,720","(2,651)","(255,211)","(371)","(72,491)","(464)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,651","118,780","(1,596)","(115,430)","55","3,350","21"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","495","77,098","(495)","(76,280)","0","818","5"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,717","336,768","(7,105)","(316,765)","(388)","20,003","128"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,522","117,036","(2,748)","(128,144)","(226)","(11,108)","(71)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,983","153,420","(3,493)","(171,234)","(510)","(17,815)","(114)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,589","64,675","(1,269)","(41,755)","320","22,920","146"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,686","105,811","(2,744)","(110,968)","(58)","(5,157)","(33)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,705","1,569,898","(25,280)","(1,381,337)","3,425","188,562","1,208"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(272,500)","(3,496,175)","(272,500)","(3,496,175)","(22,411)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","25,000","5,125,000","(25,000)","(5,125,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","15,006,600","373,643,911","(12,594,000)","(321,277,646)","2,412,600","52,366,265","335,681"
"INDIVIDUALS","S0007","Fertilizer","REG","1,183,400","124,663,476","(989,100)","(152,289,089)","194,300","(27,625,613)","(177,087)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,525,720","25,265,912","(1,366,720)","(23,499,025)","159,000","1,766,887","11,326"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,424,020","323,809,318","(1,935,320)","(257,841,395)","488,700","65,967,922","422,871"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,817,000","205,161,420","(2,220,000)","(223,725,793)","(403,000)","(18,564,373)","(119,002)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,822,000","53,411,465","(2,862,000)","(63,336,780)","960,000","(9,925,315)","(63,623)"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,274,800","87,479,557","(1,799,300)","(84,234,700)","475,500","3,244,857","20,800"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,438,500","34,762,690","(3,037,500)","(35,127,655)","401,000","(364,965)","(2,339)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,332,600","33,739,815","(1,534,400)","(44,279,425)","(201,800)","(10,539,610)","(67,561)"
"INDIVIDUALS","S1111","All other Sectors","REG","17,714,050","687,540,183","(16,426,620)","(646,919,647)","1,287,430","40,620,536","260,388"
"","","","TOTAL","117,973,518","4,952,666,525","(110,476,835)","(4,884,325,015)","7,496,683","68,341,510","438,090"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","0","0","(1,000)","(91,098,587)","(1,000)","(91,098,587)","(583,965)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(39)","(17,316)","(39)","(17,316)","(111)"
"INSURANCE COMPANIES","S0005","Cement","REG","66,500","1,574,602","(4,300)","(1,029,079)","62,200","545,523","3,496"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","23,400","5,953,547","(101,200)","(9,551,595)","(77,800)","(3,598,048)","(23,064)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,700","3,337,025","(17,000)","(9,630,324)","(8,300)","(6,293,299)","(40,341)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","178,100","17,890,839","(11,600)","(1,970,705)","166,500","15,920,134","102,052"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,500","182,525","0","0","2,500","182,525","1,170"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","50,900","6,332,552","(346,200)","(34,959,817)","(295,300)","(28,627,265)","(183,508)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","849,000","35,738,255","(1,026,900)","(43,289,450)","(177,900)","(7,551,195)","(48,405)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","102,700","3,048,124","(298,800)","(13,641,198)","(196,100)","(10,593,074)","(67,904)"
"","","","TOTAL","1,281,800","74,057,469","(1,807,039)","(205,188,071)","(525,239)","(131,130,602)","(840,580)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","1,000","91,098,587","0","0","1,000","91,098,587","583,965"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","8,000","2,148,200","0","0","8,000","2,148,200","13,770"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(176,500)","(5,170,330)","(176,500)","(5,170,330)","(33,143)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,000)","(235,560)","(3,000)","(235,560)","(1,510)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,050)","(42,420)","(1,050)","(42,420)","(271)"
"MUTUAL FUNDS","S0005","Cement","REG","70,300","22,772,075","(63,700)","(11,719,920)","6,600","11,052,155","70,847"
"MUTUAL FUNDS","S0007","Fertilizer","REG","413,500","47,125,937","(386,500)","(52,594,304)","27,000","(5,468,367)","(35,053)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(14,000)","(144,305)","(14,000)","(144,305)","(925)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","98,500","26,420,233","(224,740)","(38,717,956)","(126,240)","(12,297,723)","(78,831)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","507,900","49,802,567","(152,000)","(25,424,425)","355,900","24,378,142","156,270"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","879,500","50,455,650","(312,000)","(12,103,690)","567,500","38,351,960","245,845"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,395,100","109,890,029","(832,500)","(27,122,620)","562,600","82,767,409","530,560"
"MUTUAL FUNDS","S0029","Textile Composite","REG","515,300","20,374,085","(34,300)","(2,778,849)","481,000","17,595,236","112,789"
"MUTUAL FUNDS","S1111","All other Sectors","REG","940,100","42,242,527","(683,050)","(21,652,966)","257,050","20,589,561","131,984"
"","","","TOTAL","4,829,200","462,329,889","(2,883,340)","(197,707,344)","1,945,860","264,622,545","1,696,297"
"NBFC","S0023","Power Generation and Distribution","FUT","5,000","362,250","(5,000)","(362,250)","0","0","0"
"NBFC","S0005","Cement","REG","30,000","181,200","(5,000)","(62,900)","25,000","118,300","758"
"NBFC","S0023","Power Generation and Distribution","REG","8,000","576,880","(8,000)","(579,940)","0","(3,060)","(19)"
"NBFC","S1111","All other Sectors","REG","0","0","(5,000)","(37,400)","(5,000)","(37,400)","(239)"
"","","","TOTAL","43,000","1,120,330","(23,000)","(1,042,490)","20,000","77,840","500"
"OTHER ORGANIZATION","S0005","Cement","FUT","38,500","708,400","(40,000)","(733,700)","(1,500)","(25,300)","(162)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","25,000","753,630","(26,000)","(910,285)","(1,000)","(156,655)","(1,004)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","22,000","1,582,550","(5,000)","(363,950)","17,000","1,218,600","7,811"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","132,000","8,391,800","(170,000)","(8,925,770)","(38,000)","(533,970)","(3,422)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","167,500","2,176,955","(156,500)","(2,039,640)","11,000","137,315","880"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","14,500","481,400","(9,000)","(301,950)","5,500","179,450","1,150"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","125,000","1,143,825","(158,500)","(1,444,555)","(33,500)","(300,730)","(1,927)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","11","2,959","0","0","11","2,959","18"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(210)","(32,513)","(210)","(32,513)","(208)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","105","10,949","0","0","105","10,949","70"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(891)","(42,982)","(891)","(42,982)","(275)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,400","824,961","(1,900)","(651,212)","500","173,749","1,113"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","38,800","5,548,156","0","0","38,800","5,548,156","35,565"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,300","7,989,383","(3,800)","(491,600)","48,500","7,497,783","48,062"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,200","1,615,800","(200)","(30,860)","20,000","1,584,940","10,159"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","30,000","2,192,710","(17,000)","(1,229,200)","13,000","963,510","6,176"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","303,900","14,370,505","(27,900)","(916,940)","276,000","13,453,565","86,240"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","91,500","1,099,370","(103,000)","(1,284,805)","(11,500)","(185,435)","(1,188)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","41,500","2,218,724","(13,100)","(761,387)","28,400","1,457,337","9,341"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","133,000","2,620,155","(105,100)","(1,586,425)","27,900","1,033,730","6,626"
"","","","TOTAL","1,238,216","53,732,232","(838,101)","(21,747,774)","400,115","31,984,458","205,025"
" "," "," ","GRAND-TOTAL","185,159,663","8,267,959,282","(172,156,350)","(7,738,850,528)","13,003,313","529,108,755","3,391,722"
