"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","663,500","68,970,140","(656,000)","(73,721,020)","7,500","(4,750,880)","(31,672)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","808,500","16,809,040","(863,000)","(14,383,600)","(54,500)","2,425,440","16,169"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","478,000","67,518,175","(342,500)","(47,402,085)","135,500","20,116,090","134,107"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,643,500","71,331,705","(1,208,000)","(48,710,465)","435,500","22,621,240","150,808"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,122,000","37,065,045","(911,000)","(28,401,715)","211,000","8,663,330","57,755"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","2,994,500","69,598,060","(5,444,000)","(126,860,645)","(2,449,500)","(57,262,585)","(381,750)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,260,500","54,374,570","(3,297,000)","(54,111,590)","(36,500)","262,980","1,753"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","301,500","12,389,295","(318,500)","(13,607,775)","(17,000)","(1,218,480)","(8,123)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","14,286,000","332,393,355","(11,595,000)","(267,184,305)","2,691,000","65,209,050","434,727"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","229","5,514","(39)","(294)","190","5,220","34"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(200)","(3,390)","(200)","(3,390)","(22)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","240","4,608","(3)","(57)","237","4,551","30"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","514","5,916","(100)","(1,187)","414","4,730","31"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","397","9,174","(439)","(30,371)","(42)","(21,197)","(141)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(6,500)","(120,900)","(6,500)","(120,900)","(806)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(297,000)","(8,614,930)","(297,000)","(8,614,930)","(57,432)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,310,000","220,723,944","(3,174,900)","(86,485,435)","3,135,100","134,238,509","894,923"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,198,000","110,060,016","(1,192,100)","(81,683,275)","1,005,900","28,376,741","189,178"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","614,200","14,692,720","(527,040)","(12,542,897)","87,160","2,149,823","14,332"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","604,000","86,790,941","(679,100)","(102,045,702)","(75,100)","(15,254,761)","(101,698)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,912,800","128,595,735","(815,400)","(46,489,788)","1,097,400","82,105,947","547,372"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,242,500","11,762,640","(1,091,000)","(19,222,480)","151,500","(7,459,840)","(49,732)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","13,771,400","416,233,312","(5,811,700)","(167,499,929)","7,959,700","248,733,383","1,658,222"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,396,800","27,219,268","(979,700)","(15,855,306)","417,100","11,363,962","75,759"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","171,600","7,810,359","(369,300)","(26,990,962)","(197,700)","(19,180,603)","(127,870)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,892,220","271,904,234","(9,581,820)","(362,644,966)","(689,600)","(90,740,732)","(604,938)"
"","","","TOTAL","64,313,900","2,108,383,054","(52,790,341)","(1,769,938,467)","11,523,559","338,444,587","2,256,296"
"COMPANIES","S0005","Cement","FUT","2,002,500","135,364,230","(326,000)","(10,481,595)","1,676,500","124,882,635","832,550"
"COMPANIES","S0007","Fertilizer","FUT","21,500","1,904,915","(14,500)","(1,617,450)","7,000","287,465","1,916"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,900,500","28,080,685","(1,410,500)","(20,824,995)","490,000","7,255,690","48,371"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","328,500","35,493,675","(443,500)","(62,889,150)","(115,000)","(27,395,475)","(182,636)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,635,500","13,611,340","(2,934,000)","(37,417,260)","(298,500)","(23,805,920)","(158,706)"
"COMPANIES","S0026","Commercial Banks","FUT","246,000","2,939,325","(215,000)","(3,025,005)","31,000","(85,680)","(571)"
"COMPANIES","S0028","Technology and Communication","FUT","109,000","1,770,290","(150,000)","(2,453,055)","(41,000)","(682,765)","(4,551)"
"COMPANIES","S1111","All other Sectors","FUT","1,806,000","64,383,170","(3,470,500)","(102,920,135)","(1,664,500)","(38,536,965)","(256,913)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","290,000","7,250,000","0","0","290,000","7,250,000","48,333"
"COMPANIES","S0005","Cement","REG","431,500","22,629,155","(18,500)","(1,564,775)","413,000","21,064,380","140,429"
"COMPANIES","S0007","Fertilizer","REG","108,600","2,903,505","(55,000)","(9,324,800)","53,600","(6,421,295)","(42,808)"
"COMPANIES","S0008","Food and Personal Care Products","REG","362,700","5,456,605","(15,100)","(339,500)","347,600","5,117,105","34,114"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","123,760","19,825,895","(123,200)","(20,028,659)","560","(202,764)","(1,351)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","55,800","6,491,088","(58,200)","(9,366,963)","(2,400)","(2,875,875)","(19,172)"
"COMPANIES","S0023","Power Generation and Distribution","REG","468,500","26,593,710","(873,500)","(10,896,360)","(405,000)","15,697,350","104,649"
"COMPANIES","S0026","Commercial Banks","REG","388,100","30,954,796","(7,987,600)","(140,212,921)","(7,599,500)","(109,258,125)","(728,387)"
"COMPANIES","S0028","Technology and Communication","REG","105,000","1,808,765","(4,185,000)","(23,038,330)","(4,080,000)","(21,229,565)","(141,530)"
"COMPANIES","S0029","Textile Composite","REG","10,000","88,500","(364,000)","(14,491,220)","(354,000)","(14,402,720)","(96,018)"
"COMPANIES","S1111","All other Sectors","REG","840,500","24,338,552","(1,264,150)","(31,540,598)","(423,650)","(7,202,046)","(48,013)"
"","","","TOTAL","12,233,960","431,888,201","(23,908,250)","(502,432,771)","(11,674,290)","(70,544,570)","(470,294)"
"INDIVIDUALS","S1111","All other Sectors","BNB","4,000","12,135,183","0","0","4,000","12,135,183","80,901"
"INDIVIDUALS","S0005","Cement","FUT","9,436,500","407,593,780","(8,050,000)","(409,168,135)","1,386,500","(1,574,355)","(10,495)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,297,500","144,520,820","(2,134,000)","(128,087,290)","163,500","16,433,530","109,556"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,892,000","58,405,390","(3,299,000)","(67,315,775)","(407,000)","(8,910,385)","(59,402)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","722,000","107,346,430","(828,000)","(123,680,570)","(106,000)","(16,334,140)","(108,894)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,032,500","273,728,595","(7,364,000)","(271,507,130)","(331,500)","2,221,465","14,809"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,619,000","80,323,415","(5,495,000)","(65,121,875)","124,000","15,201,540","101,343"
"INDIVIDUALS","S0026","Commercial Banks","FUT","14,349,000","238,350,520","(11,183,000)","(171,227,355)","3,166,000","67,123,165","447,487"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,641,500","206,400,190","(12,456,500)","(204,344,025)","185,000","2,056,165","13,707"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,153,000","51,920,895","(1,021,000)","(46,096,825)","132,000","5,824,070","38,827"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,773,500","951,735,865","(37,588,500)","(971,810,525)","(815,000)","(20,074,660)","(133,831)"
"INDIVIDUALS","S0005","Cement","ODL","7,179","453,114","(5,549)","(369,255)","1,630","83,859","559"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,107","559,112","(4,673)","(464,831)","1,434","94,281","628"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,904","236,999","(3,152)","(224,599)","752","12,400","82"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","934","272,048","(834)","(256,237)","100","15,811","105"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,170","401,402","(4,112)","(383,608)","58","17,795","118"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,632","133,020","(2,333)","(124,195)","299","8,826","58"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,585","262,626","(4,436)","(208,310)","1,149","54,316","362"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,003","78,332","(2,796)","(68,176)","207","10,156","67"
"INDIVIDUALS","S0029","Textile Composite","ODL","967","41,639","(957)","(41,377)","10","262","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,301","1,390,691","(23,862)","(1,243,164)","2,439","147,527","983"
"INDIVIDUALS","S0007","Fertilizer","OMKT","6,500","120,900","0","0","6,500","120,900","806"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","10,000","1,375,000","0","0","10,000","1,375,000","9,166"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","7,500","1,401,140","(500)","(36,210)","7,000","1,364,930","9,099"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,150,000","26,558,000","(250,000)","(3,358,000)","2,900,000","23,200,000","154,666"
"INDIVIDUALS","S0005","Cement","REG","13,971,900","413,399,599","(12,084,100)","(399,544,024)","1,887,800","13,855,575","92,370"
"INDIVIDUALS","S0007","Fertilizer","REG","4,849,400","294,145,044","(3,160,200)","(223,844,916)","1,689,200","70,300,128","468,667"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,810,440","62,160,297","(3,182,840)","(68,338,784)","(372,400)","(6,178,487)","(41,189)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,973,780","297,088,065","(2,387,840)","(364,982,793)","(414,060)","(67,894,728)","(452,631)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,459,700","190,455,324","(2,339,000)","(187,911,115)","120,700","2,544,209","16,961"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,544,000","51,077,700","(5,653,000)","(64,196,670)","(109,000)","(13,118,970)","(87,459)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,574,400","385,477,461","(8,881,400)","(280,478,823)","4,693,000","104,998,638","699,990"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,946,000","89,894,076","(5,860,100)","(91,322,033)","3,085,900","(1,427,957)","(9,519)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,137,900","54,341,372","(1,000,000)","(53,786,160)","137,900","555,212","3,701"
"INDIVIDUALS","S1111","All other Sectors","REG","46,082,110","1,298,556,588","(45,145,300)","(1,332,358,380)","936,810","(33,801,792)","(225,345)"
"","","","TOTAL","197,504,912","5,702,340,633","(179,415,984)","(5,531,901,165)","18,088,928","170,439,467","1,136,254"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(54)","(3,932)","(54)","(3,932)","(26)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(147,100)","(24,478,620)","(147,100)","(24,478,620)","(163,190)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","19,000","5,436,880","(634,500)","(110,342,795)","(615,500)","(104,905,915)","(699,372)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","345,000","10,217,485","(1,000)","(14,810)","344,000","10,202,675","68,017"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","623,700","100,933,258","(194,400)","(55,432,817)","429,300","45,500,441","303,336"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","149,900","30,356,569","(709,700)","(113,040,779)","(559,800)","(82,684,210)","(551,228)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(200,000)","(16,201,070)","(200,000)","(16,201,070)","(108,007)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,253,200","94,901,503","(3,069,100)","(335,416,182)","(1,815,900)","(240,514,679)","(1,603,431)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,100","955,031","0","0","10,100","955,031","6,366"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","310,500","32,042,887","(50,000)","(2,099,860)","260,500","29,943,027","199,620"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,677,700","172,338,661","(2,015,050)","(53,291,270)","(337,350)","119,047,391","793,649"
"","","","TOTAL","4,389,100","447,182,274","(7,020,904)","(710,322,135)","(2,631,804)","(263,139,861)","(1,754,266)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","335","30,204,876","(4,335)","(42,334,059)","(4,000)","(12,129,183)","(80,861)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(272,500)","(4,842,470)","(272,500)","(4,842,470)","(32,283)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(51,500)","(6,691,550)","(51,500)","(6,691,550)","(44,610)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(22,500)","(3,067,270)","(22,500)","(3,067,270)","(20,448)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(14,000)","(539,260)","(14,000)","(539,260)","(3,595)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(739,500)","(8,543,285)","(739,500)","(8,543,285)","(56,955)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","22,500","359,550","(150,000)","(2,475,445)","(127,500)","(2,115,895)","(14,105)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(56,000)","(500)","(56,000)","(373)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","176,500","2,037,525","(529,000)","(6,310,860)","(352,500)","(4,273,335)","(28,488)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(7,224)","(300)","(7,224)","(48)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(1,107)","(23,753)","(1,107)","(23,753)","(158)"
"MUTUAL FUNDS","S0005","Cement","REG","1,939,000","91,409,660","(862,800)","(101,386,099)","1,076,200","(9,976,439)","(66,509)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,073,500","151,103,327","(1,984,000)","(99,520,632)","(910,500)","51,582,695","343,884"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,755,340","493,211,003","(453,880)","(120,787,505)","2,301,460","372,423,498","2,482,823"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","806,300","114,430,343","(505,400)","(66,119,543)","300,900","48,310,800","322,072"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,624,500","59,355,425","(864,500)","(65,872,410)","1,760,000","(6,516,985)","(43,446)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,586,600","279,712,378","(2,470,500)","(121,005,687)","3,116,100","158,706,691","1,058,044"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","810,000","14,157,643","(134,500)","(10,781,697)","675,500","3,375,946","22,506"
"MUTUAL FUNDS","S0029","Textile Composite","REG","411,800","37,936,981","(235,000)","(14,503,817)","176,800","23,433,164","156,221"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,430,300","94,899,063","(2,562,250)","(90,640,856)","868,050","4,258,208","28,388"
"","","","TOTAL","19,636,675","1,368,817,774","(11,858,072)","(765,509,421)","7,778,603","603,308,353","4,022,059"
"NBFC","S0005","Cement","REG","0","0","(10,000)","(69,100)","(10,000)","(69,100)","(460)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,100)","(485,650)","(1,100)","(485,650)","(3,237)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(50,000)","(592,000)","(50,000)","(592,000)","(3,946)"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,500,000)","(28,641,985)","(2,500,000)","(28,641,985)","(190,946)"
"NBFC","S1111","All other Sectors","REG","2,018,500","60,549,860","(43,000)","(4,126,849)","1,975,500","56,423,011","376,153"
"","","","TOTAL","2,018,500","60,549,860","(2,604,100)","(33,915,584)","(585,600)","26,634,276","177,564"
"OTHER ORGANIZATION","S0005","Cement","FUT","33,000","807,900","(43,000)","(1,423,150)","(10,000)","(615,250)","(4,101)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","56,000","1,054,500","(169,000)","(3,248,070)","(113,000)","(2,193,570)","(14,623)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","40,500","1,667,480","(163,500)","(4,556,025)","(123,000)","(2,888,545)","(19,256)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","60,000","965,250","(90,000)","(1,458,195)","(30,000)","(492,945)","(3,286)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","2,000","79,000","(120,500)","(4,787,590)","(118,500)","(4,708,590)","(31,390)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(20,500)","(1,091,490)","(20,500)","(1,091,490)","(7,276)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(8)","(189)","(8)","(189)","(1)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(610)","(51,265)","(610)","(51,265)","(341)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(25)","(10,950)","(25)","(10,950)","(73)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(14,484)","(200)","(14,484)","(96)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(100)","(8,000)","(100)","(8,000)","(53)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(100)","(4,601)","(100)","(4,601)","(30)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","50","7,897","(331)","(13,359)","(281)","(5,462)","(36)"
"OTHER ORGANIZATION","S0005","Cement","REG","16,100","4,717,973","(74,100)","(6,991,840)","(58,000)","(2,273,867)","(15,159)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","245,500","14,592,775","(274,200)","(18,356,538)","(28,700)","(3,763,763)","(25,091)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(34,500)","(455,420)","(34,500)","(455,420)","(3,036)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,620","1,400,220","(79,740)","(22,225,876)","(72,120)","(20,825,656)","(138,837)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","8,800","2,406,313","(45,000)","(7,099,430)","(36,200)","(4,693,117)","(31,287)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","518,500","2,810,740","(168,000)","(13,607,950)","350,500","(10,797,210)","(71,981)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","138,000","4,540,966","(266,900)","(21,511,449)","(128,900)","(16,970,483)","(113,136)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","81,200","(25,000)","(212,250)","(20,000)","(131,050)","(873)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","40,000","1,593,980","(5,000)","(206,000)","35,000","1,387,980","9,253"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","147,800","6,591,310","(343,850)","(22,188,181)","(196,050)","(15,596,871)","(103,979)"
"","","","TOTAL","1,318,870","43,317,504","(1,924,164)","(129,522,302)","(605,294)","(86,204,798)","(574,688)"
" "," "," ","GRAND-TOTAL","306,443,417","10,523,025,770","(286,565,764)","(9,825,514,252)","19,877,653","697,511,518","4,650,076"
