"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,285,000","422,141,650","(9,566,000)","(434,250,005)","(281,000)","(12,108,355)","(78,118)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","631,500","20,607,275","(1,134,000)","(13,268,560)","(502,500)","7,338,715","47,346"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,394,000","41,191,570","(2,537,500)","(42,056,990)","(143,500)","(865,420)","(5,583)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,447,000","114,649,300","(3,939,500)","(101,215,170)","507,500","13,434,130","86,671"
"INDIVIDUALS","S0029","Textile Composite","FUT","664,500","39,228,100","(828,000)","(58,278,165)","(163,500)","(19,050,065)","(122,903)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,532,500","862,107,035","(20,035,000)","(789,011,615)","1,497,500","73,095,420","471,583"
"INDIVIDUALS","S0005","Cement","ODL","5,131","247,318","(5,178)","(267,129)","(47)","(19,811)","(127)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,468","276,645","(3,665)","(287,728)","(197)","(11,083)","(71)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,519","266,059","(3,318)","(229,976)","201","36,083","232"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4,264","655,760","(4,254)","(695,903)","10","(40,143)","(258)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","68,691","1,383,712","(66,281)","(1,362,865)","2,410","20,847","134"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,700","57,025","(1,710)","(57,215)","(10)","(190)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,859","156,296","(2,621)","(136,486)","238","19,809","127"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,124","156,995","(4,008)","(144,561)","116","12,434","80"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,333","193,801","(3,328)","(193,225)","5","576","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,427","2,946,715","(42,863)","(2,820,691)","1,564","126,024","813"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,532,000","19,358,000","(1,532,000)","(19,358,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","31,553","1,174,177","(30,000)","(1,092,500)","1,553","81,677","526"
"INDIVIDUALS","S0005","Cement","REG","17,144,800","521,449,564","(13,856,700)","(420,706,668)","3,288,100","100,742,896","649,954"
"INDIVIDUALS","S0007","Fertilizer","REG","2,689,100","198,617,599","(2,438,600)","(192,708,294)","250,500","5,909,305","38,124"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,796,400","262,799,312","(17,857,170)","(272,005,001)","(1,060,770)","(9,205,689)","(59,391)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,114,640","1,329,699,200","(9,234,860)","(1,307,658,325)","(120,220)","22,040,875","142,199"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,205,600","797,687,876","(13,813,500)","(779,675,091)","(607,900)","18,012,785","116,211"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,813,500","210,328,475","(5,391,500)","(169,632,125)","1,422,000","40,696,350","262,557"
"INDIVIDUALS","S0026","Commercial Banks","REG","21,860,000","426,689,154","(10,493,000)","(222,412,038)","11,367,000","204,277,116","1,317,916"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,617,000","579,106,405","(18,299,000)","(557,466,230)","2,318,000","21,640,175","139,614"
"INDIVIDUALS","S0029","Textile Composite","REG","3,072,170","157,822,134","(3,702,230)","(216,585,726)","(630,060)","(58,763,593)","(379,119)"
"INDIVIDUALS","S1111","All other Sectors","REG","63,142,680","1,993,291,818","(67,795,260)","(2,082,071,701)","(4,652,580)","(88,779,883)","(572,773)"
"","","","TOTAL","232,467,959","8,842,052,190","(220,784,546)","(8,594,648,588)","11,683,413","247,403,602","1,596,150"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(496,150)","(2,500)","(496,150)","(3,200)"
"INSURANCE COMPANIES","S0005","Cement","REG","82,000","12,913,515","(2,000)","(34,480)","80,000","12,879,035","83,090"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","33,000","3,198,485","0","0","33,000","3,198,485","20,635"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","821,200","111,909,799","(765,200)","(115,452,815)","56,000","(3,543,016)","(22,858)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","1,938,929","(75,000)","(6,914,928)","(65,000)","(4,975,999)","(32,103)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,121,500","100,598,020","0","0","1,121,500","100,598,020","649,019"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","136,000","17,894,080","(1,100,000)","(20,769,700)","(964,000)","(2,875,620)","(18,552)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","52,500","516,365","(10,000)","(100,800)","42,500","415,565","2,681"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(352,000)","(19,624,737)","(352,000)","(19,624,737)","(126,611)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","79,200","7,777,296","(824,600)","(95,330,326)","(745,400)","(87,553,030)","(564,858)"
"","","","TOTAL","2,335,400","256,746,489","(3,131,300)","(258,723,936)","(795,900)","(1,977,447)","(12,757)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","60,250","375,195,971","(250)","(20,196,413)","60,000","354,999,558","2,290,319"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(25,500)","(795,185)","(25,500)","(795,185)","(5,130)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(625,000)","(9,994,345)","(625,000)","(9,994,345)","(64,479)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","25,000","3,396,500","0","0","25,000","3,396,500","21,912"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,500)","(265,630)","(11,500)","(265,630)","(1,713)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(31,000)","(1,003,505)","(31,000)","(1,003,505)","(6,474)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(3,000)","(73,400)","(3,000)","(73,400)","(473)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(19,650)","(500)","(19,650)","(126)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,500","316,300","(144,500)","(17,451,695)","(139,000)","(17,135,395)","(110,550)"
"MUTUAL FUNDS","S0005","Cement","ODL","50","2,700","0","0","50","2,700","17"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(23,100)","(400)","(23,100)","(149)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","291,253","60,979,678","(291,253)","(60,979,678)","0","0","0"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","26,024","5,106,690","(26,024)","(5,106,690)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","986,475","20,232,609","(986,475)","(20,232,609)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","325,500","34,321,933","(69,500)","(16,349,426)","256,000","17,972,507","115,951"
"MUTUAL FUNDS","S0007","Fertilizer","REG","154,700","40,642,963","(434,000)","(36,106,255)","(279,300)","4,536,708","29,269"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","625,000","9,926,810","(10,000)","(155,000)","615,000","9,771,810","63,043"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,459,340","505,599,449","(1,117,200)","(158,074,167)","2,342,140","347,525,282","2,242,098"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","264,500","19,517,168","(462,000)","(32,286,039)","(197,500)","(12,768,871)","(82,379)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","834,500","62,384,400","(1,339,500)","(72,986,160)","(505,000)","(10,601,760)","(68,398)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,165,400","74,225,928","(3,218,000)","(130,032,437)","(2,052,600)","(55,806,509)","(360,041)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","233,000","22,477,775","(1,391,000)","(18,174,570)","(1,158,000)","4,303,205","27,762"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,688,600","150,275,817","(711,600)","(54,957,048)","977,000","95,318,769","614,959"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,587,950","192,391,456","(1,057,800)","(69,561,153)","1,530,150","122,830,303","792,453"
"","","","TOTAL","12,733,042","1,576,994,146","(11,956,002)","(724,824,154)","777,040","852,169,992","5,497,871"
"NBFC","S1111","All other Sectors","FUT","2,500","70,050","0","0","2,500","70,050","451"
"NBFC","S0005","Cement","OMKT","150,000","63,678,000","(150,000)","(63,678,000)","0","0","0"
"NBFC","S0020","Oil and Gas Marketing Companies","OMKT","450,000","88,303,500","(450,000)","(88,303,500)","0","0","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","67,150","(5,000)","(657,500)","(4,500)","(590,350)","(3,808)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","77,620","(12,500)","(485,020)","(11,500)","(407,400)","(2,628)"
"NBFC","S0028","Technology and Communication","REG","10,000","99,200","(18,500)","(1,162,400)","(8,500)","(1,063,200)","(6,859)"
"NBFC","S1111","All other Sectors","REG","1,000","2,905","(42,500)","(5,785,761)","(41,500)","(5,782,856)","(37,308)"
"","","","TOTAL","615,000","152,298,425","(678,500)","(160,072,181)","(63,500)","(7,773,756)","(50,152)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","122,950","0","0","5,000","122,950","793"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(218)","(28,801)","(218)","(28,801)","(185)"
"OTHER ORGANIZATION","S0005","Cement","REG","169,100","14,099,658","0","0","169,100","14,099,658","90,965"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","29,000","2,131,350","(136,400)","(31,444,863)","(107,400)","(29,313,513)","(189,119)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","94,800","14,459,021","(129,200)","(21,051,255)","(34,400)","(6,592,234)","(42,530)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,500","2,399,230","(37,900)","(9,657,868)","(22,400)","(7,258,638)","(46,829)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","646,000","52,427,680","0","0","646,000","52,427,680","338,243"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","64,100","5,982,453","(106,100)","(6,293,218)","(42,000)","(310,765)","(2,004)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","100,000","340,000","(116,000)","(14,524,090)","(16,000)","(14,184,090)","(91,510)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","231,300","11,221,149","(17,400)","(769,400)","213,900","10,451,749","67,430"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","140,800","12,881,406","(143,400)","(15,071,787)","(2,600)","(2,190,381)","(14,131)"
"","","","TOTAL","1,495,600","116,064,897","(686,618)","(98,841,282)","808,982","17,223,615","111,123"
" "," "," ","GRAND-TOTAL","339,673,553","15,246,183,044","(335,271,323)","(14,742,405,229)","4,402,230","503,777,815","3,250,179"
