"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","499,500","30,173,253","(658,500)","(42,788,424)","(159,000)","(12,615,171)","(78,844)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,474,800","349,895,769","(16,101,200)","(376,084,168)","(1,626,400)","(26,188,399)","(163,677)"
"","","","TOTAL","66,702,420","1,992,975,646","(70,430,934)","(2,043,868,482)","(3,728,514)","(50,892,836)","(318,080)"
"COMPANIES","S0005","Cement","FUT","862,500","29,351,345","(220,000)","(9,685,890)","642,500","19,665,455","122,909"
"COMPANIES","S0007","Fertilizer","FUT","3,000","50,890","(6,500)","(107,900)","(3,500)","(57,010)","(356)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","301,260","0","0","2,500","301,260","1,882"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","75,500","4,326,995","(2,500)","(299,850)","73,000","4,027,145","25,169"
"COMPANIES","S0026","Commercial Banks","FUT","220,500","2,527,660","(70,000)","(628,100)","150,500","1,899,560","11,872"
"COMPANIES","S0028","Technology and Communication","FUT","226,000","3,210,345","(153,500)","(2,206,250)","72,500","1,004,095","6,275"
"COMPANIES","S1111","All other Sectors","FUT","314,500","6,557,305","(337,000)","(5,240,010)","(22,500)","1,317,295","8,233"
"COMPANIES","S0005","Cement","ODL","0","0","(226)","(4,419)","(226)","(4,419)","(27)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(37)","(3,303)","(37)","(3,303)","(20)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(300)","(13,021)","(300)","(13,021)","(81)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","396","27,719","0","0","396","27,719","173"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(30)","(1,204)","(30)","(1,204)","(7)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(797)","(63,665)","(797)","(63,665)","(397)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,200,000","11,700,000","0","0","1,200,000","11,700,000","73,125"
"COMPANIES","S0005","Cement","REG","1,392,100","68,040,184","(147,200)","(7,712,775)","1,244,900","60,327,409","377,046"
"COMPANIES","S0007","Fertilizer","REG","636,500","113,303,856","(101,500)","(12,107,904)","535,000","101,195,952","632,474"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(600)","(20,935)","(600)","(20,935)","(130)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","142,860","20,170,872","(413,500)","(59,571,752)","(270,640)","(39,400,880)","(246,255)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","120,200","8,422,250","(669,400)","(34,724,325)","(549,200)","(26,302,075)","(164,387)"
"COMPANIES","S0023","Power Generation and Distribution","REG","104,000","1,733,440","(150,000)","(10,217,020)","(46,000)","(8,483,580)","(53,022)"
"COMPANIES","S0026","Commercial Banks","REG","337,100","21,443,027","(2,463,500)","(86,032,927)","(2,126,400)","(64,589,900)","(403,686)"
"COMPANIES","S0028","Technology and Communication","REG","41,000","584,690","(926,500)","(2,017,470)","(885,500)","(1,432,780)","(8,954)"
"COMPANIES","S0029","Textile Composite","REG","37,000","1,521,365","(120,200)","(8,557,587)","(83,200)","(7,036,222)","(43,976)"
"COMPANIES","S1111","All other Sectors","REG","3,426,300","123,496,584","(2,609,300)","(62,671,647)","817,000","60,824,937","380,155"
"","","","TOTAL","9,141,956","416,769,787","(8,392,590)","(301,887,953)","749,366","114,881,835","718,015"
"INDIVIDUALS","S0005","Cement","FUT","17,796,000","903,056,100","(18,178,500)","(931,343,105)","(382,500)","(28,287,005)","(176,793)"
"INDIVIDUALS","S0007","Fertilizer","FUT","542,000","86,965,540","(531,000)","(86,005,290)","11,000","960,250","6,001"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,605,000","31,464,770","(2,953,000)","(35,636,645)","(348,000)","(4,171,875)","(26,074)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,242,500","167,607,420","(1,438,500)","(188,007,400)","(196,000)","(20,399,980)","(127,499)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,775,500","132,409,910","(1,691,000)","(127,543,900)","84,500","4,866,010","30,412"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","91,000","1,684,540","(134,000)","(2,875,245)","(43,000)","(1,190,705)","(7,441)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,564,500","45,686,820","(2,706,000)","(48,127,205)","(141,500)","(2,440,385)","(15,252)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,892,500","162,603,020","(9,780,500)","(157,489,455)","112,000","5,113,565","31,959"
"INDIVIDUALS","S0029","Textile Composite","FUT","481,000","30,899,230","(505,500)","(32,676,760)","(24,500)","(1,777,530)","(11,109)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,834,000","816,025,290","(25,768,000)","(822,463,180)","(934,000)","(6,437,890)","(40,236)"
"INDIVIDUALS","S0005","Cement","ODL","10,753","449,534","(8,465)","(342,308)","2,288","107,226","670"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,882","637,043","(6,437)","(566,435)","445","70,608","441"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,009","154,110","(4,664)","(146,220)","345","7,890","49"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,241","293,844","(1,351)","(326,463)","(110)","(32,618)","(203)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,915","272,766","(4,678)","(264,140)","237","8,627","53"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,160","115,154","(2,464)","(138,439)","(304)","(23,285)","(145)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,790","129,463","(2,344)","(108,195)","446","21,268","132"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,747","169,325","(3,546)","(152,654)","201","16,671","104"
"INDIVIDUALS","S0029","Textile Composite","ODL","983","23,567","(963)","(22,451)","20","1,116","6"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,498","1,818,365","(32,217)","(1,608,766)","3,281","209,599","1,309"
"INDIVIDUALS","S0005","Cement","OMKT","52,000","3,403,500","(52,000)","(3,403,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(100,000)","(13,500,000)","(100,000)","(13,500,000)","(84,375)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,500,000","6,825,000","0","0","1,500,000","6,825,000","42,656"
"INDIVIDUALS","S0029","Textile Composite","OMKT","25,000","4,275,000","(25,000)","(4,275,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","35,500","2,254,710","(35,500)","(2,254,710)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","26,600,800","827,614,526","(27,195,100)","(924,335,366)","(594,300)","(96,720,840)","(604,505)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,493,600","278,008,609","(3,219,800)","(278,740,515)","273,800","(731,906)","(4,574)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,197,950","117,693,977","(9,992,950)","(125,894,871)","(795,000)","(8,200,894)","(51,255)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,244,720","629,616,861","(3,961,500)","(574,337,623)","283,220","55,279,238","345,495"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,432,100","339,992,914","(5,620,600)","(314,833,386)","811,500","25,159,528","157,247"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,152,500","66,119,670","(5,454,000)","(74,974,680)","(301,500)","(8,855,010)","(55,343)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,775,200","216,299,612","(11,163,100)","(240,577,811)","3,612,100","(24,278,199)","(151,738)"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,502,500","229,233,160","(22,836,500)","(238,047,980)","1,666,000","(8,814,820)","(55,092)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,020,840","91,222,235","(2,015,640)","(89,927,726)","5,200","1,294,509","8,090"
"INDIVIDUALS","S1111","All other Sectors","REG","61,926,870","1,386,521,475","(59,494,660)","(1,332,053,006)","2,432,210","54,468,469","340,427"
"","","","TOTAL","221,857,558","6,581,547,061","(214,919,479)","(6,653,000,430)","6,938,079","(71,453,369)","(446,583)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(13,108)","(200)","(13,108)","(81)"
"INSURANCE COMPANIES","S0005","Cement","REG","131,300","45,283,577","(81,600)","(23,553,477)","49,700","21,730,100","135,813"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","163,800","43,254,516","(160,700)","(38,416,969)","3,100","4,837,547","30,234"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","8,195","(10,000)","(235,020)","(9,500)","(226,825)","(1,417)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","170,080","30,497,513","(580,100)","(87,289,158)","(410,020)","(56,791,644)","(354,947)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","23,500","1,412,690","(601,600)","(12,766,345)","(578,100)","(11,353,655)","(70,960)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","200,500","13,813,210","0","0","200,500","13,813,210","86,332"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","39,800","2,850,962","(253,000)","(17,499,993)","(213,200)","(14,649,031)","(91,556)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","502,000","38,606,484","(34,500)","(1,439,280)","467,500","37,167,204","232,295"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","511,050","23,979,137","(1,671,050)","(54,781,430)","(1,160,000)","(30,802,293)","(192,514)"
"","","","TOTAL","1,742,530","199,706,284","(3,392,750)","(235,994,780)","(1,650,220)","(36,288,495)","(226,801)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(86,500)","(1,782,045)","(86,500)","(1,782,045)","(11,137)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(170,000)","(1,507,500)","(170,000)","(1,507,500)","(9,421)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","10,000","141,905","(205,000)","(2,943,935)","(195,000)","(2,802,030)","(17,512)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","16,500","229,715","(487,500)","(6,682,750)","(471,000)","(6,453,035)","(40,331)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(6,203)","(300)","(6,203)","(38)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(26,216)","(400)","(26,216)","(163)"
"MUTUAL FUNDS","S0005","Cement","REG","357,800","20,889,965","(1,013,900)","(40,389,345)","(656,100)","(19,499,380)","(121,871)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","714,600","69,913,849","(1,646,400)","(160,378,959)","(931,800)","(90,465,110)","(565,406)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","700,000","8,589,750","0","0","700,000","8,589,750","53,685"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","757,160","113,891,638","(794,160)","(109,376,767)","(37,000)","4,514,871","28,217"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","111,100","7,470,158","(111,800)","(10,660,259)","(700)","(3,190,101)","(19,938)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","145,500","6,203,205","(107,500)","(6,279,865)","38,000","(76,660)","(479)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,969,400","120,173,335","(3,549,300)","(94,734,381)","(1,579,900)","25,438,954","158,993"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","340,000","6,640,255","(120,500)","(1,772,500)","219,500","4,867,755","30,423"
"MUTUAL FUNDS","S0029","Textile Composite","REG","145,300","8,802,988","(476,500)","(35,496,069)","(331,200)","(26,693,081)","(166,831)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,607,250","82,180,325","(2,260,520)","(64,780,889)","1,346,730","17,399,436","108,746"
"","","","TOTAL","8,874,610","445,127,088","(11,030,280)","(536,817,683)","(2,155,670)","(91,690,595)","(573,063)"
"NBFC","S0005","Cement","REG","14,000","375,660","(14,000)","(378,680)","0","(3,020)","(18)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(50,000)","(610,500)","(50,000)","(610,500)","(3,815)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","68,000","8,160,552","(64,800)","(7,945,941)","3,200","214,611","1,341"
"NBFC","S0026","Commercial Banks","REG","0","0","(161,000)","(1,449,000)","(161,000)","(1,449,000)","(9,056)"
"NBFC","S1111","All other Sectors","REG","11,000","179,160","(15,000)","(214,450)","(4,000)","(35,290)","(220)"
"","","","TOTAL","93,000","8,715,372","(304,800)","(10,598,571)","(211,800)","(1,883,199)","(11,768)"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,500","47,950","(1,500)","(48,250)","0","(300)","(1)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,000","43,900","(500)","(22,325)","500","21,575","134"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","4,000","35,640","(1,000)","(8,850)","3,000","26,790","167"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,000","50,400","(3,000)","(50,595)","0","(195)","(1)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(1,650)","(88,511)","(1,650)","(88,511)","(553)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(200)","(18,700)","(200)","(18,700)","(116)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(480)","(25,402)","(480)","(25,402)","(158)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,153)","(72,408)","(1,153)","(72,408)","(452)"
"OTHER ORGANIZATION","S0005","Cement","REG","28,000","10,350,384","(324,400)","(19,700,400)","(296,400)","(9,350,016)","(58,437)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","123,500","12,611,810","(198,300)","(28,747,553)","(74,800)","(16,135,743)","(100,848)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","255,900","30,810,968","(215,840)","(29,494,852)","40,060","1,316,116","8,225"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,100","314,325","(12,300)","(1,348,640)","(7,200)","(1,034,315)","(6,464)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","561,500","6,125,650","(1,500)","(105,055)","560,000","6,020,595","37,628"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","62,000","4,414,510","(414,000)","(15,149,657)","(352,000)","(10,735,147)","(67,094)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","957,500","11,706,455","0","0","957,500","11,706,455","73,165"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","7,574,447","(1,500)","(114,750)","98,500","7,459,697","46,623"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","458,100","15,376,562","(918,200)","(32,891,089)","(460,100)","(17,514,527)","(109,465)"
"","","","TOTAL","2,561,100","99,463,001","(2,095,523)","(127,887,036)","465,577","(28,424,035)","(177,647)"
" "," "," ","GRAND-TOTAL","313,850,074","9,970,496,396","(313,471,156)","(10,092,225,570)","378,918","(121,729,174)","(760,807)"
