"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","615,000","41,430,645","(144,800)","(12,691,491)","470,200","28,739,154","203,823"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,271,500","166,370,900","(578,500)","(5,684,450)","4,693,000","160,686,450","1,139,620"
"COMPANIES","S0026","Commercial Banks","REG","455,500","21,989,855","(657,600)","(80,345,196)","(202,100)","(58,355,341)","(413,867)"
"COMPANIES","S0028","Technology and Communication","REG","99,100","3,075,672","(17,100)","(612,718)","82,000","2,462,954","17,467"
"COMPANIES","S0029","Textile Composite","REG","68,500","2,357,425","(3,500)","(322,400)","65,000","2,035,025","14,432"
"COMPANIES","S1111","All other Sectors","REG","1,153,300","18,534,388","(910,400)","(21,706,918)","242,900","(3,172,530)","(22,500)"
"","","","TOTAL","12,752,845","534,296,012","(6,390,774)","(249,076,290)","6,362,071","285,219,721","2,022,832"
"INDIVIDUALS","S0005","Cement","FUT","6,714,500","429,326,100","(6,521,000)","(474,498,245)","193,500","(45,172,145)","(320,369)"
"INDIVIDUALS","S0007","Fertilizer","FUT","138,000","29,011,505","(198,500)","(44,594,515)","(60,500)","(15,583,010)","(110,517)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","905,000","17,542,465","(1,077,500)","(22,202,420)","(172,500)","(4,659,955)","(33,049)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","189,000","28,720,040","(248,500)","(36,724,210)","(59,500)","(8,004,170)","(56,767)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,543,000","103,175,035","(1,208,000)","(83,823,210)","335,000","19,351,825","137,246"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","833,500","4,838,220","(611,500)","(6,956,960)","222,000","(2,118,740)","(15,026)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,376,000","42,013,130","(2,055,500)","(76,335,585)","(679,500)","(34,322,455)","(243,421)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,478,500","47,132,455","(2,683,500)","(51,226,170)","(205,000)","(4,093,715)","(29,033)"
"INDIVIDUALS","S0029","Textile Composite","FUT","341,000","14,322,440","(464,000)","(20,227,230)","(123,000)","(5,904,790)","(41,877)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,026,500","279,407,550","(10,747,000)","(296,278,420)","279,500","(16,870,870)","(119,651)"
"INDIVIDUALS","S0005","Cement","ODL","5,860","239,301","(5,178)","(240,125)","682","(823)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,697","239,707","(2,345)","(206,488)","352","33,219","235"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,768","85,529","(3,308)","(100,403)","(540)","(14,874)","(105)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","897","255,516","(1,046)","(322,735)","(149)","(67,219)","(476)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,650","382,207","(4,220)","(326,639)","430","55,568","394"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","30,579","688,088","(26,700)","(608,407)","3,879","79,680","565"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,937","173,478","(3,823)","(187,694)","114","(14,216)","(100)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,778","34,618","(2,788)","(34,804)","(10)","(185)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,799","144,798","(2,834)","(147,274)","(35)","(2,476)","(17)"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,356","855,249","(18,654)","(832,949)","702","22,300","158"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","70,300","0","0","1,000","70,300","498"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","4,625,000","0","0","25,000","4,625,000","32,801"
"INDIVIDUALS","S0005","Cement","REG","10,270,200","363,804,590","(9,929,700)","(320,224,910)","340,500","43,579,680","309,075"
"INDIVIDUALS","S0007","Fertilizer","REG","534,100","68,072,417","(964,500)","(96,430,605)","(430,400)","(28,358,188)","(201,121)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,687,500","52,021,470","(2,317,940)","(40,714,101)","369,560","11,307,369","80,194"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","810,920","138,189,610","(660,000)","(107,313,111)","150,920","30,876,499","218,982"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,270,500","224,250,306","(3,444,400)","(252,181,497)","(173,900)","(27,931,191)","(198,093)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,009,000","74,709,290","(4,758,500)","(81,332,935)","4,250,500","(6,623,645)","(46,976)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,007,100","168,050,257","(8,670,900)","(294,918,848)","(1,663,800)","(126,868,591)","(899,777)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,764,200","56,548,792","(4,889,600)","(65,714,214)","(125,400)","(9,165,422)","(65,002)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,914,550","53,816,375","(2,165,250)","(70,776,699)","(250,700)","(16,960,324)","(120,285)"
"INDIVIDUALS","S1111","All other Sectors","REG","27,187,930","627,964,784","(29,161,240)","(610,889,530)","(1,973,310)","17,075,254","121,101"
"","","","TOTAL","93,103,321","2,830,710,621","(92,847,926)","(3,056,370,931)","255,395","(225,660,310)","(1,600,419)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","295,500","28,034,085","(616,000)","(113,960,000)","(320,500)","(85,925,915)","(609,403)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,000","83,500","(48,000)","(334,700)","(43,000)","(251,200)","(1,781)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","256,000","33,302,218","0","0","256,000","33,302,218","236,185"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","15,500","350,965","0","0","15,500","350,965","2,489"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","826,060","131,664,961","(231,000)","(30,861,600)","595,060","100,803,361","714,917"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","177,500","12,821,859","(225,000)","(15,248,865)","(47,500)","(2,427,006)","(17,212)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,500","71,800","(91,000)","(3,405,370)","(87,500)","(3,333,570)","(23,642)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","407,600","20,250,944","(3,014,300)","(484,491,210)","(2,606,700)","(464,240,266)","(3,292,484)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,100","2,430,596","(40,000)","(729,600)","(14,900)","1,700,996","12,063"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500,500","21,000,800","(1,004,500)","(68,910,855)","(504,000)","(47,910,055)","(339,787)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","608,550","62,781,701","(985,050)","(57,449,805)","(376,500)","5,331,896","37,814"
"","","","TOTAL","3,120,810","312,793,429","(6,254,850)","(775,392,005)","(3,134,040)","(462,598,576)","(3,280,841)"
"MUTUAL FUNDS","S0005","Cement","FUT","60,000","21,427,490","(319,000)","(7,470,980)","(259,000)","13,956,510","98,982"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(31,945)","(500)","(31,945)","(226)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(8,000)","(1,099,180)","(8,000)","(1,099,180)","(7,795)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(677,500)","(41,963,590)","(677,500)","(41,963,590)","(297,614)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(98,500)","(419,415)","(98,500)","(419,415)","(2,974)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","15,000","2,165,260","(48,000)","(562,660)","(33,000)","1,602,600","11,365"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(71,500)","(1,328,850)","(71,500)","(1,328,850)","(9,424)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","44,250","(541,000)","(5,516,660)","(536,000)","(5,472,410)","(38,811)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(6,925)","(300)","(6,925)","(49)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(28,000)","(5,180,000)","(28,000)","(5,180,000)","(36,737)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","157,500","4,542,300","(157,500)","(4,542,300)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","20,200","3,723,050","(20,200)","(3,723,050)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","398,500","14,221,975","(4,399,900)","(302,225,610)","(4,001,400)","(288,003,635)","(2,042,578)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","65,500","6,701,720","(619,800)","(68,007,679)","(554,300)","(61,305,959)","(434,794)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","54,600","(5,500)","(287,990)","(4,500)","(233,390)","(1,655)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","323,440","75,640,526","(1,068,480)","(195,736,108)","(745,040)","(120,095,582)","(851,741)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","740,000","48,646,750","(861,000)","(51,329,876)","(121,000)","(2,683,126)","(19,029)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","500,500","6,446,430","(3,941,500)","(128,375,335)","(3,441,000)","(121,928,905)","(864,744)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","251,300","24,915,852","(765,600)","(80,712,462)","(514,300)","(55,796,610)","(395,720)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","161,300","3,926,860","(391,500)","(5,444,390)","(230,200)","(1,517,530)","(10,762)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","151,100","9,528,960","(241,100)","(17,275,581)","(90,000)","(7,746,621)","(54,940)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","768,500","11,198,299","(1,341,500)","(91,663,284)","(573,000)","(80,464,985)","(570,673)"
"","","","TOTAL","3,618,840","233,184,322","(15,605,880)","(1,012,903,870)","(11,987,040)","(779,719,548)","(5,529,919)"
"NBFC","S0005","Cement","REG","4,000","26,040","0","0","4,000","26,040","184"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,340","4,188,400","0","0","4,340","4,188,400","29,704"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","168,250","0","0","2,500","168,250","1,193"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","305,980","(5,000)","(229,025)","20,000","76,955","545"
"NBFC","S0026","Commercial Banks","REG","478,500","407,110","0","0","478,500","407,110","2,887"
"NBFC","S1111","All other Sectors","REG","39,500","604,475","0","0","39,500","604,475","4,287"
"","","","TOTAL","553,840","5,700,255","(5,000)","(229,025)","548,840","5,471,230","38,800"
"OTHER ORGANIZATION","S0005","Cement","FUT","20,000","465,820","0","0","20,000","465,820","3,303"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","20,000","843,800","0","0","20,000","843,800","5,984"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(500)","(46,907)","(500)","(46,907)","(332)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","137","51,569","(90)","(33,981)","47","17,588","124"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(90)","(28,368)","(90)","(28,368)","(201)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(715)","(24,481)","(715)","(24,481)","(173)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(550)","(24,163)","(550)","(24,163)","(171)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(106)","(10,947)","(106)","(10,947)","(77)"
"OTHER ORGANIZATION","S0005","Cement","REG","395,500","40,760,379","(209,400)","(75,567,876)","186,100","(34,807,497)","(246,861)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","509,300","40,181,280","(8,000)","(541,185)","501,300","39,640,095","281,135"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","208,900","37,245,554","(103,580)","(24,368,168)","105,320","12,877,386","91,328"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(400)","(126,000)","(400)","(126,000)","(893)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","47,000","3,232,865","(179,000)","(8,647,980)","(132,000)","(5,415,115)","(38,405)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","662,700","58,747,278","(62,500)","(2,437,260)","600,200","56,310,018","399,361"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","120,000","1,006,575","(16,000)","(133,010)","104,000","873,565","6,195"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","215,500","8,907,575","(4,000)","(169,325)","211,500","8,738,250","61,973"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","344,500","16,780,577","(59,150)","(970,237)","285,350","15,810,340","112,130"
"","","","TOTAL","2,543,537","208,223,272","(644,081)","(113,129,889)","1,899,456","95,093,383","674,420"
" "," "," ","GRAND-TOTAL","145,290,669","5,178,525,063","(151,106,380)","(6,155,586,954)","(5,815,711)","(977,061,891)","(6,929,516)"
