"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(48)","(576)","(48)","(576)","(3)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(18)","(348)","(18)","(348)","(2)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(101)","(7,499)","(101)","(7,499)","(47)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","445","239","(46)","(3,450)","399","(3,211)","(20)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,796","13,325","(37)","(389)","1,759","12,936","81"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","150,000","10,075,500","0","0","150,000","10,075,500","63,367"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,080,300","204,153,121","(7,532,100)","(223,607,501)","(451,800)","(19,454,380)","(122,354)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","459,200","43,885,016","(956,100)","(90,923,219)","(496,900)","(47,038,203)","(295,837)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,472,500","15,340,240","(1,095,000)","(11,478,140)","377,500","3,862,100","24,289"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","374,300","56,766,022","(379,200)","(54,242,929)","(4,900)","2,523,093","15,868"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","788,900","61,803,972","(894,900)","(70,149,355)","(106,000)","(8,345,383)","(52,486)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","476,000","4,442,175","(793,000)","(11,490,625)","(317,000)","(7,048,450)","(44,329)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","813,100","42,616,849","(896,300)","(52,599,092)","(83,200)","(9,982,243)","(62,781)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,152,500","23,520,145","(1,652,500)","(22,156,330)","500,000","1,363,815","8,577"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","284,500","9,592,156","(327,900)","(11,405,847)","(43,400)","(1,813,691)","(11,406)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,230,620","157,054,568","(8,935,060)","(166,981,422)","(2,704,440)","(9,926,854)","(62,433)"
"","","","TOTAL","47,588,221","1,304,263,120","(47,548,995)","(1,350,456,747)","39,226","(46,193,627)","(290,524)"
"COMPANIES","S0005","Cement","FUT","2,669,000","177,830,380","(3,326,500)","(196,282,140)","(657,500)","(18,451,760)","(116,048)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,251,000","13,056,795","(1,075,000)","(11,233,770)","176,000","1,823,025","11,465"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","125,000","6,963,545","(135,500)","(8,112,910)","(10,500)","(1,149,365)","(7,228)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(34,000)","(2,501,025)","(34,000)","(2,501,025)","(15,729)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(20,000)","(160,000)","(20,000)","(160,000)","(1,006)"
"COMPANIES","S0028","Technology and Communication","FUT","342,000","4,360,115","(697,000)","(8,981,535)","(355,000)","(4,621,420)","(29,065)"
"COMPANIES","S0029","Textile Composite","FUT","13,000","364,200","(37,000)","(1,051,325)","(24,000)","(687,125)","(4,321)"
"COMPANIES","S1111","All other Sectors","FUT","6,421,000","231,418,135","(6,521,500)","(209,846,645)","(100,500)","21,571,490","135,669"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(200)","(12,805)","(200)","(12,805)","(80)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(60)","(7,016)","(60)","(7,016)","(44)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","10,250,000","(1,000,000)","(10,250,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","37,900","6,663,740","(136,400)","(9,024,811)","(98,500)","(2,361,071)","(14,849)"
"COMPANIES","S0007","Fertilizer","REG","35,500","3,370,665","(26,500)","(2,309,250)","9,000","1,061,415","6,675"
"COMPANIES","S0008","Food and Personal Care Products","REG","136,500","1,424,125","(11,500)","(122,135)","125,000","1,301,990","8,188"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","153,000","47,408,960","(500)","(475,000)","152,500","46,933,960","295,182"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","82,000","7,423,247","(21,000)","(1,267,790)","61,000","6,155,457","38,713"
"COMPANIES","S0023","Power Generation and Distribution","REG","34,000","2,500,510","0","0","34,000","2,500,510","15,726"
"COMPANIES","S0026","Commercial Banks","REG","27,000","1,034,620","(83,300)","(12,431,250)","(56,300)","(11,396,630)","(71,676)"
"COMPANIES","S0028","Technology and Communication","REG","11,500","391,750","(46,500)","(1,557,100)","(35,000)","(1,165,350)","(7,329)"
"COMPANIES","S0029","Textile Composite","REG","27,600","946,750","(43,000)","(1,351,025)","(15,400)","(404,275)","(2,542)"
"COMPANIES","S1111","All other Sectors","REG","1,397,000","21,308,010","(649,300)","(14,241,096)","747,700","7,066,914","44,446"
"","","","TOTAL","13,763,000","536,715,547","(13,864,760)","(491,218,628)","(101,760)","45,496,919","286,147"
"INDIVIDUALS","S0005","Cement","FUT","21,970,000","909,977,590","(21,901,000)","(918,980,065)","69,000","(9,002,475)","(56,619)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,007,500","125,879,760","(1,054,500)","(128,969,720)","(47,000)","(3,089,960)","(19,433)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,648,000","42,292,325","(3,431,000)","(39,829,950)","217,000","2,462,375","15,486"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","330,500","44,356,445","(297,000)","(40,090,625)","33,500","4,265,820","26,829"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,181,500","111,837,865","(1,267,500)","(115,799,555)","(86,000)","(3,961,690)","(24,916)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","782,000","6,381,155","(996,500)","(5,281,500)","(214,500)","1,099,655","6,916"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,005,500","17,561,750","(1,039,000)","(22,589,080)","(33,500)","(5,027,330)","(31,618)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,977,000","139,855,345","(9,655,500)","(136,053,105)","321,500","3,802,240","23,913"
"INDIVIDUALS","S0029","Textile Composite","FUT","868,500","36,012,790","(1,069,000)","(40,974,615)","(200,500)","(4,961,825)","(31,206)"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,795,500","814,123,740","(26,806,000)","(845,329,950)","(3,010,500)","(31,206,210)","(196,265)"
"INDIVIDUALS","S0005","Cement","ODL","5,625","161,546","(4,617)","(141,363)","1,008","20,183","126"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,947","242,751","(2,712)","(252,736)","235","(9,985)","(62)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,786","76,889","(2,738)","(76,313)","48","576","3"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","370","80,896","(398)","(78,209)","(28)","2,687","16"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,179","119,174","(1,941)","(116,502)","238","2,672","16"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,987","50,240","(1,761)","(35,528)","226","14,712","92"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,192","107,475","(3,593)","(109,266)","(401)","(1,791)","(11)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,399","85,404","(2,299)","(76,404)","100","9,000","56"
"INDIVIDUALS","S0029","Textile Composite","ODL","375","17,868","(374)","(17,788)","1","80","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,520","898,484","(24,210)","(906,705)","(690)","(8,220)","(51)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","100","12,800","(100)","(12,800)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","13,730,700","401,685,501","(14,854,700)","(442,322,754)","(1,124,000)","(40,637,253)","(255,580)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,362,700","120,585,761","(881,700)","(89,006,229)","481,000","31,579,532","198,613"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,311,210","58,088,460","(2,769,610)","(31,450,871)","2,541,600","26,637,589","167,532"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","748,280","124,522,155","(475,320)","(76,806,654)","272,960","47,715,502","300,097"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,048,600","160,060,102","(2,073,700)","(163,226,267)","(25,100)","(3,166,165)","(19,912)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,657,000","17,452,215","(1,704,000)","(19,122,425)","(47,000)","(1,670,210)","(10,504)"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,536,500","51,003,100","(1,675,400)","(64,607,047)","(138,900)","(13,603,947)","(85,559)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,388,000","43,680,310","(4,754,500)","(42,164,315)","4,633,500","1,515,995","9,534"
"INDIVIDUALS","S0029","Textile Composite","REG","630,300","23,543,299","(795,800)","(35,306,185)","(165,500)","(11,762,886)","(73,980)"
"INDIVIDUALS","S1111","All other Sectors","REG","22,657,600","559,444,815","(19,029,810)","(533,599,864)","3,627,790","25,844,951","162,546"
"","","","TOTAL","123,682,370","3,810,198,011","(116,576,283)","(3,793,334,390)","7,106,087","16,863,621","106,059"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(300)","(13,200)","(300)","(13,200)","(83)"
"INSURANCE COMPANIES","S0005","Cement","REG","21,500","8,272,575","(306,200)","(62,276,367)","(284,700)","(54,003,792)","(339,646)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","72,500","18,729,248","(31,800)","(5,320,650)","40,700","13,408,598","84,330"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","47,000","1,440,265","0","0","47,000","1,440,265","9,058"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","52,600","7,653,187","(56,600)","(7,592,308)","(4,000)","60,879","382"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","665,765","(45,000)","(3,024,825)","(35,000)","(2,359,060)","(14,836)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","43,000","3,158,125","(6,000)","(444,950)","37,000","2,713,175","17,063"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","294,500","19,554,385","(205,100)","(23,018,209)","89,400","(3,463,824)","(21,785)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,800","164,180","(800)","(65,028)","1,000","99,152","623"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","844,500","37,619,203","(18,000)","(854,985)","826,500","36,764,218","231,221"
"","","","TOTAL","1,387,400","97,256,933","(669,800)","(102,610,522)","717,600","(5,353,589)","(33,673)"
"MUTUAL FUNDS","S0005","Cement","FUT","25,000","493,085","(31,500)","(634,425)","(6,500)","(141,340)","(888)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(17,000)","(174,680)","(17,000)","(174,680)","(1,098)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","20,000","260,100","(10,000)","(125,840)","10,000","134,260","844"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","109,000","1,660,900","(23,500)","(373,225)","85,500","1,287,675","8,098"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(200)","(18,866)","(200)","(18,866)","(118)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(98)","(295)","(98)","(295)","(1)"
"MUTUAL FUNDS","S0005","Cement","REG","31,500","631,600","(610,100)","(20,087,794)","(578,600)","(19,456,194)","(122,366)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","20,800","5,381,460","(978,100)","(84,548,899)","(957,300)","(79,167,439)","(497,908)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","17,000","174,080","(672,000)","(8,009,310)","(655,000)","(7,835,230)","(49,278)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","132,000","32,081,056","(420,900)","(103,388,481)","(288,900)","(71,307,425)","(448,474)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","192,000","15,151,465","(287,500)","(24,217,807)","(95,500)","(9,066,342)","(57,021)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","231,500","16,630,250","(194,000)","(13,708,135)","37,500","2,922,115","18,378"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,064,000","46,215,022","(2,627,500)","(123,635,948)","(563,500)","(77,420,926)","(486,924)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,000","125,300","(20,000)","(260,750)","(10,000)","(135,450)","(851)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","18,000","720,000","(219,100)","(14,878,385)","(201,100)","(14,158,385)","(89,046)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","221,400","10,928,253","(2,105,820)","(94,200,827)","(1,884,420)","(83,272,574)","(523,726)"
"","","","TOTAL","3,092,200","130,452,571","(8,217,318)","(488,263,667)","(5,125,118)","(357,811,096)","(2,250,379)"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","220,000","(1,500)","(68,920)","3,500","151,080","950"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","5,500","97,900","0","0","5,500","97,900","615"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","2,000","20,900","0","0","2,000","20,900","131"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","57,500","1,456,750","0","0","57,500","1,456,750","9,161"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(1,000)","(60,710)","(1,000)","(60,710)","(381)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","172,000","4,827,840","0","0","172,000","4,827,840","30,363"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","173,000","1,657,850","(500)","(8,325)","172,500","1,649,525","10,374"
"OTHER ORGANIZATION","S0005","Cement","ODL","10","201","(50)","(2,376)","(40)","(2,175)","(13)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","58","14,993","0","0","58","14,993","94"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(9)","(8,532)","(9)","(8,532)","(53)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(75)","(5,550)","(75)","(5,550)","(34)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","267","2,136","(267)","(2,136)","0","0","0"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(100)","(9,000)","(100)","(9,000)","(56)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","117","3,171","(34)","(921)","83","2,249","14"
"OTHER ORGANIZATION","S0005","Cement","REG","4,100","465,991","(6,000)","(266,200)","(1,900)","199,791","1,256"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","62,900","8,680,175","(20,800)","(1,564,616)","42,100","7,115,559","44,751"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,569,500)","(26,671,790)","(2,569,500)","(26,671,790)","(167,747)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","173,500","32,088,515","(75,300)","(20,100,342)","98,200","11,988,173","75,397"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(46,600)","(1,659,255)","(46,600)","(1,659,255)","(10,435)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(343,500)","(14,339,728)","(343,500)","(14,339,728)","(90,186)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","12,500","166,310","0","0","12,500","166,310","1,045"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(172,000)","(4,830,715)","(172,000)","(4,830,715)","(30,381)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,000","41,550","(200,000)","(1,946,215)","(199,000)","(1,904,665)","(11,979)"
"","","","TOTAL","669,452","49,744,282","(3,437,235)","(71,545,331)","(2,767,783)","(21,801,049)","(137,114)"
" "," "," ","GRAND-TOTAL","192,886,103","6,127,975,827","(191,975,291)","(6,345,596,474)","910,812","(217,620,647)","(1,368,683)"
