"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","FUT","7,914,000","394,537,860","(8,645,500)","(460,599,730)","(731,500)","(66,061,870)","(412,886)"
"INDIVIDUALS","S0007","Fertilizer","FUT","398,500","26,410,045","(288,500)","(27,318,060)","110,000","(908,015)","(5,675)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","108,000","2,105,535","(105,000)","(1,965,320)","3,000","140,215","876"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","21,500","3,728,985","(46,000)","(7,376,195)","(24,500)","(3,647,210)","(22,795)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","266,500","26,553,325","(362,000)","(32,603,240)","(95,500)","(6,049,915)","(37,811)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","274,500","1,511,550","(443,500)","(2,023,350)","(169,000)","(511,800)","(3,198)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","407,000","6,397,875","(368,000)","(6,475,980)","39,000","(78,105)","(488)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,145,500","69,152,115","(4,143,500)","(68,710,265)","2,000","441,850","2,761"
"INDIVIDUALS","S0029","Textile Composite","FUT","45,500","1,737,435","(61,000)","(2,248,935)","(15,500)","(511,500)","(3,196)"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,746,500","254,703,935","(6,625,000)","(275,200,995)","(878,500)","(20,497,060)","(128,106)"
"INDIVIDUALS","S0005","Cement","ODL","6,100","234,513","(5,389)","(221,807)","711","12,706","79"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,139","361,679","(3,849)","(333,390)","290","28,289","176"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","867","28,592","(1,080)","(39,792)","(213)","(11,199)","(69)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","251","73,464","(252)","(74,435)","(1)","(971)","(6)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,731","199,022","(3,148)","(232,291)","(417)","(33,269)","(207)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,495","116,332","(2,149)","(87,735)","346","28,597","178"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,877","124,029","(3,082)","(136,179)","(205)","(12,150)","(75)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,509","90,750","(2,531)","(91,040)","(22)","(290)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","416","37,461","(515)","(53,301)","(99)","(15,840)","(99)"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,159","766,165","(18,829)","(745,232)","1,330","20,933","130"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","116,000","(5,000)","(116,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","33,625","(500)","(33,625)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","5,594,600","168,176,698","(4,956,100)","(220,742,844)","638,500","(52,566,146)","(328,538)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,981,200","175,323,071","(2,324,600)","(150,925,118)","(343,400)","24,397,953","152,487"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","453,750","5,977,188","(461,100)","(7,712,777)","(7,350)","(1,735,589)","(10,847)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","249,900","49,401,930","(313,380)","(49,518,294)","(63,480)","(116,364)","(727)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","985,600","86,819,290","(1,109,900)","(91,629,623)","(124,300)","(4,810,333)","(30,064)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,991,000","37,523,630","(3,722,000)","(34,020,485)","(731,000)","3,503,145","21,894"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,417,100","58,419,718","(1,830,300)","(33,886,867)","(413,200)","24,532,851","153,330"
"INDIVIDUALS","S0028","Technology and Communication","REG","2,158,500","28,075,095","(2,237,500)","(26,878,010)","(79,000)","1,197,085","7,481"
"INDIVIDUALS","S0029","Textile Composite","REG","306,120","8,708,174","(490,140)","(11,764,558)","(184,020)","(3,056,384)","(19,102)"
"INDIVIDUALS","S1111","All other Sectors","REG","13,978,200","329,694,206","(10,328,940)","(293,722,357)","3,649,260","35,971,849","224,824"
"","","","TOTAL","49,491,514","1,737,139,292","(48,908,284)","(1,807,487,828)","583,230","(70,348,536)","(439,674)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(3,000)","(358,500)","(3,000)","(358,500)","(2,240)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(200)","(4,444)","(200)","(4,444)","(27)"
"INSURANCE COMPANIES","S0005","Cement","REG","20,100","6,001,812","(102,000)","(3,671,650)","(81,900)","2,330,162","14,563"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","60,500","9,840,115","(8,000)","(539,540)","52,500","9,300,575","58,128"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,100","6,043,271","(227,680)","(33,912,590)","(217,580)","(27,869,319)","(174,183)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,500","1,130,900","(8,000)","(553,110)","6,500","577,790","3,611"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","38,500","1,147,775","(10,000)","(776,235)","28,500","371,540","2,322"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","317,800","21,511,338","(103,800)","(9,559,800)","214,000","11,951,538","74,697"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","26,000","1,178,280","0","0","26,000","1,178,280","7,364"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","21,200","5,831,121","(1,400)","(471,045)","19,800","5,360,076","33,500"
"","","","TOTAL","508,700","52,684,612","(464,080)","(49,846,914)","44,620","2,837,698","17,735"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,000)","(177,075)","(9,000)","(177,075)","(1,106)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(452)","(31,380)","(452)","(31,380)","(196)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(48)","(4,988)","(48)","(4,988)","(31)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","1,850,000","242,165,000","0","0","1,850,000","242,165,000","1,513,531"
"MUTUAL FUNDS","S0005","Cement","REG","260,000","8,331,440","(1,664,000)","(151,058,557)","(1,404,000)","(142,727,117)","(892,044)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,246,500","113,989,885","(653,200)","(70,912,838)","593,300","43,077,047","269,231"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(4,500)","(232,110)","(4,500)","(232,110)","(1,450)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","64,020","14,903,858","(503,000)","(84,603,180)","(438,980)","(69,699,322)","(435,620)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","195,000","10,555,825","(277,500)","(31,491,321)","(82,500)","(20,935,496)","(130,846)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","400,000","1,600,000","(1,117,500)","(13,363,435)","(717,500)","(11,763,435)","(73,521)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","254,900","21,391,250","(2,907,600)","(62,994,253)","(2,652,700)","(41,603,003)","(260,018)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","132,500","11,957,500","(515,100)","(25,093,327)","(382,600)","(13,135,827)","(82,098)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","394,500","53,053,725","(1,133,910)","(45,426,625)","(739,410)","7,627,100","47,669"
"","","","TOTAL","4,797,420","477,948,483","(8,785,810)","(485,389,088)","(3,988,390)","(7,440,605)","(46,499)"
"NBFC","S0007","Fertilizer","REG","0","0","(9,500)","(935,750)","(9,500)","(935,750)","(5,848)"
"NBFC","S0023","Power Generation and Distribution","REG","24,000","96,100","0","0","24,000","96,100","600"
"","","","TOTAL","24,000","96,100","(9,500)","(935,750)","14,500","(839,650)","(5,248)"
"OTHER ORGANIZATION","S0005","Cement","FUT","12,500","492,925","(12,500)","(490,400)","0","2,525","15"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","5,500","108,475","(5,500)","(108,550)","0","(75)","0"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(200,000)","(3,200,950)","(200,000)","(3,200,950)","(20,005)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","21,000","796,295","(21,000)","(779,585)","0","16,710","104"
"OTHER ORGANIZATION","S0005","Cement","REG","25,000","562,825","0","0","25,000","562,825","3,517"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","18,000","1,058,375","(89,700)","(9,876,770)","(71,700)","(8,818,395)","(55,114)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(13,000)","(159,250)","(13,000)","(159,250)","(995)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","1,450,000","(136,400)","(20,644,797)","(126,400)","(19,194,797)","(119,967)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","690,000","(42,000)","(2,499,760)","(32,000)","(1,809,760)","(11,311)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(371,000)","(3,022,335)","(371,000)","(3,022,335)","(18,889)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,000","174,010","(583,400)","(59,363,865)","(582,400)","(59,189,855)","(369,936)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(1,000)","(90,000)","(1,000)","(90,000)","(562)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","28,600","1,008,814","(210,000)","(4,588,972)","(181,400)","(3,580,158)","(22,375)"
"","","","TOTAL","131,600","6,341,719","(1,685,500)","(104,825,234)","(1,553,900)","(98,483,515)","(615,518)"
" "," "," ","GRAND-TOTAL","79,297,335","2,975,741,975","(78,789,894)","(3,083,108,921)","507,441","(107,366,946)","(671,043)"
