"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","7,134,000","290,122,425","(8,987,000)","(254,084,310)","(1,853,000)","36,038,115","232,503"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","387,500","35,453,650","(331,000)","(26,509,025)","56,500","8,944,625","57,707"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,965,000","38,073,915","(3,241,000)","(59,415,360)","(1,276,000)","(21,341,445)","(137,686)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","244,000","31,272,790","(216,000)","(27,457,055)","28,000","3,815,735","24,617"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","448,000","30,592,585","(533,500)","(35,677,150)","(85,500)","(5,084,565)","(32,803)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","754,500","6,301,645","(260,000)","(5,274,650)","494,500","1,026,995","6,625"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,997,500","62,877,105","(1,297,000)","(39,265,835)","700,500","23,611,270","152,330"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,034,000","30,554,740","(1,642,500)","(55,027,585)","(608,500)","(24,472,845)","(157,889)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","155,500","13,833,080","(177,500)","(8,038,470)","(22,000)","5,794,610","37,384"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","11,827,500","472,261,385","(9,841,500)","(501,622,025)","1,986,000","(29,360,640)","(189,423)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","3,695","44,604","(2,352)","(26,320)","1,343","18,283","117"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(11)","(251)","(11)","(251)","(1)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(31)","(3,877)","(31)","(3,877)","(25)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","12","3,766","0","0","12","3,766","24"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","74","1,407","(498)","(673)","(424)","734","4"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","709","11,787","(1,206)","(22,247)","(497)","(10,460)","(67)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1)","(11)","(1)","(11)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(10,000)","(176,000)","(10,000)","(176,000)","(1,135)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,200,000","56,400,000","0","0","1,200,000","56,400,000","363,870"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,000","364,280","(4,300)","(449,780)","(300)","(85,500)","(551)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","17,513,500","393,316,251","(19,774,500)","(546,154,381)","(2,261,000)","(152,838,130)","(986,052)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","997,400","71,148,061","(1,797,800)","(107,894,749)","(800,400)","(36,746,688)","(237,075)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,655,500","60,005,785","(5,130,500)","(97,279,525)","(2,475,000)","(37,273,740)","(240,475)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,397,840","198,310,500","(1,150,540)","(160,580,877)","247,300","37,729,623","243,416"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,181,800","153,906,615","(2,493,400)","(186,847,173)","(311,600)","(32,940,558)","(212,519)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,609,000","70,049,520","(4,363,000)","(77,980,470)","(1,754,000)","(7,930,950)","(51,167)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,319,800","116,209,479","(4,219,300)","(152,239,012)","(899,500)","(36,029,533)","(232,448)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,112,000","116,375,695","(6,136,500)","(110,624,255)","(2,024,500)","5,751,440","37,106"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","348,800","17,984,658","(790,800)","(41,879,760)","(442,000)","(23,895,102)","(154,161)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","27,458,800","1,084,903,177","(29,244,930)","(1,215,274,727)","(1,786,130)","(130,371,550)","(841,106)"
"","","","TOTAL","89,750,430","3,350,378,904","(101,646,669)","(3,709,805,552)","(11,896,239)","(359,426,647)","(2,318,880)"
"COMPANIES","S0005","Cement","FUT","47,000","3,095,880","(802,500)","(18,070,550)","(755,500)","(14,974,670)","(96,610)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(24,000)","(789,200)","(24,000)","(789,200)","(5,091)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,000","173,500","(80,500)","(1,376,570)","(70,500)","(1,203,070)","(7,761)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(322,750)","(2,500)","(322,750)","(2,082)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","45,000","1,919,000","(107,000)","(18,829,005)","(62,000)","(16,910,005)","(109,096)"
"COMPANIES","S0026","Commercial Banks","FUT","247,500","3,257,415","(176,500)","(25,574,685)","71,000","(22,317,270)","(143,982)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(464,000)","(11,944,705)","(464,000)","(11,944,705)","(77,062)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","541,950","0","0","5,000","541,950","3,496"
"COMPANIES","S1111","All other Sectors","FUT","290,000","32,689,220","(364,500)","(17,865,395)","(74,500)","14,823,825","95,637"
"COMPANIES","S0005","Cement","ODL","731","7,777","(499)","(4,631)","232","3,146","20"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(1,250)","(10)","(1,250)","(8)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","499","12,660","0","0","499","12,660","81"
"COMPANIES","S1111","All other Sectors","ODL","330","2,640","(239)","(14,620)","91","(11,980)","(77)"
"COMPANIES","S0005","Cement","OMKT","1","11","0","0","1","11","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(2,500)","(98,770)","(2,500)","(98,770)","(637)"
"COMPANIES","S0005","Cement","REG","2,517,000","63,991,287","(7,525,500)","(95,826,200)","(5,008,500)","(31,834,913)","(205,386)"
"COMPANIES","S0007","Fertilizer","REG","279,100","12,021,320","(457,900)","(49,091,701)","(178,800)","(37,070,381)","(239,163)"
"COMPANIES","S0008","Food and Personal Care Products","REG","32,500","715,300","(207,100)","(3,805,055)","(174,600)","(3,089,755)","(19,933)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","387,700","55,658,534","(446,000)","(59,431,079)","(58,300)","(3,772,545)","(24,339)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","173,000","25,380,730","(1,770,200)","(101,063,580)","(1,597,200)","(75,682,850)","(488,276)"
"COMPANIES","S0023","Power Generation and Distribution","REG","140,000","1,256,500","(12,556,500)","(197,808,820)","(12,416,500)","(196,552,320)","(1,268,079)"
"COMPANIES","S0026","Commercial Banks","REG","3,839,600","79,763,151","(1,860,100)","(40,445,340)","1,979,500","39,317,811","253,663"
"COMPANIES","S0028","Technology and Communication","REG","4,291,000","59,626,705","(2,357,000)","(70,519,225)","1,934,000","(10,892,520)","(70,274)"
"COMPANIES","S0029","Textile Composite","REG","570,270","24,677,834","(15,000)","(680,510)","555,270","23,997,324","154,821"
"COMPANIES","S1111","All other Sectors","REG","5,341,020","176,501,747","(8,627,960)","(188,673,804)","(3,286,940)","(12,172,057)","(78,529)"
"","","","TOTAL","18,217,251","541,293,161","(37,848,008)","(902,237,445)","(19,630,757)","(360,944,284)","(2,328,667)"
"INDIVIDUALS","S0005","Cement","FUT","30,025,500","1,056,891,795","(24,885,000)","(1,018,604,660)","5,140,500","38,287,135","247,013"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,627,000","94,324,335","(1,184,500)","(85,242,265)","442,500","9,082,070","58,594"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,902,500","123,820,830","(5,946,000)","(107,338,955)","956,500","16,481,875","106,334"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,366,000","174,008,385","(1,142,500)","(145,833,435)","223,500","28,174,950","181,773"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,731,500","256,423,450","(2,106,000)","(211,188,435)","625,500","45,235,015","291,838"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,162,500","17,354,025","(1,276,000)","(13,776,530)","(113,500)","3,577,495","23,080"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,491,500","80,857,825","(2,939,500)","(68,152,035)","(448,000)","12,705,790","81,972"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,592,500","223,618,325","(6,184,000)","(177,567,385)","1,408,500","46,050,940","297,102"
"INDIVIDUALS","S0029","Textile Composite","FUT","426,000","26,219,885","(364,000)","(28,475,290)","62,000","(2,255,405)","(14,551)"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,989,500","1,857,734,715","(35,838,500)","(1,739,313,535)","2,151,000","118,421,180","764,007"
"INDIVIDUALS","S0005","Cement","ODL","77,454","1,409,267","(76,367)","(1,364,474)","1,087","44,794","288"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,006","427,789","(6,417)","(456,888)","(411)","(29,099)","(187)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,583","500,892","(6,977)","(493,789)","(394)","7,103","45"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,113","316,242","(1,951)","(290,060)","162","26,182","168"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","18,687","893,918","(20,308)","(935,307)","(1,621)","(41,388)","(267)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,897","132,344","(4,102)","(145,323)","(205)","(12,979)","(83)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,507","448,711","(7,633)","(364,105)","1,874","84,606","545"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,958","247,950","(4,544)","(244,897)","414","3,053","19"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,289","189,175","(3,389)","(193,575)","(100)","(4,400)","(28)"
"INDIVIDUALS","S1111","All other Sectors","ODL","56,123","4,572,263","(55,742)","(4,563,944)","381","8,319","53"
"INDIVIDUALS","S0005","Cement","OMKT","56,000","902,750","(56,000)","(902,750)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","176,000","(500)","(75,500)","9,500","100,500","648"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","4,000","107,120","(4,000)","(107,120)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","247,500","(10,000)","(247,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,500","98,770","0","0","2,500","98,770","637"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,800","672,080","(1,856)","(691,956)","(56)","(19,876)","(128)"
"INDIVIDUALS","S0005","Cement","REG","54,649,800","1,305,134,442","(44,352,700)","(1,183,704,576)","10,297,100","121,429,866","783,418"
"INDIVIDUALS","S0007","Fertilizer","REG","4,593,000","254,662,163","(5,137,200)","(365,699,156)","(544,200)","(111,036,993)","(716,367)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,040,360","334,998,348","(15,082,220)","(304,324,453)","1,958,140","30,673,895","197,896"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,251,860","745,622,736","(5,148,440)","(719,487,762)","103,420","26,134,974","168,612"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,514,100","798,605,894","(10,433,500)","(870,271,112)","80,600","(71,665,218)","(462,356)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,581,500","269,145,745","(7,941,500)","(220,087,705)","3,640,000","49,058,040","316,503"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,684,000","416,778,569","(19,325,400)","(495,964,170)","(2,641,400)","(79,185,601)","(510,874)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,059,000","485,020,545","(23,632,500)","(503,652,955)","(1,573,500)","(18,632,410)","(120,209)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,667,800","117,817,089","(3,142,730)","(145,121,555)","(474,930)","(27,304,466)","(176,157)"
"INDIVIDUALS","S1111","All other Sectors","REG","118,376,140","3,882,365,136","(120,694,270)","(3,868,896,389)","(2,318,130)","13,468,747","86,895"
"","","","TOTAL","356,004,977","12,532,747,009","(337,016,246)","(12,283,779,545)","18,988,731","248,967,464","1,606,233"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(22,000)","(4,409,395)","(22,000)","(4,409,395)","(28,447)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(497,975)","(2,500)","(497,975)","(3,212)"
"INSURANCE COMPANIES","S0005","Cement","ODL","425","4,467","(1,419)","(15,914)","(994)","(11,447)","(73)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(200)","(9,400)","(200)","(9,400)","(60)"
"INSURANCE COMPANIES","S0005","Cement","REG","657,000","34,955,015","(337,000)","(12,460,045)","320,000","22,494,970","145,128"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","82,700","6,254,650","(619,500)","(59,258,420)","(536,800)","(53,003,770)","(341,959)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100,000","2,364,700","0","0","100,000","2,364,700","15,256"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,065,400","136,197,221","(140,900)","(20,144,531)","924,500","116,052,690","748,727"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,093,500","167,316,690","(64,300)","(6,480,313)","2,029,200","160,836,377","1,037,654"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","456,000","42,962,660","(82,500)","(5,052,620)","373,500","37,910,040","244,580"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,955,300","186,741,710","(290,500)","(22,950,875)","1,664,800","163,790,835","1,056,715"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","108,000","1,071,770","(170,000)","(12,833,150)","(62,000)","(11,761,380)","(75,879)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(100,000)","(3,950,000)","(100,000)","(3,950,000)","(25,483)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","806,500","25,986,896","(432,600)","(31,742,634)","373,900","(5,755,738)","(37,133)"
"","","","TOTAL","7,324,825","603,855,779","(2,263,419)","(179,805,272)","5,061,406","424,050,507","2,735,814"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,750,000)","(76,951,065)","(3,750,000)","(76,951,065)","(496,458)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(361,500)","(11,486,965)","(361,500)","(11,486,965)","(74,109)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(48,000)","(1,630,655)","(48,000)","(1,630,655)","(10,520)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(233,500)","(29,709,585)","(233,500)","(29,709,585)","(191,674)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(570,500)","(21,303,365)","(570,500)","(21,303,365)","(137,441)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(480,500)","(4,876,035)","(480,500)","(4,876,035)","(31,458)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(240,000)","(11,596,895)","(240,000)","(11,596,895)","(74,818)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(435,500)","(12,427,815)","(435,500)","(12,427,815)","(80,179)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(29,500)","(1,797,725)","(29,500)","(1,797,725)","(11,598)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,000","622,000","(3,721,000)","(104,255,090)","(3,711,000)","(103,633,090)","(668,600)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(10,000)","(100)","(10,000)","(64)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(138)","(46,632)","(138)","(46,632)","(300)"
"MUTUAL FUNDS","S0005","Cement","REG","5,742,200","175,539,028","(1,814,800)","(40,536,780)","3,927,400","135,002,248","870,982"
"MUTUAL FUNDS","S0007","Fertilizer","REG","606,400","42,158,305","(122,000)","(13,225,945)","484,400","28,932,360","186,660"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","315,000","7,518,520","(119,500)","(2,058,560)","195,500","5,459,960","35,225"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,902,600","269,002,853","(144,960)","(23,643,911)","1,757,640","245,358,942","1,582,960"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","999,600","78,254,170","(373,500)","(31,002,214)","626,100","47,251,956","304,851"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","12,839,000","180,989,880","(60,000)","(5,661,385)","12,779,000","175,328,495","1,131,151"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,329,000","147,745,073","(1,484,100)","(109,024,488)","1,844,900","38,720,585","249,810"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","435,500","12,304,150","(1,086,500)","(10,796,595)","(651,000)","1,507,555","9,726"
"MUTUAL FUNDS","S0029","Textile Composite","REG","273,500","21,825,352","(450,000)","(19,771,550)","(176,500)","2,053,802","13,250"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,971,800","347,287,068","(907,700)","(45,061,066)","7,064,100","302,226,002","1,949,845"
"","","","TOTAL","34,424,600","1,283,246,399","(16,433,298)","(576,874,321)","17,991,302","706,372,077","4,557,241"
"NBFC","S0005","Cement","REG","8,000","88,710","(10,000)","(124,650)","(2,000)","(35,940)","(231)"
"NBFC","S0007","Fertilizer","REG","0","0","(3,000)","(220,500)","(3,000)","(220,500)","(1,422)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,000)","(34,880)","(2,000)","(34,880)","(225)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","383,050","0","0","3,000","383,050","2,471"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,500","450,610","(8,000)","(655,370)","(2,500)","(204,760)","(1,321)"
"NBFC","S0026","Commercial Banks","REG","0","0","(250,000)","(22,734,260)","(250,000)","(22,734,260)","(146,672)"
"NBFC","S0028","Technology and Communication","REG","5,000","49,075","(12,500)","(124,950)","(7,500)","(75,875)","(489)"
"NBFC","S0029","Textile Composite","REG","0","0","(100,500)","(3,860,495)","(100,500)","(3,860,495)","(24,906)"
"NBFC","S1111","All other Sectors","REG","32,500","627,600","(64,100)","(1,142,925)","(31,600)","(515,325)","(3,324)"
"","","","TOTAL","54,000","1,599,045","(450,100)","(28,898,030)","(396,100)","(27,298,985)","(176,119)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","27,000","3,417,115","(28,000)","(3,508,205)","(1,000)","(91,090)","(587)"
"OTHER ORGANIZATION","S0005","Cement","ODL","275","2,890","(1,669)","(57,598)","(1,394)","(54,707)","(352)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(72)","(26,785)","(72)","(26,785)","(172)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(848)","(65,987)","(848)","(65,987)","(425)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(18)","(9,792)","(18)","(9,792)","(63)"
"OTHER ORGANIZATION","S0005","Cement","REG","759,600","15,234,780","(245,500)","(4,952,100)","514,100","10,282,680","66,339"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","176,200","27,369,623","(140,000)","(24,491,421)","36,200","2,878,202","18,569"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","423,000","3,677,105","(398,500)","(9,834,515)","24,500","(6,157,410)","(39,725)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","112,000","15,791,213","(43,180)","(11,442,658)","68,820","4,348,555","28,055"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,200","3,430,462","(66,800)","(20,439,034)","(49,600)","(17,008,572)","(109,732)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","81,000","7,597,995","(1,085,000)","(36,599,580)","(1,004,000)","(29,001,585)","(187,107)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","183,000","6,821,334","(361,500)","(23,922,322)","(178,500)","(17,100,988)","(110,328)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","237,900","(807,000)","(25,340,010)","(805,000)","(25,102,110)","(161,949)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","133,900","7,099,798","(93,000)","(5,687,665)","40,900","1,412,133","9,110"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","264,200","26,534,229","(676,700)","(71,201,692)","(412,500)","(44,667,463)","(288,177)"
"","","","TOTAL","2,179,375","117,214,444","(3,947,787)","(237,579,364)","(1,768,412)","(120,364,919)","(776,544)"
" "," "," ","GRAND-TOTAL","518,221,118","20,038,675,916","(517,635,236)","(19,982,711,054)","585,882","55,964,861","361,063"
