"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","177","4,032","(441)","(9,152)","(264)","(5,120)","(34)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(102)","(1,682)","(102)","(1,682)","(11)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","95","1,961","(419)","(8,437)","(324)","(6,477)","(43)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","2","42","(601)","(13,510)","(599)","(13,468)","(89)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","357","4,840","(686)","(11,700)","(329)","(6,860)","(45)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","6,000","2,340,000","(25,000)","(582,500)","(19,000)","1,757,500","11,716"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(2,500)","(685,000)","(2,500)","(685,000)","(4,566)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","400,000","13,200,000","0","0","400,000","13,200,000","88,000"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","150,000","1,875,000","0","0","150,000","1,875,000","12,500"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","702,000","22,483,500","(526,750)","(11,026,750)","175,250","11,456,750","76,378"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,450,100","197,903,359","(4,668,200)","(177,133,975)","781,900","20,769,384","138,462"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","349,600","26,761,859","(961,000)","(64,011,505)","(611,400)","(37,249,646)","(248,330)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","344,500","4,781,480","(703,000)","(10,193,545)","(358,500)","(5,412,065)","(36,080)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","382,700","54,494,532","(361,940)","(54,420,055)","20,760","74,478","496"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,345,600","89,111,918","(1,689,900)","(109,678,209)","(344,300)","(20,566,291)","(137,108)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,802,500","12,150,125","(1,127,000)","(9,255,715)","675,500","2,894,410","19,296"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,853,100","58,299,346","(2,665,800)","(37,247,295)","2,187,300","21,052,051","140,347"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,729,500","45,312,582","(2,692,500)","(34,850,524)","1,037,000","10,462,058","69,747"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","373,700","15,783,215","(386,600)","(13,866,545)","(12,900)","1,916,670","12,777"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,911,000","258,168,986","(6,863,150)","(191,912,453)","1,047,850","66,256,533","441,710"
"","","","TOTAL","37,942,431","1,152,169,832","(32,168,089)","(1,046,499,406)","5,774,342","105,670,426","704,470"
"COMPANIES","S0005","Cement","FUT","276,000","20,643,540","(447,500)","(28,974,100)","(171,500)","(8,330,560)","(55,537)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","272,500","(2,000)","(546,275)","(1,000)","(273,775)","(1,825)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","47,000","612,645","(40,000)","(533,685)","7,000","78,960","526"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","121,500","19,317,070","(110,500)","(12,701,145)","11,000","6,615,925","44,106"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,000","34,400","0","0","8,000","34,400","229"
"COMPANIES","S0026","Commercial Banks","FUT","72,000","903,160","(75,000)","(733,850)","(3,000)","169,310","1,128"
"COMPANIES","S0028","Technology and Communication","FUT","132,000","2,051,890","(338,000)","(5,280,030)","(206,000)","(3,228,140)","(21,520)"
"COMPANIES","S1111","All other Sectors","FUT","438,000","11,310,575","(458,000)","(15,636,120)","(20,000)","(4,325,545)","(28,836)"
"COMPANIES","S0005","Cement","ODL","0","0","(640)","(19,678)","(640)","(19,678)","(131)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(34)","(2,707)","(34)","(2,707)","(18)"
"COMPANIES","S0005","Cement","REG","119,100","3,785,495","(381,000)","(14,948,552)","(261,900)","(11,163,057)","(74,420)"
"COMPANIES","S0007","Fertilizer","REG","9,500","607,890","(244,000)","(10,968,770)","(234,500)","(10,360,880)","(69,072)"
"COMPANIES","S0008","Food and Personal Care Products","REG","15,000","199,500","(15,000)","(198,600)","0","900","6"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,500","2,880,450","(14,200)","(2,101,650)","2,300","778,800","5,192"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","196,500","16,522,962","(162,200)","(8,613,942)","34,300","7,909,020","52,726"
"COMPANIES","S0023","Power Generation and Distribution","REG","600,000","38,196,970","(2,500)","(95,505)","597,500","38,101,465","254,009"
"COMPANIES","S0026","Commercial Banks","REG","110,500","5,988,710","(991,000)","(12,706,025)","(880,500)","(6,717,315)","(44,782)"
"COMPANIES","S0028","Technology and Communication","REG","0","0","(141,000)","(4,257,081)","(141,000)","(4,257,081)","(28,380)"
"COMPANIES","S0029","Textile Composite","REG","181,000","1,966,582","(36,100)","(3,047,844)","144,900","(1,081,262)","(7,208)"
"COMPANIES","S1111","All other Sectors","REG","459,100","17,044,417","(2,804,700)","(22,137,338)","(2,345,600)","(5,092,921)","(33,952)"
"","","","TOTAL","2,802,700","142,338,756","(6,263,374)","(143,502,897)","(3,460,674)","(1,164,141)","(7,759)"
"INDIVIDUALS","S0005","Cement","FUT","14,001,500","794,679,520","(13,548,000)","(756,459,075)","453,500","38,220,445","254,802"
"INDIVIDUALS","S0007","Fertilizer","FUT","789,000","41,469,890","(709,000)","(43,046,050)","80,000","(1,576,160)","(10,507)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,132,000","15,657,965","(1,425,500)","(19,746,075)","(293,500)","(4,088,110)","(27,254)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","436,500","65,169,965","(456,500)","(68,109,000)","(20,000)","(2,939,035)","(19,593)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,350,500","209,433,345","(2,183,500)","(196,574,605)","167,000","12,858,740","85,724"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","582,000","4,223,715","(476,000)","(5,543,040)","106,000","(1,319,325)","(8,795)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,586,500","51,692,415","(3,692,500)","(45,037,365)","894,000","6,655,050","44,367"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,676,500","75,051,025","(5,486,000)","(89,037,595)","(809,500)","(13,986,570)","(93,243)"
"INDIVIDUALS","S0029","Textile Composite","FUT","356,000","16,909,360","(250,500)","(12,845,600)","105,500","4,063,760","27,091"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,362,000","345,345,015","(11,296,500)","(351,637,995)","65,500","(6,292,980)","(41,953)"
"INDIVIDUALS","S0005","Cement","ODL","8,780","296,318","(8,971)","(278,920)","(191)","17,398","115"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,643","598,491","(7,164)","(606,390)","(521)","(7,898)","(52)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,425","33,310","(1,323)","(31,629)","102","1,682","11"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","500","127,822","(495)","(135,054)","5","(7,232)","(48)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,043","276,800","(4,229)","(298,892)","(186)","(22,092)","(147)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,508","153,434","(4,236)","(173,946)","(728)","(20,512)","(136)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,321","235,167","(2,993)","(175,220)","1,328","59,947","399"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,050","34,792","(1,004)","(31,977)","46","2,815","18"
"INDIVIDUALS","S0029","Textile Composite","ODL","649","33,693","(663)","(32,851)","(14)","842","5"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,174","1,216,971","(19,851)","(1,165,305)","1,323","51,666","344"
"INDIVIDUALS","S0005","Cement","OMKT","1,500","528,225","(7,500)","(2,868,225)","(6,000)","(2,340,000)","(15,600)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","48,950","0","0","500","48,950","326"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(400,000)","(13,200,000)","(400,000)","(13,200,000)","(88,000)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(150,000)","(1,875,000)","(150,000)","(1,875,000)","(12,500)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","538,750","14,035,670","(714,000)","(25,492,420)","(175,250)","(11,456,750)","(76,378)"
"INDIVIDUALS","S0005","Cement","REG","19,504,200","725,558,235","(17,272,400)","(596,610,835)","2,231,800","128,947,400","859,649"
"INDIVIDUALS","S0007","Fertilizer","REG","3,052,400","135,599,049","(2,871,700)","(157,737,488)","180,700","(22,138,439)","(147,589)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,595,600","68,084,117","(3,209,600)","(61,764,352)","386,000","6,319,765","42,131"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,356,940","206,248,542","(1,431,420)","(219,426,531)","(74,480)","(13,177,989)","(87,853)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,142,100","286,941,227","(3,581,100)","(232,462,834)","561,000","54,478,393","363,189"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,492,500","52,256,885","(4,067,500)","(47,146,885)","1,425,000","5,110,000","34,066"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,096,700","190,676,836","(7,540,000)","(146,386,648)","5,556,700","44,290,188","295,267"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,671,600","87,987,641","(9,467,000)","(89,511,361)","(795,400)","(1,523,720)","(10,158)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,161,600","48,941,864","(1,265,100)","(50,972,996)","(103,500)","(2,031,132)","(13,540)"
"INDIVIDUALS","S1111","All other Sectors","REG","41,879,600","982,096,326","(36,016,090)","(856,549,115)","5,863,510","125,547,211","836,981"
"","","","TOTAL","142,818,583","4,421,642,581","(127,568,339)","(4,092,971,273)","15,250,244","328,671,308","2,191,139"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(700)","(282,422)","(700)","(282,422)","(1,882)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(10,000)","(756,000)","(10,000)","(756,000)","(5,040)"
"INSURANCE COMPANIES","S0005","Cement","REG","25,000","9,712,047","(66,200)","(20,273,685)","(41,200)","(10,561,638)","(70,410)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,000","3,449,500","(32,500)","(8,843,327)","(17,500)","(5,393,827)","(35,958)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","40,000","1,119,990","(40,500)","(1,174,510)","(500)","(54,520)","(363)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","745,900","104,218,957","(11,600)","(1,684,175)","734,300","102,534,782","683,565"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,500","3,649,464","(441,300)","(34,132,955)","(420,800)","(30,483,491)","(203,223)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","167,500","12,711,080","(714,500)","(53,982,995)","(547,000)","(41,271,915)","(275,146)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","323,200","23,931,588","(2,394,300)","(55,167,149)","(2,071,100)","(31,235,561)","(208,237)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","46,692","0","0","500","46,692","311"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","74,200","4,426,265","(4,400)","(426,300)","69,800","3,999,965","26,666"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","503,350","26,162,502","(2,281,100)","(86,976,476)","(1,777,750)","(60,813,974)","(405,426)"
"","","","TOTAL","1,915,150","189,428,085","(5,997,100)","(263,699,994)","(4,081,950)","(74,271,909)","(495,143)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(6,500)","(146,510)","(6,500)","(146,510)","(976)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(106,000)","(9,008,070)","(106,000)","(9,008,070)","(60,053)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(108,640)","(1,500)","(108,640)","(724)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(50,000)","(484,700)","(50,000)","(484,700)","(3,231)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","35,000","546,310","0","0","35,000","546,310","3,642"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","21,500","226,335","(15,500)","(188,165)","6,000","38,170","254"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(212)","(6,509)","(212)","(6,509)","(43)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(53)","(8,569)","(53)","(8,569)","(57)"
"MUTUAL FUNDS","S0005","Cement","REG","10,100","1,535,153","(1,121,600)","(86,566,445)","(1,111,500)","(85,031,292)","(566,875)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,303,200","114,825,195","(386,500)","(30,551,591)","916,700","84,273,604","561,824"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","319,000","4,237,500","0","0","319,000","4,237,500","28,250"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","55,300","18,723,629","(129,000)","(23,534,538)","(73,700)","(4,810,909)","(32,072)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","88,500","6,831,448","(463,100)","(79,454,033)","(374,600)","(72,622,585)","(484,150)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","242,000","14,145,220","(237,000)","(17,922,775)","5,000","(3,777,555)","(25,183)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,302,000","35,015,910","(8,009,700)","(100,455,399)","(6,707,700)","(65,439,489)","(436,263)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","9,400","874,061","(35,000)","(547,500)","(25,600)","326,561","2,177"
"MUTUAL FUNDS","S0029","Textile Composite","REG","379,300","36,115,407","(512,800)","(47,108,485)","(133,500)","(10,993,078)","(73,287)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,734,800","47,451,659","(847,100)","(81,217,445)","887,700","(33,765,786)","(225,105)"
"","","","TOTAL","5,500,100","280,527,827","(11,921,565)","(477,309,374)","(6,421,465)","(196,781,547)","(1,311,872)"
"NBFC","S0005","Cement","REG","5,000","75,100","(10,000)","(153,950)","(5,000)","(78,850)","(525)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(81,305)","(5,000)","(81,305)","(542)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(131,990)","(1,000)","(131,990)","(879)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(360,750)","(5,000)","(360,750)","(2,405)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","106,900","(10,500)","(45,970)","14,500","60,930","406"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(48,900)","(5,000)","(48,900)","(326)"
"NBFC","S0029","Textile Composite","REG","0","0","(500)","(47,750)","(500)","(47,750)","(318)"
"NBFC","S1111","All other Sectors","REG","0","0","(14,500)","(303,655)","(14,500)","(303,655)","(2,024)"
"","","","TOTAL","30,000","182,000","(51,500)","(1,174,270)","(21,500)","(992,270)","(6,613)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","500","136,010","(1,000)","(273,590)","(500)","(137,580)","(917)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(680)","(44,753)","(680)","(44,753)","(298)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","26","10,478","0","0","26","10,478","69"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","289","21,001","(434)","(32,723)","(145)","(11,723)","(78)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(763)","(28,906)","(763)","(28,906)","(192)"
"OTHER ORGANIZATION","S0005","Cement","REG","75,000","12,689,073","(305,100)","(8,679,700)","(230,100)","4,009,373","26,729"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","13,500","1,473,780","(221,000)","(17,487,190)","(207,500)","(16,013,410)","(106,756)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(42,500)","(589,030)","(42,500)","(589,030)","(3,926)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,700","1,156,849","(27,340)","(8,201,855)","(21,640)","(7,045,006)","(46,966)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,300","1,154,578","(67,900)","(8,487,816)","(52,600)","(7,333,238)","(48,888)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","116,500","2,803,480","(826,500)","(3,551,075)","(710,000)","(747,595)","(4,983)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,000","48,300","(520,000)","(39,834,396)","(515,000)","(39,786,096)","(265,240)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","12,000","1,198,000","(188,300)","(10,383,380)","(176,300)","(9,185,380)","(61,235)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","293,000","3,302,227","(776,950)","(19,542,386)","(483,950)","(16,240,159)","(108,267)"
"","","","TOTAL","536,815","23,993,776","(2,978,467)","(117,136,800)","(2,441,652)","(93,143,024)","(620,948)"
" "," "," ","GRAND-TOTAL","192,874,579","6,303,015,056","(192,145,334)","(6,267,728,111)","729,245","35,286,945","235,246"
