"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,035,150","262,842,916","(8,761,080)","(310,523,276)","(2,725,930)","(47,680,361)","(343,024)"
"","","","TOTAL","59,356,086","2,279,374,779","(59,435,812)","(2,287,339,502)","(79,726)","(7,964,722)","(57,299)"
"COMPANIES","S0005","Cement","FUT","9,000","2,200,125","(23,000)","(4,859,385)","(14,000)","(2,659,260)","(19,131)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","184,000","5,930,810","(52,000)","(1,681,895)","132,000","4,248,915","30,567"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,000","2,521,500","(11,000)","(2,521,760)","0","(260)","(1)"
"COMPANIES","S0026","Commercial Banks","FUT","158,000","2,132,320","(125,000)","(1,676,700)","33,000","455,620","3,277"
"COMPANIES","S0028","Technology and Communication","FUT","238,000","6,154,475","(320,500)","(8,359,095)","(82,500)","(2,204,620)","(15,860)"
"COMPANIES","S0029","Textile Composite","FUT","8,500","1,215,845","(41,000)","(2,753,840)","(32,500)","(1,537,995)","(11,064)"
"COMPANIES","S1111","All other Sectors","FUT","1,554,000","44,386,400","(1,298,000)","(40,001,385)","256,000","4,385,015","31,546"
"COMPANIES","S0026","Commercial Banks","OMKT","350,000","49,761,000","0","0","350,000","49,761,000","357,992"
"COMPANIES","S0005","Cement","REG","62,000","2,941,930","(131,500)","(10,799,005)","(69,500)","(7,857,075)","(56,525)"
"COMPANIES","S0007","Fertilizer","REG","113,000","10,809,915","(153,500)","(11,547,125)","(40,500)","(737,210)","(5,303)"
"COMPANIES","S0008","Food and Personal Care Products","REG","21,500","1,688,940","(94,500)","(2,328,520)","(73,000)","(639,580)","(4,601)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","489,100","76,202,946","(74,600)","(13,799,173)","414,500","62,403,773","448,948"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","153,500","25,270,874","(12,900)","(2,223,690)","140,600","23,047,184","165,807"
"COMPANIES","S0023","Power Generation and Distribution","REG","30,500","901,070","(676,500)","(41,227,200)","(646,000)","(40,326,130)","(290,116)"
"COMPANIES","S0026","Commercial Banks","REG","1,111,900","86,883,236","(1,402,900)","(189,203,010)","(291,000)","(102,319,774)","(736,113)"
"COMPANIES","S0028","Technology and Communication","REG","243,900","17,051,932","(74,100)","(5,765,288)","169,800","11,286,644","81,198"
"COMPANIES","S0029","Textile Composite","REG","53,100","2,779,465","(15,000)","(857,100)","38,100","1,922,365","13,829"
"COMPANIES","S1111","All other Sectors","REG","1,115,200","25,959,950","(537,840)","(23,958,340)","577,360","2,001,610","14,400"
"","","","TOTAL","5,906,200","364,792,733","(5,043,840)","(363,562,511)","862,360","1,230,222","8,850"
"INDIVIDUALS","S0005","Cement","FUT","8,581,000","515,294,750","(9,131,500)","(507,735,945)","(550,500)","7,558,805","54,379"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,885,000","229,094,080","(1,285,500)","(147,298,330)","1,599,500","81,795,750","588,458"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,567,000","160,675,880","(3,533,500)","(155,497,555)","33,500","5,178,325","37,254"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","784,500","133,354,835","(803,500)","(138,528,425)","(19,000)","(5,173,590)","(37,220)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,324,000","226,111,525","(3,349,500)","(236,837,700)","(25,500)","(10,726,175)","(77,166)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,835,500","23,044,640","(2,280,500)","(19,220,195)","(445,000)","3,824,445","27,513"
"INDIVIDUALS","S0026","Commercial Banks","FUT","16,542,000","421,282,290","(14,461,500)","(371,558,620)","2,080,500","49,723,670","357,724"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,220,500","271,560,715","(10,275,500)","(270,918,535)","(55,000)","642,180","4,620"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,593,000","98,762,430","(1,574,000)","(97,724,015)","19,000","1,038,415","7,470"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,579,500","1,108,753,060","(35,142,000)","(1,139,106,440)","(562,500)","(30,353,380)","(218,369)"
"INDIVIDUALS","S0005","Cement","ODL","8,671","818,336","(7,178)","(730,585)","1,493","87,750","631"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,050","313,445","(4,235)","(420,685)","(1,185)","(107,240)","(771)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,771","145,053","(3,713)","(144,975)","58","78","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","526","201,820","(542)","(192,594)","(16)","9,226","66"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","751","78,614","(495)","(71,028)","256","7,585","54"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,788","188,467","(4,958)","(199,347)","(170)","(10,881)","(78)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,482","355,385","(5,953)","(320,425)","529","34,960","251"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,414","101,497","(2,409)","(100,053)","5","1,444","10"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,081","133,426","(2,905)","(124,219)","176","9,207","66"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,088","1,509,866","(22,683)","(1,428,730)","405","81,135","583"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(19,500)","(643,500)","(19,500)","(643,500)","(4,629)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","305,000","16,771,300","(196,900)","(27,623,300)","108,100","(10,852,000)","(78,071)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(13,000)","(5,200,000)","(13,000)","(5,200,000)","(37,410)"
"INDIVIDUALS","S0005","Cement","REG","4,578,400","209,428,758","(4,424,800)","(252,313,065)","153,600","(42,884,307)","(308,520)"
"INDIVIDUALS","S0007","Fertilizer","REG","828,700","105,401,855","(2,483,600)","(176,881,793)","(1,654,900)","(71,479,938)","(514,244)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,868,100","106,901,214","(3,831,200)","(136,994,939)","(963,100)","(30,093,725)","(216,501)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,379,720","400,872,117","(1,664,580)","(295,616,658)","715,140","105,255,459","757,233"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,121,800","85,604,998","(1,468,200)","(131,895,763)","(346,400)","(46,290,765)","(333,027)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,240,500","156,015,495","(3,158,500)","(127,709,885)","1,082,000","28,305,610","203,637"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,151,500","545,495,636","(10,251,100)","(470,714,011)","(1,099,600)","74,781,625","537,997"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,894,200","197,852,372","(4,869,000)","(199,925,509)","25,200","(2,073,137)","(14,914)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,025,600","30,495,083","(1,394,500)","(42,207,250)","(368,900)","(11,712,167)","(84,260)"
"INDIVIDUALS","S1111","All other Sectors","REG","26,620,660","1,090,716,795","(27,595,280)","(1,159,124,330)","(974,620)","(68,407,534)","(492,140)"
"","","","TOTAL","141,982,802","6,137,335,737","(143,262,231)","(6,115,008,406)","(1,279,429)","22,327,331","160,626"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(450)","(42,343)","(450)","(42,343)","(304)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","235","25,263","0","0","235","25,263","181"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(200)","(11,400)","(200)","(11,400)","(82)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(333,100)","(47,340,172)","(333,100)","(47,340,172)","(340,576)"
"INSURANCE COMPANIES","S0005","Cement","REG","467,500","42,908,427","(58,100)","(7,231,405)","409,400","35,677,022","256,669"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,200","1,804,756","(2,000)","(150,060)","8,200","1,654,696","11,904"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,114,500","27,994,980","0","0","1,114,500","27,994,980","201,402"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","211,700","48,377,842","(111,500)","(19,306,801)","100,200","29,071,041","209,144"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","19,200","7,133,339","0","0","19,200","7,133,339","51,318"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","640,000","55,759,965","(5,500)","(484,625)","634,500","55,275,340","397,664"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","234,300","21,215,653","(603,000)","(81,017,233)","(368,700)","(59,801,580)","(430,227)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(53,000)","(5,895,600)","(53,000)","(5,895,600)","(42,414)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,300","482,197","(3,000)","(332,365)","1,300","149,832","1,077"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","881,150","71,319,959","(248,500)","(23,034,669)","632,650","48,285,290","347,376"
"","","","TOTAL","3,583,085","277,022,380","(1,418,350)","(184,846,673)","2,164,735","92,175,706","663,132"
"MUTUAL FUNDS","S0005","Cement","FUT","10,000","4,959,860","(14,000)","(5,260,865)","(4,000)","(301,005)","(2,165)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,570,500)","(66,938,745)","(1,570,500)","(66,938,745)","(481,573)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","14,500","471,070","(29,500)","(1,718,320)","(15,000)","(1,247,250)","(8,973)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(107,550)","(4,500)","(107,550)","(773)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(255,835)","(5,500)","(255,835)","(1,840)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(6,800)","(500)","(6,800)","(48)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(25,000)","(1,821,950)","(25,000)","(1,821,950)","(13,107)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","20,000","904,500","(2,404,000)","(48,691,835)","(2,384,000)","(47,787,335)","(343,793)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(463)","(43,615)","(463)","(43,615)","(313)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(80)","(16,880)","(80)","(16,880)","(121)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(20)","(17,008)","(20)","(17,008)","(122)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","169,900","23,656,300","(50,000)","(7,125,000)","119,900","16,531,300","118,930"
"MUTUAL FUNDS","S0005","Cement","REG","231,500","8,916,681","(56,500)","(5,319,570)","175,000","3,597,111","25,878"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,821,600","98,015,385","(362,500)","(74,557,266)","1,459,100","23,458,119","168,763"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","31,500","1,859,180","(114,500)","(2,988,055)","(83,000)","(1,128,875)","(8,121)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","457,780","76,202,253","(454,200)","(92,362,636)","3,580","(16,160,383)","(116,261)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","178,900","25,498,064","(11,000)","(1,694,037)","167,900","23,804,027","171,251"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","840,500","24,266,750","(351,000)","(17,086,210)","489,500","7,180,540","51,658"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,201,700","223,680,271","(3,295,400)","(310,887,323)","(1,093,700)","(87,207,052)","(627,388)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","200,000","13,361,975","(9,000)","(990,000)","191,000","12,371,975","89,007"
"MUTUAL FUNDS","S0029","Textile Composite","REG","116,900","12,688,508","(30,000)","(1,721,250)","86,900","10,967,258","78,901"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,856,100","77,885,640","(261,550)","(13,397,893)","2,594,550","64,487,748","463,940"
"","","","TOTAL","9,150,880","592,366,438","(9,049,713)","(653,008,642)","101,167","(60,642,205)","(436,270)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(121,200)","(4,000)","(121,200)","(871)"
"NBFC","S0026","Commercial Banks","REG","245,000","26,650,852","0","0","245,000","26,650,852","191,732"
"NBFC","S1111","All other Sectors","REG","52,600","11,986,333","(87,000)","(208,950)","(34,400)","11,777,383","84,729"
"","","","TOTAL","297,600","38,637,185","(91,000)","(330,150)","206,600","38,307,035","275,590"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","443,050","(10,000)","(443,050)","0","0","0"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","112,500","3,745,600","(129,000)","(5,155,850)","(16,500)","(1,410,250)","(10,145)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","13,500","846,170","(22,000)","(1,059,225)","(8,500)","(213,055)","(1,532)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","381,500","21,850,250","(386,000)","(22,681,925)","(4,500)","(831,675)","(5,983)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","700,000","17,997,890","(683,500)","(17,761,155)","16,500","236,735","1,703"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","250,000","13,598,560","(247,500)","(13,606,400)","2,500","(7,840)","(56)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,313,500","27,071,705","(1,365,000)","(28,040,510)","(51,500)","(968,805)","(6,969)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(340)","(32,242)","(340)","(32,242)","(231)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","583","62,943","(362)","(27,234)","221","35,709","256"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(13,001)","(10)","(13,001)","(93)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","130","17,666","(100)","(8,030)","30","9,636","69"
"OTHER ORGANIZATION","S0005","Cement","REG","3,700","703,115","(12,500)","(1,132,460)","(8,800)","(429,345)","(3,088)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","620,900","69,280,157","(216,500)","(16,220,155)","404,400","53,060,002","381,726"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","21,500","1,514,750","(1,000)","(25,240)","20,500","1,489,510","10,715"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","84,700","13,291,319","(8,640)","(11,319,719)","76,060","1,971,600","14,184"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,400","1,009,278","(25,000)","(595,000)","(14,600)","414,278","2,980"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(128,500)","(7,898,305)","(128,500)","(7,898,305)","(56,822)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","35,700","4,916,761","(114,800)","(17,896,213)","(79,100)","(12,979,452)","(93,377)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","24,000","1,019,870","0","0","24,000","1,019,870","7,337"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","544,000","(15,000)","(855,405)","(5,000)","(311,405)","(2,240)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","47,600","2,673,761","(26,300)","(3,020,796)","21,300","(347,035)","(2,496)"
"","","","TOTAL","3,640,213","180,586,845","(3,392,052)","(147,791,916)","248,161","32,794,930","235,938"
" "," "," ","GRAND-TOTAL","225,936,966","10,054,736,622","(222,443,748)","(9,801,766,200)","3,493,218","252,970,422","1,819,931"
