"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","1,205","24,871","(1,349)","(27,436)","(144)","(2,565)","(16)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","284","13,017","(111)","(2,108)","173","10,909","70"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,073","48,262","(2,504)","(73,038)","(1,431)","(24,777)","(159)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(35,000)","(1,357,750)","(35,000)","(1,357,750)","(8,759)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,459,900","360,538,995","(10,616,400)","(344,193,970)","(2,156,500)","16,345,025","105,451"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","471,500","66,842,754","(673,000)","(81,903,534)","(201,500)","(15,060,780)","(97,166)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,052,400","64,545,541","(2,576,000)","(47,305,656)","476,400","17,239,885","111,225"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","793,900","126,476,137","(989,880)","(137,786,564)","(195,980)","(11,310,427)","(72,970)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,051,000","236,375,705","(5,275,000)","(234,863,962)","776,000","1,511,743","9,753"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,071,000","20,793,390","(3,562,000)","(22,007,090)","(1,491,000)","(1,213,700)","(7,830)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,030,900","111,682,263","(7,081,900)","(196,109,752)","(4,051,000)","(84,427,489)","(544,693)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,696,000","141,384,000","(4,007,000)","(120,572,825)","689,000","20,811,175","134,265"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","595,500","33,845,277","(591,800)","(33,349,660)","3,700","495,617","3,197"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,163,250","652,680,472","(26,840,650)","(780,635,854)","(7,677,400)","(127,955,382)","(825,518)"
"","","","TOTAL","76,837,567","2,812,123,730","(86,474,521)","(2,975,654,680)","(9,636,954)","(163,530,950)","(1,055,038)"
"COMPANIES","S0005","Cement","FUT","19,000","2,490,230","(8,000)","(612,800)","11,000","1,877,430","12,112"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(247,000)","(4,156,915)","(247,000)","(4,156,915)","(26,818)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","954,990","(2,033,000)","(58,997,545)","(2,028,000)","(58,042,555)","(374,468)"
"COMPANIES","S0026","Commercial Banks","FUT","125,000","1,485,500","(311,000)","(13,951,205)","(186,000)","(12,465,705)","(80,423)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(5,000)","(368,535)","(5,000)","(368,535)","(2,377)"
"COMPANIES","S0029","Textile Composite","FUT","4,000","427,600","(4,000)","(432,000)","0","(4,400)","(28)"
"COMPANIES","S1111","All other Sectors","FUT","253,000","4,395,455","(96,000)","(10,789,630)","157,000","(6,394,175)","(41,252)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(215)","(21,744)","(215)","(21,744)","(140)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(348)","(9,185)","(348)","(9,185)","(59)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(3,600)","(100)","(3,600)","(23)"
"COMPANIES","S1111","All other Sectors","OMKT","49,000","4,542,300","0","0","49,000","4,542,300","29,305"
"COMPANIES","S0005","Cement","REG","2,434,000","59,284,565","(2,302,000)","(71,503,075)","132,000","(12,218,510)","(78,829)"
"COMPANIES","S0007","Fertilizer","REG","1,026,400","71,599,168","(280,100)","(17,974,320)","746,300","53,624,848","345,966"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,000","3,850,965","(75,840)","(2,935,725)","(25,840)","915,240","5,904"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","117,400","15,608,931","(374,780)","(82,556,690)","(257,380)","(66,947,759)","(431,921)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","229,700","18,714,496","(2,493,900)","(119,590,610)","(2,264,200)","(100,876,114)","(650,813)"
"COMPANIES","S0023","Power Generation and Distribution","REG","28,500","458,205","(352,000)","(10,491,335)","(323,500)","(10,033,130)","(64,729)"
"COMPANIES","S0026","Commercial Banks","REG","498,000","19,966,010","(406,900)","(48,518,213)","91,100","(28,552,203)","(184,207)"
"COMPANIES","S0028","Technology and Communication","REG","47,500","1,480,695","(1,531,500)","(49,574,980)","(1,484,000)","(48,094,285)","(310,285)"
"COMPANIES","S0029","Textile Composite","REG","16,960","4,465,295","(59,000)","(5,633,650)","(42,040)","(1,168,355)","(7,537)"
"COMPANIES","S1111","All other Sectors","REG","3,115,480","108,146,395","(7,809,300)","(303,451,308)","(4,693,820)","(195,304,913)","(1,260,031)"
"","","","TOTAL","8,018,940","317,870,800","(18,389,983)","(801,573,064)","(10,371,043)","(483,702,264)","(3,120,653)"
"INDIVIDUALS","S0005","Cement","FUT","18,649,500","817,906,140","(20,486,500)","(809,579,375)","(1,837,000)","8,326,765","53,721"
"INDIVIDUALS","S0007","Fertilizer","FUT","414,000","35,695,300","(556,000)","(60,051,565)","(142,000)","(24,356,265)","(157,137)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,793,500","48,967,620","(2,632,500)","(46,666,025)","161,000","2,301,595","14,849"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","626,000","79,732,800","(686,000)","(87,466,870)","(60,000)","(7,734,070)","(49,897)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,489,500","502,783,575","(11,269,500)","(423,147,985)","2,220,000","79,635,590","513,778"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","777,500","7,239,565","(290,000)","(3,040,470)","487,500","4,199,095","27,090"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,115,000","41,682,660","(1,510,500)","(29,380,710)","604,500","12,301,950","79,367"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,302,500","168,813,835","(4,213,000)","(132,230,680)","1,089,500","36,583,155","236,020"
"INDIVIDUALS","S0029","Textile Composite","FUT","369,000","21,521,575","(289,500)","(19,120,495)","79,500","2,401,080","15,490"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,381,000","1,226,089,295","(29,538,500)","(1,167,445,465)","(1,157,500)","58,643,830","378,347"
"INDIVIDUALS","S0005","Cement","ODL","10,342","659,247","(9,382)","(642,513)","960","16,734","107"
"INDIVIDUALS","S0007","Fertilizer","ODL","8,174","646,797","(8,343)","(639,394)","(169)","7,403","47"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,714","453,574","(7,818)","(460,047)","(104)","(6,473)","(41)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,053","357,037","(2,051)","(352,099)","2","4,939","31"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","105,687","2,318,655","(104,558)","(2,316,213)","1,129","2,442","15"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,205","266,677","(6,271)","(293,859)","(66)","(27,182)","(175)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,199","178,992","(4,563)","(202,485)","(364)","(23,494)","(151)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,804","295,302","(4,893)","(304,789)","(89)","(9,487)","(61)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,159","171,753","(3,203)","(165,018)","(44)","6,735","43"
"INDIVIDUALS","S1111","All other Sectors","ODL","56,674","4,133,329","(52,419)","(3,884,976)","4,255","248,352","1,602"
"INDIVIDUALS","S0005","Cement","OMKT","1,974,500","29,564,420","(4,500)","(112,920)","1,970,000","29,451,500","190,009"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","46,000","728,150","(44,500)","(685,985)","1,500","42,165","272"
"INDIVIDUALS","S1111","All other Sectors","OMKT","38,500","1,991,850","(52,500)","(5,176,400)","(14,000)","(3,184,550)","(20,545)"
"INDIVIDUALS","S0005","Cement","REG","30,701,900","918,491,549","(27,220,900)","(881,822,020)","3,481,000","36,669,529","236,577"
"INDIVIDUALS","S0007","Fertilizer","REG","2,661,700","216,582,564","(4,300,000)","(346,569,051)","(1,638,300)","(129,986,487)","(838,622)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,388,280","202,876,293","(10,235,480)","(221,590,148)","(847,200)","(18,713,855)","(120,734)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,008,880","453,428,667","(3,042,820)","(447,820,445)","(33,940)","5,608,222","36,182"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,689,100","959,441,103","(20,230,600)","(858,466,493)","1,458,500","100,974,610","651,449"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,326,000","129,470,180","(7,015,000)","(121,054,305)","2,311,000","8,415,875","54,295"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,469,800","322,244,431","(13,090,900)","(343,576,418)","(621,100)","(21,331,987)","(137,625)"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,330,000","473,854,810","(21,340,500)","(496,876,180)","(4,010,500)","(23,021,370)","(148,524)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,064,540","114,737,480","(2,765,900)","(147,050,504)","(701,360)","(32,313,023)","(208,471)"
"INDIVIDUALS","S1111","All other Sectors","REG","105,895,190","2,980,339,830","(101,369,070)","(2,910,511,019)","4,526,120","69,828,810","450,508"
"","","","TOTAL","289,720,901","9,763,665,055","(282,388,171)","(9,568,702,921)","7,332,730","194,962,133","1,257,816"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","10,000","60,543,956","0","0","10,000","60,543,956","390,606"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(20,000)","(3,866,325)","(20,000)","(3,866,325)","(24,944)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(73)","(5,475)","(73)","(5,475)","(35)"
"INSURANCE COMPANIES","S0005","Cement","REG","395,000","23,722,335","(351,000)","(18,817,425)","44,000","4,904,910","31,644"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,500","488,415","(238,200)","(29,262,065)","(236,700)","(28,773,650)","(185,636)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(21,000)","(5,210,940)","(21,000)","(5,210,940)","(33,618)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","934,900","122,588,344","(2,200)","(289,300)","932,700","122,299,044","789,026"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","117,000","10,020,957","(59,500)","(10,456,323)","57,500","(435,366)","(2,808)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","200,000","18,587,425","(4,000)","(124,865)","196,000","18,462,560","119,113"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","354,500","62,670,916","(184,000)","(11,628,490)","170,500","51,042,426","329,305"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,000","253,350","(340,000)","(41,533,200)","(315,000)","(41,279,850)","(266,321)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","200,000","11,536,860","(52,000)","(4,739,284)","148,000","6,797,576","43,855"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","694,500","45,898,256","(1,788,500)","(64,584,641)","(1,094,000)","(18,686,385)","(120,557)"
"","","","TOTAL","2,932,400","356,310,814","(3,060,473)","(190,518,333)","(128,073)","165,792,481","1,069,630"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(192,500)","(7,454,640)","(192,500)","(7,454,640)","(48,094)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(38,000)","(882,700)","(38,000)","(882,700)","(5,694)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(25,500)","(629,605)","(25,500)","(629,605)","(4,061)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(43,000)","(5,483,265)","(43,000)","(5,483,265)","(35,375)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(747,000)","(18,595,080)","(747,000)","(18,595,080)","(119,968)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(67,500)","(924,340)","(67,500)","(924,340)","(5,963)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(58,000)","(2,720,975)","(58,000)","(2,720,975)","(17,554)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(552,500)","(21,638,080)","(552,500)","(21,638,080)","(139,600)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(39,000)","(2,866,070)","(39,000)","(2,866,070)","(18,490)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,824,000)","(69,645,930)","(1,824,000)","(69,645,930)","(449,328)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(20)","(2,499)","(20)","(2,499)","(16)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(500)","(13,500)","(500)","(13,500)","(87)"
"MUTUAL FUNDS","S0005","Cement","REG","355,100","45,932,759","(1,279,300)","(54,766,852)","(924,200)","(8,834,093)","(56,994)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","523,400","52,456,223","(485,000)","(64,826,590)","38,400","(12,370,367)","(79,808)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","35,500","790,605","0","0","35,500","790,605","5,100"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","816,020","150,744,135","(571,300)","(108,658,687)","244,720","42,085,448","271,519"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,517,400","84,821,380","(957,500)","(105,654,886)","559,900","(20,833,506)","(134,409)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,020,500","26,922,135","(286,000)","(26,639,545)","734,500","282,590","1,823"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,809,900","91,823,769","(596,100)","(44,675,317)","2,213,800","47,148,452","304,183"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","980,500","75,603,795","(298,500)","(36,166,145)","682,000","39,437,650","254,436"
"MUTUAL FUNDS","S0029","Textile Composite","REG","374,800","22,240,341","(289,400)","(18,358,878)","85,400","3,881,463","25,041"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,328,130","313,962,095","(1,338,600)","(100,729,532)","3,989,530","213,232,563","1,375,693"
"","","","TOTAL","13,761,250","865,297,237","(9,689,220)","(691,333,116)","4,072,030","173,964,121","1,122,354"
"NBFC","S1111","All other Sectors","FUT","500","76,500","0","0","500","76,500","493"
"NBFC","S1111","All other Sectors","ODL","0","0","(457)","(57,158)","(457)","(57,158)","(368)"
"NBFC","S0005","Cement","REG","1,000","15,100","0","0","1,000","15,100","97"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,300","163,787","0","0","1,300","163,787","1,056"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,500","886,250","0","0","12,500","886,250","5,717"
"NBFC","S0026","Commercial Banks","REG","10,000","118,500","0","0","10,000","118,500","764"
"NBFC","S0028","Technology and Communication","REG","12,500","127,625","(5,000)","(50,600)","7,500","77,025","496"
"NBFC","S1111","All other Sectors","REG","30,200","434,552","(31,400)","(1,186,617)","(1,200)","(752,065)","(4,852)"
"","","","TOTAL","68,000","1,822,314","(36,857)","(1,294,375)","31,143","527,939","3,403"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(10,000)","(59,093,956)","(10,000)","(59,093,956)","(381,251)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","633,380","(32,000)","(4,062,375)","(27,000)","(3,428,995)","(22,122)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(296)","(7,400)","(296)","(7,400)","(47)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","49","6,150","0","0","49","6,150","39"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","499","7,814","0","0","499","7,814","50"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(440)","(13,668)","(440)","(13,668)","(88)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","302","12,772","0","0","302","12,772","82"
"OTHER ORGANIZATION","S0005","Cement","REG","387,900","12,017,080","(89,300)","(2,543,972)","298,600","9,473,108","61,116"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","28,200","2,245,850","(143,300)","(43,823,531)","(115,100)","(41,577,681)","(268,243)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,000","239,400","(102,500)","(2,427,505)","(87,500)","(2,188,105)","(14,116)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,200","10,770,882","(32,700)","(4,191,638)","19,500","6,579,244","42,446"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","33,900","3,594,950","(78,300)","(20,039,948)","(44,400)","(16,444,998)","(106,096)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(1,073,500)","(6,093,020)","(1,073,500)","(6,093,020)","(39,309)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","12,800","2,555,615","(14,000)","(1,720,500)","(1,200)","835,115","5,387"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(332,500)","(5,044,340)","(332,500)","(5,044,340)","(32,544)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","354,500","14,462,480","(3,500)","(154,495)","351,000","14,307,985","92,309"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,167,600","33,817,190","(680,400)","(81,562,514)","487,200","(47,745,324)","(308,034)"
"","","","TOTAL","2,057,950","80,363,563","(2,592,736)","(230,778,862)","(534,786)","(150,415,299)","(970,421)"
" "," "," ","GRAND-TOTAL","407,734,508","14,926,344,013","(409,872,331)","(15,054,153,125)","(2,137,823)","(127,809,112)","(824,574)"
