"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,197,500","13,746,530","(1,985,000)","(13,058,420)","212,500","688,110","4,382"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","433,500","7,217,565","(389,500)","(8,283,090)","44,000","(1,065,525)","(6,786)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,845,000","50,999,425","(4,280,500)","(78,995,610)","(1,435,500)","(27,996,185)","(178,319)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","93,000","3,443,840","(110,000)","(4,181,335)","(17,000)","(737,495)","(4,697)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,325,000","147,839,750","(6,449,500)","(154,499,085)","(124,500)","(6,659,335)","(42,416)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","24","(87)","(2,080)","(86)","(2,055)","(13)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","78","5,072","0","0","78","5,072","32"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(27)","(431)","(27)","(431)","(2)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(336)","(6,635)","(336)","(6,635)","(42)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","497","17,306","(198)","(3,651)","299","13,655","86"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","11","275","0","0","11","275","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,663","45,327","(1,141)","(12,793)","522","32,534","207"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,593,100","120,381,571","(1,374,900)","(83,488,227)","1,218,200","36,893,344","234,989"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","184,500","16,718,842","(153,500)","(16,754,748)","31,000","(35,906)","(228)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","139,080","4,437,180","(274,120)","(6,305,695)","(135,040)","(1,868,515)","(11,901)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","267,700","39,917,354","(503,100)","(73,959,724)","(235,400)","(34,042,370)","(216,830)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","979,700","65,670,685","(1,071,800)","(70,948,875)","(92,100)","(5,278,190)","(33,619)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","384,500","9,911,005","(4,501,500)","(31,990,395)","(4,117,000)","(22,079,390)","(140,633)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","630,300","10,657,165","(630,700)","(14,942,026)","(400)","(4,284,861)","(27,292)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,729,300","53,140,727","(1,810,600)","(29,440,323)","1,918,700","23,700,404","150,957"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","101,500","3,705,295","(109,500)","(3,295,106)","(8,000)","410,189","2,612"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,931,280","87,179,478","(3,251,420)","(74,667,081)","679,860","12,512,397","79,696"
"","","","TOTAL","28,803,210","870,951,947","(31,734,929)","(894,470,315)","(2,931,719)","(23,518,368)","(149,800)"
"COMPANIES","S0005","Cement","FUT","2,579,000","201,096,040","(2,234,000)","(214,311,135)","345,000","(13,215,095)","(84,172)"
"COMPANIES","S0007","Fertilizer","FUT","5,500","356,410","(6,500)","(424,250)","(1,000)","(67,840)","(432)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","638,500","8,071,000","(591,000)","(7,453,055)","47,500","617,945","3,935"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,566,000","221,703,215","(1,618,500)","(239,382,035)","(52,500)","(17,678,820)","(112,603)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","279,000","22,659,080","(279,000)","(22,632,365)","0","26,715","170"
"COMPANIES","S0028","Technology and Communication","FUT","1,667,500","29,299,365","(2,957,500)","(51,245,220)","(1,290,000)","(21,945,855)","(139,782)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","70,195","(500)","(18,250)","1,500","51,945","330"
"COMPANIES","S1111","All other Sectors","FUT","5,688,500","230,879,515","(5,334,000)","(225,073,860)","354,500","5,805,655","36,978"
"COMPANIES","S0029","Textile Composite","ODL","99","15,840","0","0","99","15,840","100"
"COMPANIES","S1111","All other Sectors","ODL","85","13,218","0","0","85","13,218","84"
"COMPANIES","S0005","Cement","REG","450,100","54,130,241","(81,000)","(4,097,218)","369,100","50,033,023","318,681"
"COMPANIES","S0007","Fertilizer","REG","3,500","291,220","0","0","3,500","291,220","1,854"
"COMPANIES","S0008","Food and Personal Care Products","REG","6,040","451,795","(27,000)","(424,690)","(20,960)","27,105","172"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","158,200","35,335,511","(5,000)","(773,507)","153,200","34,562,004","220,140"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","60,100","10,295,177","(4,000)","(703,655)","56,100","9,591,522","61,092"
"COMPANIES","S0023","Power Generation and Distribution","REG","401,500","3,348,425","(363,500)","(4,837,360)","38,000","(1,488,935)","(9,483)"
"COMPANIES","S0026","Commercial Banks","REG","140,000","1,679,750","(416,900)","(4,090,200)","(276,900)","(2,410,450)","(15,353)"
"COMPANIES","S0028","Technology and Communication","REG","236,700","6,890,241","(3,000)","(205,350)","233,700","6,684,891","42,578"
"COMPANIES","S0029","Textile Composite","REG","8,370","1,392,271","0","0","8,370","1,392,271","8,867"
"COMPANIES","S1111","All other Sectors","REG","722,100","15,047,734","(747,920)","(12,912,290)","(25,820)","2,135,444","13,601"
"","","","TOTAL","14,612,794","843,026,243","(14,669,320)","(788,584,440)","(56,526)","54,441,803","346,757"
"INDIVIDUALS","S0005","Cement","FUT","9,513,000","616,594,255","(9,445,000)","(615,013,040)","68,000","1,581,215","10,071"
"INDIVIDUALS","S0007","Fertilizer","FUT","594,000","74,852,805","(606,000)","(77,656,945)","(12,000)","(2,804,140)","(17,860)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,499,500","24,309,175","(1,481,500)","(25,204,405)","18,000","(895,230)","(5,702)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","536,500","81,692,175","(712,500)","(107,724,795)","(176,000)","(26,032,620)","(165,812)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,520,000","438,066,225","(5,479,500)","(419,980,760)","40,500","18,085,465","115,194"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,513,500","30,178,660","(4,691,000)","(31,171,890)","(177,500)","(993,230)","(6,326)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","707,000","13,680,240","(732,000)","(12,414,475)","(25,000)","1,265,765","8,062"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,804,000","195,329,300","(8,236,000)","(148,201,260)","2,568,000","47,128,040","300,178"
"INDIVIDUALS","S0029","Textile Composite","FUT","351,500","23,797,675","(377,500)","(24,602,025)","(26,000)","(804,350)","(5,123)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,885,000","500,863,030","(16,496,500)","(508,781,725)","(611,500)","(7,918,695)","(50,437)"
"INDIVIDUALS","S0005","Cement","ODL","7,669","317,703","(8,018)","(330,568)","(349)","(12,866)","(81)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,150","173,445","(2,445)","(198,989)","(295)","(25,543)","(162)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,358","125,640","(1,331)","(125,200)","27","441","2"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","505","120,558","(520)","(124,147)","(15)","(3,589)","(22)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,473","115,287","(1,199)","(113,715)","274","1,573","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,584","84,799","(1,594)","(85,150)","(10)","(351)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,130","168,829","(3,441)","(183,166)","(311)","(14,337)","(91)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,477","59,776","(3,477)","(59,776)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,296","61,360","(1,256)","(60,953)","40","407","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,492","948,322","(28,308)","(982,437)","184","(34,115)","(217)"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","24,630","(1,000)","(24,630)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","67,000","4,355,000","(67,000)","(4,355,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","200,000","27,200,000","(200,000)","(27,200,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","348,000","25,056,000","(348,000)","(25,056,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","150,000","18,150,000","(150,000)","(18,150,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,302,000","14,045,260","(1,304,000)","(14,090,520)","(2,000)","(45,260)","(288)"
"INDIVIDUALS","S0005","Cement","REG","8,507,000","308,742,850","(11,488,500)","(550,881,424)","(2,981,500)","(242,138,574)","(1,542,283)"
"INDIVIDUALS","S0007","Fertilizer","REG","714,500","62,772,219","(484,100)","(54,489,152)","230,400","8,283,067","52,758"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,440,420","29,809,569","(1,478,020)","(34,462,233)","(37,600)","(4,652,664)","(29,634)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,419,500","234,671,017","(1,401,400)","(216,608,756)","18,100","18,062,261","115,046"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,223,700","171,164,152","(2,600,200)","(201,563,882)","(376,500)","(30,399,730)","(193,628)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,776,000","98,367,770","(3,311,000)","(53,972,770)","465,000","44,395,000","282,770"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,336,200","51,335,995","(3,086,600)","(64,455,378)","(750,400)","(13,119,383)","(83,562)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,357,100","53,499,635","(6,534,300)","(97,648,133)","(2,177,200)","(44,148,498)","(281,200)"
"INDIVIDUALS","S0029","Textile Composite","REG","740,700","18,524,383","(740,370)","(19,915,471)","330","(1,391,088)","(8,860)"
"INDIVIDUALS","S1111","All other Sectors","REG","21,491,520","425,910,943","(22,627,460)","(469,526,581)","(1,135,940)","(43,615,637)","(277,806)"
"","","","TOTAL","99,049,774","3,545,168,684","(104,131,039)","(3,825,415,350)","(5,081,265)","(280,246,666)","(1,785,003)"
"INSURANCE COMPANIES","S0005","Cement","FUT","37,000","5,785,490","0","0","37,000","5,785,490","36,850"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","3,000","816,000","0","0","3,000","816,000","5,197"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","22,500","2,350,825","0","0","22,500","2,350,825","14,973"
"INSURANCE COMPANIES","S0005","Cement","REG","231,000","84,496,037","(11,000)","(4,251,250)","220,000","80,244,787","511,113"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","145,800","39,752,327","0","0","145,800","39,752,327","253,199"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","269,175","0","0","10,000","269,175","1,714"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","252,400","39,551,699","0","0","252,400","39,551,699","251,921"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,500","2,146,050","(13,500)","(2,415,448)","19,000","(269,398)","(1,715)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,500","371,250","(79,500)","(6,351,285)","(75,000)","(5,980,035)","(38,089)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","324,200","30,848,677","(71,500)","(5,557,095)","252,700","25,291,582","161,092"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","35,500","3,507,820","0","0","35,500","3,507,820","22,342"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","231,400","16,961,869","(54,200)","(2,440,947)","177,200","14,520,922","92,489"
"","","","TOTAL","1,329,800","226,857,219","(229,700)","(21,016,025)","1,100,100","205,841,194","1,311,086"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(94,500)","(2,286,460)","(94,500)","(2,286,460)","(14,563)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(92,400)","(1,000)","(92,400)","(588)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,000)","(403,360)","(13,000)","(403,360)","(2,569)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(40,500)","(170,100)","(40,500)","(170,100)","(1,083)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(5,500)","(50,075)","(5,500)","(50,075)","(318)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(16,000)","(280,690)","(16,000)","(280,690)","(1,787)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,000)","(71,100)","(2,000)","(71,100)","(452)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(44,000)","(1,448,505)","(44,000)","(1,448,505)","(9,226)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","300","19,500","0","0","300","19,500","124"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","4,000","90,520","(2,000)","(45,260)","2,000","45,260","288"
"MUTUAL FUNDS","S0005","Cement","REG","157,500","3,745,590","(889,800)","(35,893,061)","(732,300)","(32,147,471)","(204,760)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","233,900","19,472,024","(528,600)","(50,063,215)","(294,700)","(30,591,191)","(194,848)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(500)","(26,625)","(500)","(26,625)","(169)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","55,300","13,173,667","(489,040)","(83,387,783)","(433,740)","(70,214,116)","(447,223)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","36,000","1,664,370","(247,500)","(11,511,484)","(211,500)","(9,847,114)","(62,720)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","55,500","378,105","(987,000)","(64,634,060)","(931,500)","(64,255,955)","(409,273)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","763,600","8,241,685","(763,200)","(39,353,884)","400","(31,112,199)","(198,166)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","26,500","462,140","(51,000)","(4,284,309)","(24,500)","(3,822,169)","(24,345)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,000","153,995","(209,300)","(14,131,367)","(205,300)","(13,977,372)","(89,027)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","170,500","9,833,661","(638,650)","(41,104,570)","(468,150)","(31,270,909)","(199,177)"
"","","","TOTAL","1,507,100","57,235,257","(5,023,090)","(349,238,307)","(3,515,990)","(292,003,050)","(1,859,882)"
"NBFC","S0005","Cement","REG","15,000","141,500","0","0","15,000","141,500","901"
"NBFC","S0026","Commercial Banks","REG","42,500","1,801,475","0","0","42,500","1,801,475","11,474"
"NBFC","S0028","Technology and Communication","REG","0","0","(4,000)","(3,400)","(4,000)","(3,400)","(21)"
"NBFC","S1111","All other Sectors","REG","500","30,945","0","0","500","30,945","197"
"","","","TOTAL","58,000","1,973,920","(4,000)","(3,400)","54,000","1,970,520","12,551"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","400,250","(1,000)","(401,310)","0","(1,060)","(6)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,000","344,400","(2,000)","(347,015)","0","(2,615)","(16)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","15,000","575,850","0","0","15,000","575,850","3,667"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","300","41,100","(300)","(41,100)","0","0","0"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","500","18,500","(500)","(18,500)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","3,950,000","(10,000)","(3,955,005)","0","(5,005)","(31)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","15,000","4,095,000","0","0","15,000","4,095,000","26,082"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","57,000","4,035,545","0","0","57,000","4,035,545","25,704"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(83,500)","(1,000)","(83,500)","(531)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,500","42,775","0","0","2,500","42,775","272"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","57,500","1,546,820","(25,000)","(687,900)","32,500","858,920","5,470"
"","","","TOTAL","160,800","15,050,240","(39,800)","(5,534,330)","121,000","9,515,910","60,611"
" "," "," ","GRAND-TOTAL","155,212,178","5,855,695,183","(157,354,778)","(5,981,235,574)","(2,142,600)","(125,540,391)","(799,620)"
