"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","20,203,100","367,779,203","(16,555,300)","(298,007,994)","3,647,800","69,771,209","501,951"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,792,500","64,896,133","(2,184,900)","(45,743,315)","(392,400)","19,152,818","137,790"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","205,700","11,724,217","(311,700)","(19,320,835)","(106,000)","(7,596,618)","(54,651)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,243,250","217,792,022","(3,625,600)","(174,486,748)","(382,350)","43,305,274","311,548"
"","","","TOTAL","38,196,421","1,162,357,415","(34,474,075)","(1,012,493,148)","3,722,346","149,864,267","1,078,161"
"COMPANIES","S0005","Cement","FUT","458,000","5,224,310","(8,000)","(1,623,850)","450,000","3,600,460","25,902"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,000","60,300","(31,500)","(954,650)","(29,500)","(894,350)","(6,434)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(168,750)","(1,000)","(168,750)","(1,214)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,000","839,740","(15,500)","(1,350,125)","(4,500)","(510,385)","(3,671)"
"COMPANIES","S0026","Commercial Banks","FUT","58,000","777,055","(325,500)","(4,474,325)","(267,500)","(3,697,270)","(26,599)"
"COMPANIES","S0028","Technology and Communication","FUT","44,500","1,099,570","(137,500)","(3,397,210)","(93,000)","(2,297,640)","(16,529)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(355,000)","(2,500)","(355,000)","(2,553)"
"COMPANIES","S1111","All other Sectors","FUT","411,000","9,062,960","(526,500)","(11,191,805)","(115,500)","(2,128,845)","(15,315)"
"COMPANIES","S0005","Cement","ODL","0","0","(60)","(6,036)","(60)","(6,036)","(43)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","250","7,600","0","0","250","7,600","54"
"COMPANIES","S1111","All other Sectors","OMKT","200,000","22,200,000","(700,000)","(77,700,000)","(500,000)","(55,500,000)","(399,280)"
"COMPANIES","S0005","Cement","REG","117,700","6,109,310","(225,700)","(13,584,728)","(108,000)","(7,475,418)","(53,779)"
"COMPANIES","S0007","Fertilizer","REG","56,000","6,167,960","(86,900)","(7,252,295)","(30,900)","(1,084,335)","(7,800)"
"COMPANIES","S0008","Food and Personal Care Products","REG","26,060","1,253,300","(10,000)","(217,575)","16,060","1,035,725","7,451"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","162,300","26,465,941","(48,500)","(8,646,293)","113,800","17,819,648","128,198"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","109,400","9,906,600","(28,700)","(2,999,600)","80,700","6,907,000","49,690"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,500","463,500","(247,000)","(5,360,425)","(241,500)","(4,896,925)","(35,229)"
"COMPANIES","S0026","Commercial Banks","REG","11,241,500","281,182,386","(6,210,900)","(94,578,365)","5,030,600","186,604,021","1,342,474"
"COMPANIES","S0028","Technology and Communication","REG","14,500","738,055","(75,500)","(5,271,240)","(61,000)","(4,533,185)","(32,612)"
"COMPANIES","S0029","Textile Composite","REG","28,700","2,077,348","(78,800)","(5,367,705)","(50,100)","(3,290,357)","(23,671)"
"COMPANIES","S1111","All other Sectors","REG","1,548,420","35,084,882","(839,460)","(23,341,123)","708,960","11,743,759","84,487"
"","","","TOTAL","14,494,830","408,720,817","(9,599,520)","(267,841,100)","4,895,310","140,879,717","1,013,527"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(9)","(45,528)","(9)","(45,528)","(327)"
"INDIVIDUALS","S0005","Cement","FUT","2,863,000","198,934,235","(3,038,000)","(203,011,885)","(175,000)","(4,077,650)","(29,335)"
"INDIVIDUALS","S0007","Fertilizer","FUT","107,000","11,352,510","(70,000)","(10,196,105)","37,000","1,156,405","8,319"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","270,000","10,364,270","(221,500)","(8,897,895)","48,500","1,466,375","10,549"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","206,500","36,679,715","(114,000)","(20,164,055)","92,500","16,515,660","118,817"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,046,000","97,786,510","(1,291,500)","(105,350,765)","(245,500)","(7,564,255)","(54,419)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","448,000","3,246,485","(503,500)","(3,884,890)","(55,500)","(638,405)","(4,592)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","14,706,000","261,140,425","(13,676,000)","(232,345,715)","1,030,000","28,794,710","207,156"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,250,500","124,064,945","(4,581,000)","(135,388,725)","(330,500)","(11,323,780)","(81,466)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,020,500","56,818,890","(1,175,500)","(66,726,005)","(155,000)","(9,907,115)","(71,274)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,062,000","438,650,250","(7,828,000)","(426,409,100)","234,000","12,241,150","88,065"
"INDIVIDUALS","S0005","Cement","ODL","2,872","204,990","(3,086)","(235,924)","(214)","(30,934)","(222)"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,134","605,306","(5,845)","(505,191)","1,289","100,116","720"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,339","159,554","(3,544)","(185,054)","(205)","(25,500)","(183)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,269","335,883","(1,226)","(329,399)","43","6,484","46"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,622","262,887","(2,262)","(245,577)","360","17,310","124"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,335","124,272","(3,435)","(129,015)","(100)","(4,743)","(34)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,545","353,824","(6,869)","(287,456)","1,676","66,368","477"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,202","60,442","(1,211)","(60,252)","(9)","190","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","994","58,142","(1,271)","(73,227)","(277)","(15,085)","(108)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,123","1,929,499","(26,788)","(1,854,578)","1,335","74,921","539"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","85,500","1,179,045","0","0","85,500","1,179,045","8,482"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,000","116,600","(2,000)","(116,600)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","79,300","3,068,240","(1,301,500)","(25,185,750)","(1,222,200)","(22,117,510)","(159,118)"
"INDIVIDUALS","S0005","Cement","REG","3,699,900","178,096,772","(3,241,100)","(148,634,919)","458,800","29,461,853","211,955"
"INDIVIDUALS","S0007","Fertilizer","REG","563,900","57,487,827","(925,900)","(86,724,498)","(362,000)","(29,236,671)","(210,335)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,635,720","54,776,372","(1,946,080)","(66,352,248)","(310,360)","(11,575,876)","(83,279)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,089,600","186,829,031","(569,440)","(97,780,499)","520,160","89,048,533","640,636"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,308,400","195,086,583","(2,703,900)","(162,870,513)","604,500","32,216,070","231,770"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,780,000","42,297,605","(1,630,000)","(38,353,855)","150,000","3,943,750","28,372"
"INDIVIDUALS","S0026","Commercial Banks","REG","63,653,200","1,059,636,991","(48,303,600)","(906,032,253)","15,349,600","153,604,738","1,105,070"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,598,600","139,080,527","(4,776,900)","(185,437,174)","(178,300)","(46,356,647)","(333,501)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,495,800","73,058,265","(1,542,900)","(81,185,509)","(47,100)","(8,127,244)","(58,469)"
"INDIVIDUALS","S1111","All other Sectors","REG","26,330,160","1,286,885,510","(27,593,810)","(1,283,210,635)","(1,263,650)","3,674,875","26,437"
"","","","TOTAL","141,361,015","4,520,732,403","(127,091,676)","(4,298,210,792)","14,269,339","222,521,610","1,600,873"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(100)","(7,525)","(100)","(7,525)","(54)"
"INSURANCE COMPANIES","S0005","Cement","REG","120,700","13,874,121","0","0","120,700","13,874,121","99,813"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","41,500","9,660,541","(64,500)","(4,870,875)","(23,000)","4,789,666","34,458"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","400,000","11,576,500","0","0","400,000","11,576,500","83,284"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(513,600)","(90,358,117)","(513,600)","(90,358,117)","(650,058)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","257,500","27,882,961","(470,300)","(36,281,814)","(212,800)","(8,398,853)","(60,423)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","103,000","9,003,920","(100,000)","(8,700,150)","3,000","303,770","2,185"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","957,700","90,672,292","(6,693,400)","(111,035,467)","(5,735,700)","(20,363,175)","(146,497)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(2,500)","(216,400)","(2,500)","(216,400)","(1,556)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","239,900","32,205,283","(3,000)","(406,000)","236,900","31,799,283","228,771"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,800,150","172,252,190","(685,100)","(57,215,824)","2,115,050","115,036,366","827,599"
"","","","TOTAL","4,920,450","367,127,808","(8,532,500)","(309,092,172)","(3,612,050)","58,035,636","417,522"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,000)","(41,300)","(2,000)","(41,300)","(297)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(7,500)","(390,000)","(7,500)","(390,000)","(2,805)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(9,000)","(1,254,345)","(9,000)","(1,254,345)","(9,024)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","70,000","2,834,620","(84,000)","(1,609,455)","(14,000)","1,225,165","8,814"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(116)","(1,600)","(116)","(1,600)","(11)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(6,020)","(50)","(6,020)","(43)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","165,000","6,732,000","0","0","165,000","6,732,000","48,431"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(7,206,500)","(131,518,625)","(7,206,500)","(131,518,625)","(946,177)"
"MUTUAL FUNDS","S0005","Cement","REG","11,000","1,591,543","(308,500)","(21,478,012)","(297,500)","(19,886,469)","(143,068)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","698,600","73,682,099","(547,700)","(70,685,387)","150,900","2,996,712","21,559"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","169,000","4,317,995","0","0","169,000","4,317,995","31,064"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","279,000","49,109,644","(122,400)","(29,598,641)","156,600","19,511,003","140,366"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","70,200","16,028,483","(116,000)","(21,909,562)","(45,800)","(5,881,079)","(42,309)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","33,500","902,090","(303,000)","(8,298,345)","(269,500)","(7,396,255)","(53,210)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,815,000","143,836,212","(15,643,000)","(340,254,793)","(12,828,000)","(196,418,581)","(1,413,083)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","378,500","30,910,712","(120,000)","(6,929,920)","258,500","23,980,792","172,523"
"MUTUAL FUNDS","S0029","Textile Composite","REG","410,800","54,797,658","(195,500)","(26,524,059)","215,300","28,273,599","203,407"
"MUTUAL FUNDS","S1111","All other Sectors","REG","393,300","20,882,064","(1,050,700)","(92,688,151)","(657,400)","(71,806,087)","(516,590)"
"","","","TOTAL","5,493,900","405,625,120","(25,715,966)","(753,188,215)","(20,222,066)","(347,563,095)","(2,500,453)"
"NBFC","S0007","Fertilizer","REG","1,000","75,440","(1,000)","(108,100)","0","(32,660)","(234)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","76,500","0","0","500","76,500","550"
"NBFC","S0026","Commercial Banks","REG","0","0","(200,000)","(27,591,045)","(200,000)","(27,591,045)","(198,496)"
"NBFC","S0029","Textile Composite","REG","1,200","170,388","0","0","1,200","170,388","1,225"
"NBFC","S1111","All other Sectors","REG","50,000","11,940,742","(5,000)","(204,950)","45,000","11,735,792","84,430"
"","","","TOTAL","52,700","12,263,070","(206,000)","(27,904,095)","(153,300)","(15,641,025)","(112,525)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(800)","(60,050)","(800)","(60,050)","(432)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","50","6,900","(1,675)","(83,116)","(1,625)","(76,216)","(548)"
"OTHER ORGANIZATION","S0005","Cement","REG","7,000","486,425","(8,300)","(1,110,355)","(1,300)","(623,930)","(4,488)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","143,000","11,354,185","(8,500)","(936,488)","134,500","10,417,697","74,947"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","13,100","2,005,365","(2,700)","(508,463)","10,400","1,496,902","10,769"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","461,470","0","0","10,000","461,470","3,319"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,087,300","143,615,480","(2,995,200)","(178,529,419)","(1,907,900)","(34,913,939)","(251,179)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(498,500)","(2,492,500)","(498,500)","(2,492,500)","(17,931)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","115,600","8,829,375","0","0","115,600","8,829,375","63,520"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","113,700","4,292,253","(42,750)","(6,617,651)","70,950","(2,325,398)","(16,729)"
"","","","TOTAL","1,489,750","171,051,453","(3,558,425)","(190,338,042)","(2,068,675)","(19,286,589)","(138,752)"
" "," "," ","GRAND-TOTAL","208,964,966","7,171,021,266","(212,529,962)","(7,034,758,345)","(3,564,996)","136,262,920","980,308"
