"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,630","26,807","(1,630)","(26,807)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,179","110,991","(2,179)","(110,991)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,717","948,491","(19,320)","(910,897)","397","37,594","239"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(450,800)","(19,662,000)","(450,800)","(19,662,000)","(125,235)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","482,000","2,448,000","(482,000)","(2,448,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000,000","650,000","(1,001,300)","(879,216)","(1,300)","(229,216)","(1,459)"
"INDIVIDUALS","S0005","Cement","REG","10,438,200","353,180,555","(11,873,300)","(409,351,026)","(1,435,100)","(56,170,471)","(357,773)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,127,200","73,552,251","(1,058,100)","(90,819,432)","69,100","(17,267,181)","(109,982)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,455,900","43,604,527","(3,077,520)","(55,371,276)","(621,620)","(11,766,749)","(74,947)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,002,180","303,589,488","(2,658,660)","(408,828,094)","(656,480)","(105,238,606)","(670,309)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,255,300","200,026,023","(2,400,800)","(219,950,362)","(145,500)","(19,924,339)","(126,906)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,263,500","171,350,460","(5,999,500)","(113,666,040)","4,264,000","57,684,420","367,416"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,249,600","86,664,489","(2,981,300)","(58,055,740)","19,268,300","28,608,749","182,221"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,191,300","103,932,819","(5,329,700)","(86,011,280)","16,861,600","17,921,539","114,149"
"INDIVIDUALS","S0029","Textile Composite","REG","604,820","21,574,297","(523,490)","(19,673,997)","81,330","1,900,299","12,103"
"INDIVIDUALS","S1111","All other Sectors","REG","18,913,810","634,154,751","(17,809,330)","(606,176,967)","1,104,480","27,977,784","178,202"
"","","","TOTAL","124,954,807","3,113,947,425","(86,702,959)","(3,242,127,102)","38,251,848","(128,179,677)","(816,430)"
"INSURANCE COMPANIES","S0005","Cement","REG","48,000","14,348,546","(20,900)","(8,552,050)","27,100","5,796,496","36,920"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","131,700","36,336,209","(77,700)","(21,426,703)","54,000","14,909,506","94,965"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(30,500)","(805,825)","(30,500)","(805,825)","(5,132)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,194,800","177,123,472","(225,800)","(31,202,390)","969,000","145,921,082","929,433"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","99,200","17,383,197","(94,000)","(2,820,915)","5,200","14,562,282","92,753"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","405,050","(870,000)","(70,559,310)","(865,000)","(70,154,260)","(446,842)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","648,700","41,772,286","(1,064,900)","(39,114,598)","(416,200)","2,657,688","16,927"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","6,000","183,200","(5,000)","(90,600)","1,000","92,600","589"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,000","684,800","(36,000)","(1,569,625)","(29,000)","(884,825)","(5,635)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","165,600","26,177,525","(139,300)","(8,104,725)","26,300","18,072,800","115,113"
"","","","TOTAL","2,306,000","314,414,285","(2,564,100)","(184,246,741)","(258,100)","130,167,544","829,091"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(20,000)","(513,205)","(20,000)","(513,205)","(3,268)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(195,250)","(3,000)","(195,250)","(1,243)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(34,500)","(147,420)","(34,500)","(147,420)","(938)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(78,500)","(1,405,165)","(78,500)","(1,405,165)","(8,950)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(42,000)","(902,650)","(42,000)","(902,650)","(5,749)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(200)","(8,021)","(200)","(8,021)","(51)"
"MUTUAL FUNDS","S0005","Cement","REG","270,000","6,864,455","(370,100)","(10,888,448)","(100,100)","(4,023,993)","(25,630)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","102,400","14,801,240","(28,000)","(4,619,240)","74,400","10,182,000","64,853"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500,000","6,771,825","0","0","500,000","6,771,825","43,132"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","424,100","84,641,440","(124,080)","(25,202,693)","300,020","59,438,747","378,590"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,000","194,440","(98,600)","(17,656,552)","(95,600)","(17,462,112)","(111,223)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","781,500","49,738,240","(752,500)","(61,187,245)","29,000","(11,449,005)","(72,923)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","67,500","3,789,855","(549,000)","(21,064,840)","(481,500)","(17,274,985)","(110,031)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","591,500","3,154,755","0","0","591,500","3,154,755","20,093"
"MUTUAL FUNDS","S0029","Textile Composite","REG","9,000","387,000","(17,000)","(1,645,100)","(8,000)","(1,258,100)","(8,013)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","370,500","13,332,220","(256,150)","(33,423,185)","114,350","(20,090,965)","(127,967)"
"","","","TOTAL","3,119,500","183,675,470","(2,373,630)","(178,859,014)","745,870","4,816,456","30,682"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(22,200)","(3,383,533)","(22,200)","(3,383,533)","(21,551)"
"NBFC","S0026","Commercial Banks","REG","65,500","5,022,850","0","0","65,500","5,022,850","31,992"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,500)","(1,440)","(1,500)","(1,440)","(9)"
"NBFC","S1111","All other Sectors","REG","2,500","56,475","0","0","2,500","56,475","359"
"","","","TOTAL","68,000","5,079,325","(23,700)","(3,384,973)","44,300","1,694,352","10,791"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(54,500)","(1,000)","(54,500)","(347)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","18,000","730,795","(8,000)","(323,200)","10,000","407,595","2,596"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(1,000)","(278,000)","(1,000)","(278,000)","(1,770)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(26,000)","(353,600)","(26,000)","(353,600)","(2,252)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","77,000","12,022,966","(79,580)","(12,064,774)","(2,580)","(41,808)","(266)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(123,000)","(9,983,080)","(123,000)","(9,983,080)","(63,586)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","4,000","610,000","0","0","4,000","610,000","3,885"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(7,300)","(742,638)","(7,300)","(742,638)","(4,730)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","0","0","(228,800)","(4,518,625)","(228,800)","(4,518,625)","(28,781)"
"","","","TOTAL","99,000","13,363,761","(474,680)","(28,318,417)","(375,680)","(14,954,656)","(95,251)"
" "," "," ","GRAND-TOTAL","162,898,009","4,855,772,039","(162,105,848)","(4,893,435,004)","792,161","(37,662,965)","(239,891)"
