"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","342,000","2,308,665","(534,000)","(3,320,350)","(192,000)","(1,011,685)","(7,278)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","799,000","37,925,575","(1,379,500)","(36,725,330)","(580,500)","1,200,245","8,634"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,226,000","39,692,320","(1,119,500)","(41,617,550)","106,500","(1,925,230)","(13,850)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","152,000","8,266,155","(199,000)","(12,458,260)","(47,000)","(4,192,105)","(30,159)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,080,500","179,932,335","(2,435,000)","(125,559,065)","1,645,500","54,373,270","391,174"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(85)","(1,219)","(85)","(1,219)","(8)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","225","4,838","(2)","(42)","223","4,795","34"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","151","3,284","(73)","(1,598)","78","1,687","12"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","113","11,665","(1)","(205)","112","11,460","82"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","367","5,872","(785)","(29,499)","(418)","(23,628)","(169)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","10,000","1,380,000","0","0","10,000","1,380,000","9,928"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,345,600","94,821,408","(1,395,400)","(96,864,455)","(49,800)","(2,043,047)","(14,698)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","149,600","17,433,215","(203,900)","(40,174,654)","(54,300)","(22,741,439)","(163,607)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","581,300","24,487,065","(784,600)","(27,634,385)","(203,300)","(3,147,320)","(22,642)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,930,000","314,782,728","(811,700)","(136,641,068)","1,118,300","178,141,660","1,281,594"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","749,500","45,795,928","(807,800)","(44,035,516)","(58,300)","1,760,412","12,664"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,858,000","15,438,515","(1,043,000)","(11,872,845)","815,000","3,565,670","25,652"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,898,400","132,419,261","(3,754,500)","(162,878,408)","(856,100)","(30,459,147)","(219,130)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,260,500","39,691,283","(2,508,500)","(38,599,993)","(1,248,000)","1,091,290","7,851"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","847,900","41,684,870","(903,900)","(37,907,130)","(56,000)","3,777,740","27,177"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,265,500","298,707,434","(6,716,100)","(312,477,478)","(1,450,600)","(13,770,045)","(99,065)"
"","","","TOTAL","25,649,656","1,466,792,925","(26,174,346)","(1,265,450,530)","(524,690)","201,342,395","1,448,505"
"COMPANIES","S0005","Cement","FUT","44,500","4,297,560","(29,500)","(3,664,120)","15,000","633,440","4,557"
"COMPANIES","S0008","Food and Personal Care Products","FUT","61,500","1,868,490","(74,500)","(2,274,255)","(13,000)","(405,765)","(2,919)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","934,790","(5,000)","(945,000)","0","(10,210)","(73)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","915,775","(8,000)","(1,455,750)","(4,000)","(539,975)","(3,884)"
"COMPANIES","S0026","Commercial Banks","FUT","45,000","5,992,200","(30,000)","(387,600)","15,000","5,604,600","40,320"
"COMPANIES","S0028","Technology and Communication","FUT","71,500","1,737,780","(102,000)","(2,488,380)","(30,500)","(750,600)","(5,400)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","351,250","0","0","2,500","351,250","2,526"
"COMPANIES","S1111","All other Sectors","FUT","414,000","8,505,270","(637,000)","(16,122,390)","(223,000)","(7,617,120)","(54,799)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(121)","(36,658)","(121)","(36,658)","(263)"
"COMPANIES","S0005","Cement","REG","125,800","9,313,961","(572,400)","(29,935,756)","(446,600)","(20,621,795)","(148,358)"
"COMPANIES","S0007","Fertilizer","REG","120,900","13,462,561","(412,500)","(33,044,494)","(291,600)","(19,581,933)","(140,877)"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,020","282,400","(166,000)","(5,284,125)","(161,980)","(5,001,725)","(35,983)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","214,600","36,846,520","(313,800)","(51,297,797)","(99,200)","(14,451,277)","(103,966)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","209,700","18,305,387","(72,300)","(9,507,755)","137,400","8,797,632","63,292"
"COMPANIES","S0023","Power Generation and Distribution","REG","53,500","1,491,335","(443,500)","(4,856,595)","(390,000)","(3,365,260)","(24,210)"
"COMPANIES","S0026","Commercial Banks","REG","3,955,400","361,970,488","(719,000)","(43,874,385)","3,236,400","318,096,103","2,288,461"
"COMPANIES","S0028","Technology and Communication","REG","30,900","2,120,660","(629,200)","(6,971,134)","(598,300)","(4,850,474)","(34,895)"
"COMPANIES","S0029","Textile Composite","REG","123,000","4,712,215","(907,000)","(45,183,655)","(784,000)","(40,471,440)","(291,161)"
"COMPANIES","S1111","All other Sectors","REG","1,522,740","45,928,584","(1,088,000)","(38,611,160)","434,740","7,317,424","52,643"
"","","","TOTAL","7,008,560","519,037,226","(6,209,821)","(295,941,009)","798,739","223,096,218","1,605,011"
"INDIVIDUALS","S0005","Cement","FUT","3,630,000","315,406,310","(3,752,500)","(339,104,640)","(122,500)","(23,698,330)","(170,491)"
"INDIVIDUALS","S0007","Fertilizer","FUT","75,000","13,412,300","(128,000)","(33,873,540)","(53,000)","(20,461,240)","(147,203)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","778,500","33,379,095","(1,327,500)","(47,607,000)","(549,000)","(14,227,905)","(102,359)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","548,000","96,784,380","(532,500)","(92,383,525)","15,500","4,400,855","31,660"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,556,500","138,136,860","(1,529,500)","(130,260,780)","27,000","7,876,080","56,662"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","661,000","4,179,880","(534,500)","(3,690,140)","126,500","489,740","3,523"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,147,500","92,138,925","(3,364,000)","(96,175,115)","783,500","(4,036,190)","(29,037)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,490,000","120,379,710","(3,509,000)","(115,395,525)","(19,000)","4,984,185","35,857"
"INDIVIDUALS","S0029","Textile Composite","FUT","749,500","43,368,100","(732,500)","(41,128,020)","17,000","2,240,080","16,115"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,732,500","619,347,065","(13,599,000)","(670,061,065)","(1,866,500)","(50,714,000)","(364,848)"
"INDIVIDUALS","S0005","Cement","ODL","5,593","447,230","(5,651)","(460,608)","(58)","(13,378)","(96)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,036","389,470","(3,346)","(331,009)","690","58,462","420"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,477","195,308","(3,762)","(201,715)","(285)","(6,407)","(46)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,411","418,849","(726)","(168,898)","685","249,951","1,798"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,710","213,167","(1,596)","(196,754)","114","16,413","118"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,443","127,335","(1,613)","(54,890)","830","72,444","521"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,351","378,499","(5,573)","(259,052)","1,778","119,447","859"
"INDIVIDUALS","S0028","Technology and Communication","ODL","258","18,971","(253)","(18,850)","5","121","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","906","54,270","(902)","(61,458)","4","(7,188)","(51)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,853","1,895,652","(28,789)","(1,881,917)","64","13,736","98"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(10,000)","(1,380,000)","(10,000)","(1,380,000)","(9,928)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","45,000","184,500","(45,000)","(184,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","7,313,500","322,827,320","(5,936,500)","(273,936,337)","1,377,000","48,890,983","351,733"
"INDIVIDUALS","S0007","Fertilizer","REG","845,300","83,032,846","(1,010,000)","(119,487,276)","(164,700)","(36,454,430)","(262,262)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,002,350","104,217,182","(2,760,670)","(99,218,627)","241,680","4,998,555","35,960"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,145,080","524,125,244","(1,789,280)","(308,531,149)","1,355,800","215,594,095","1,551,036"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,217,900","188,654,896","(2,749,200)","(220,084,665)","468,700","(31,429,769)","(226,113)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,409,000","67,690,030","(3,983,000)","(67,482,625)","426,000","207,405","1,492"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,687,900","320,415,404","(9,897,100)","(412,564,886)","1,790,800","(92,149,482)","(662,945)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,876,800","203,661,219","(5,223,600)","(198,683,485)","653,200","4,977,734","35,811"
"INDIVIDUALS","S0029","Textile Composite","REG","3,981,900","191,823,722","(3,588,100)","(180,206,657)","393,800","11,617,065","83,576"
"INDIVIDUALS","S1111","All other Sectors","REG","40,975,880","1,508,798,425","(37,135,140)","(1,498,092,873)","3,840,740","10,705,551","77,018"
"","","","TOTAL","111,925,148","4,996,102,163","(103,188,801)","(4,953,167,579)","8,736,347","42,934,584","308,878"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","1,250","125,556,250","(25,000)","(90,894,758)","(23,750)","34,661,493","249,363"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","15","2,795","(63)","(29,799)","(48)","(27,004)","(194)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,254,400","142,574,814","(4,000)","(1,886,562)","1,250,400","140,688,252","1,012,145"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","149,900","47,759,851","(7,000)","(756,150)","142,900","47,003,701","338,156"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","362,500","10,053,230","(20,000)","(567,500)","342,500","9,485,730","68,242"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","326,400","60,809,751","(587,500)","(105,995,849)","(261,100)","(45,186,098)","(325,079)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","155,000","20,105,152","(650,000)","(14,093,050)","(495,000)","6,012,102","43,252"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","879,440","(158,000)","(10,613,805)","(148,000)","(9,734,365)","(70,031)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,169,100","193,462,176","(1,026,800)","(41,535,565)","2,142,300","151,926,611","1,092,997"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","52,200","1,078,969","(7,500)","(630,000)","44,700","448,969","3,229"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","811,000","47,593,990","(6,000)","(561,600)","805,000","47,032,390","338,362"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,460,160","353,900,869","(3,167,450)","(190,615,518)","1,292,710","163,285,351","1,174,714"
"","","","TOTAL","10,751,925","1,003,777,287","(5,659,313)","(458,180,155)","5,092,612","545,597,132","3,925,156"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","25,000","90,894,758","(1,250)","(125,556,250)","23,750","(34,661,493)","(249,363)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,000)","(220,000)","(10,000)","(220,000)","(1,582)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(67,595)","(500)","(67,595)","(486)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","783,500","14,832,740","(41,000)","(473,795)","742,500","14,358,945","103,301"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(9,350)","(50)","(9,350)","(67)"
"MUTUAL FUNDS","S0005","Cement","REG","156,500","23,374,845","(504,500)","(67,519,858)","(348,000)","(44,145,013)","(317,590)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","571,700","59,823,973","(551,300)","(51,736,467)","20,400","8,087,506","58,183"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","492,560","90,997,926","(676,240)","(132,533,777)","(183,680)","(41,535,851)","(298,819)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","436,900","82,535,206","(429,900)","(54,918,305)","7,000","27,616,901","198,682"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","833,000","30,997,680","(1,533,500)","(21,527,860)","(700,500)","9,469,820","68,128"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,881,000","77,777,185","(2,313,700)","(216,969,425)","(432,700)","(139,192,240)","(1,001,383)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","12,500","1,387,436","0","0","12,500","1,387,436","9,981"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,217,000","79,126,704","(1,269,900)","(78,794,090)","(52,900)","332,614","2,392"
"MUTUAL FUNDS","S1111","All other Sectors","REG","481,400","21,450,342","(3,225,100)","(127,030,205)","(2,743,700)","(105,579,863)","(759,567)"
"","","","TOTAL","6,891,060","573,198,795","(10,556,940)","(877,356,977)","(3,665,880)","(304,158,183)","(2,188,190)"
"NBFC","S0005","Cement","REG","50,000","23,676,357","(3,500)","(695,280)","46,500","22,981,077","165,331"
"NBFC","S0007","Fertilizer","REG","0","0","(5,500)","(704,889)","(5,500)","(704,889)","(5,071)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(800)","(122,560)","(800)","(122,560)","(881)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","115,100","(500)","(114,555)","0","545","3"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,000,000)","(47,500,000)","(2,000,000)","(47,500,000)","(341,726)"
"NBFC","S1111","All other Sectors","REG","100,500","25,432,277","(137,600)","(26,834,160)","(37,100)","(1,401,883)","(10,085)"
"","","","TOTAL","151,000","49,223,734","(2,147,900)","(75,971,444)","(1,996,900)","(26,747,710)","(192,429)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(268,000)","(3,487,100)","(268,000)","(3,487,100)","(25,087)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","30,000","1,652,850","0","0","30,000","1,652,850","11,891"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(20,000)","(490,075)","(20,000)","(490,075)","(3,525)"
"OTHER ORGANIZATION","S0005","Cement","ODL","100","4,200","0","0","100","4,200","30"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(372)","(32,692)","(372)","(32,692)","(235)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(157)","(54,869)","(157)","(54,869)","(394)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(818)","(71,984)","(818)","(71,984)","(517)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","50","6,762","(1,482)","(78,697)","(1,432)","(71,935)","(517)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","8","1,108","0","0","8","1,108","7"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","50","3,505","0","0","50","3,505","25"
"OTHER ORGANIZATION","S0005","Cement","REG","14,000","574,000","(452,000)","(50,421,552)","(438,000)","(49,847,552)","(358,615)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","42,000","5,660,640","(14,100)","(1,454,435)","27,900","4,206,205","30,260"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,000","2,659,486","(5,700)","(2,059,085)","11,300","600,401","4,319"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,600","703,460","(1,000)","(232,100)","6,600","471,360","3,391"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","51,000","4,488,130","(43,000)","(2,603,105)","8,000","1,885,025","13,561"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,141,500","110,519,742","(2,713,400)","(190,655,189)","(1,571,900)","(80,135,447)","(576,514)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(502,000)","(2,585,430)","(502,000)","(2,585,430)","(18,600)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","114,500","5,497,755","(41,000)","(2,277,805)","73,500","3,219,950","23,165"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","98,400","11,943,974","(34,300)","(2,750,768)","64,100","9,193,206","66,138"
"","","","TOTAL","1,516,208","143,715,613","(4,097,329)","(259,254,886)","(2,581,121)","(115,539,274)","(831,217)"
" "," "," ","GRAND-TOTAL","165,591,457","8,863,390,618","(161,683,550)","(8,521,052,274)","3,907,907","342,338,343","2,462,865"
