"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,015,000","69,077,425","(1,500,000)","(80,041,585)","(485,000)","(10,964,160)","(70,736)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","159,500","6,347,715","(290,500)","(8,914,105)","(131,000)","(2,566,390)","(16,557)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","2,438,500","46,879,990","(1,833,000)","(36,334,645)","605,500","10,545,345","68,034"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,137,000","56,965,665","(2,537,500)","(66,015,675)","(400,500)","(9,050,010)","(58,387)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","79,500","6,513,370","(274,000)","(25,345,790)","(194,500)","(18,832,420)","(121,499)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,445,500","233,247,845","(5,438,000)","(226,553,990)","7,500","6,693,855","43,186"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","492","11,517","(264)","(6,200)","228","5,317","34"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","98","2,205","(499)","(11,297)","(401)","(9,092)","(58)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","1","1,350","(99)","(14,039)","(98)","(12,689)","(81)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","131","3,144","(486)","(11,628)","(355)","(8,484)","(54)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(422)","(865)","(422)","(865)","(5)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","340","403","(284)","(5,008)","56","(4,604)","(29)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","597","17,686","(2,421)","(125,928)","(1,824)","(108,242)","(698)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,500)","(221,700)","(1,500)","(221,700)","(1,430)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,500","33,750","(400)","(112,800)","2,100","(79,050)","(510)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,151,600","236,768,456","(7,640,300)","(266,966,139)","(1,488,700)","(30,197,683)","(194,823)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,715,500","79,253,250","(1,305,100)","(63,420,047)","410,400","15,833,203","102,149"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,305,720","105,288,925","(4,136,500)","(104,275,295)","169,220","1,013,630","6,539"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,901,080","568,061,809","(4,620,400)","(689,870,922)","(719,320)","(121,809,112)","(785,865)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,343,800","176,250,753","(3,063,200)","(164,098,961)","280,600","12,151,792","78,398"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,463,500","186,923,015","(4,303,000)","(157,915,125)","1,160,500","29,007,890","187,147"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,349,900","211,862,952","(6,051,800)","(179,026,743)","1,298,100","32,836,209","211,846"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,011,000","82,574,295","(3,023,500)","(87,984,965)","(12,500)","(5,410,670)","(34,907)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,308,700","52,811,264","(533,100)","(33,519,689)","775,600","19,291,575","124,461"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,088,600","498,384,639","(12,232,370)","(464,565,579)","(143,770)","33,819,061","218,187"
"","","","TOTAL","67,037,059","3,078,226,744","(66,965,645)","(3,145,486,334)","71,414","(67,259,590)","(433,933)"
"COMPANIES","S0005","Cement","FUT","0","0","(4,500)","(354,600)","(4,500)","(354,600)","(2,287)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(470,000)","(1,000)","(470,000)","(3,032)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","416,000","12,520,750","(2,000)","(389,000)","414,000","12,131,750","78,269"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(61,000)","(781,250)","(61,000)","(781,250)","(5,040)"
"COMPANIES","S0029","Textile Composite","FUT","6,000","663,600","0","0","6,000","663,600","4,281"
"COMPANIES","S1111","All other Sectors","FUT","110,000","1,681,680","(337,000)","(6,632,265)","(227,000)","(4,950,585)","(31,939)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(125)","(3,315)","(125)","(3,315)","(21)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,000,000)","(25,000,000)","(1,000,000)","(25,000,000)","(161,290)"
"COMPANIES","S0005","Cement","REG","1,141,000","39,548,760","(2,100,500)","(61,716,430)","(959,500)","(22,167,670)","(143,017)"
"COMPANIES","S0007","Fertilizer","REG","42,500","4,371,940","(280,500)","(24,524,890)","(238,000)","(20,152,950)","(130,019)"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,000","139,450","(131,000)","(6,199,515)","(126,000)","(6,060,065)","(39,097)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","402,660","90,161,555","(471,100)","(68,159,516)","(68,440)","22,002,039","141,948"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","499,000","26,977,145","(1,200,200)","(32,851,815)","(701,200)","(5,874,670)","(37,901)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,404,000","72,196,910","(914,000)","(60,392,250)","490,000","11,804,660","76,159"
"COMPANIES","S0026","Commercial Banks","REG","8,775,900","167,826,615","(7,568,400)","(72,140,878)","1,207,500","95,685,737","617,327"
"COMPANIES","S0028","Technology and Communication","REG","298,000","7,323,505","(350,000)","(7,246,810)","(52,000)","76,695","494"
"COMPANIES","S0029","Textile Composite","REG","91,500","3,512,210","(190,500)","(9,849,270)","(99,000)","(6,337,060)","(40,884)"
"COMPANIES","S1111","All other Sectors","REG","1,015,490","52,389,954","(4,319,750)","(77,619,965)","(3,304,260)","(25,230,011)","(162,774)"
"","","","TOTAL","14,207,050","479,314,074","(18,931,575)","(454,331,768)","(4,724,525)","24,982,306","161,177"
"INDIVIDUALS","S0005","Cement","FUT","14,925,500","604,197,985","(13,994,000)","(594,712,150)","931,500","9,485,835","61,198"
"INDIVIDUALS","S0007","Fertilizer","FUT","796,500","51,687,785","(558,000)","(56,532,660)","238,500","(4,844,875)","(31,257)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,496,000","83,912,540","(3,932,500)","(79,534,315)","563,500","4,378,225","28,246"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,693,500","535,899,860","(3,567,000)","(517,617,035)","126,500","18,282,825","117,953"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,429,500","314,430,410","(5,264,000)","(314,042,570)","165,500","387,840","2,502"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","830,000","17,674,695","(701,500)","(15,338,375)","128,500","2,336,320","15,073"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,107,500","76,129,385","(3,654,500)","(87,115,610)","(547,000)","(10,986,225)","(70,878)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,540,000","195,520,720","(7,017,500)","(183,400,970)","522,500","12,119,750","78,191"
"INDIVIDUALS","S0029","Textile Composite","FUT","274,000","20,443,795","(270,500)","(22,775,405)","3,500","(2,331,610)","(15,042)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,077,000","735,765,885","(12,849,500)","(717,334,620)","227,500","18,431,265","118,911"
"INDIVIDUALS","S0005","Cement","ODL","8,808","456,342","(8,810)","(454,172)","(2)","2,170","14"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,307","464,434","(6,486)","(569,186)","(1,179)","(104,752)","(675)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,832","579,087","(5,421)","(569,126)","411","9,962","64"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3,711","561,991","(3,413)","(514,308)","298","47,684","307"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","38,376","876,614","(36,794)","(848,949)","1,582","27,665","178"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,441","168,719","(4,242)","(205,632)","199","(36,914)","(238)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,086","267,021","(5,337)","(270,868)","(251)","(3,847)","(24)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,046","144,768","(3,722)","(133,927)","324","10,840","69"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,472","179,923","(3,840)","(203,856)","(368)","(23,933)","(154)"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,479","2,626,167","(38,695)","(2,532,846)","784","93,320","602"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","121,650","(5,000)","(121,650)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,000","292,025","(500)","(70,325)","1,500","221,700","1,430"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","81,950","(3,000)","(81,950)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","32,400","432,800","(2,437,908)","(16,148,302)","(2,405,508)","(15,715,502)","(101,390)"
"INDIVIDUALS","S0005","Cement","REG","21,388,000","675,534,532","(18,041,200)","(645,077,426)","3,346,800","30,457,106","196,497"
"INDIVIDUALS","S0007","Fertilizer","REG","5,051,600","298,961,184","(3,699,500)","(316,073,988)","1,352,100","(17,112,804)","(110,405)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,454,740","253,079,090","(10,320,720)","(233,316,665)","134,020","19,762,425","127,499"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,351,380","1,100,660,334","(8,179,360)","(1,235,857,668)","(827,980)","(135,197,334)","(872,240)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,026,400","859,021,277","(17,381,500)","(711,171,396)","1,644,900","147,849,881","953,870"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,164,000","227,692,915","(6,052,500)","(208,328,025)","3,111,500","19,364,890","124,934"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,648,800","403,639,473","(22,097,500)","(529,649,427)","(5,448,700)","(126,009,954)","(812,967)"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,399,000","385,647,765","(14,457,500)","(382,148,175)","(1,058,500)","3,499,590","22,578"
"INDIVIDUALS","S0029","Textile Composite","REG","3,209,290","164,694,471","(2,579,390)","(135,582,310)","629,900","29,112,161","187,820"
"INDIVIDUALS","S1111","All other Sectors","REG","58,845,352","2,110,361,971","(50,286,480)","(1,947,355,423)","8,558,872","163,006,548","1,051,655"
"","","","TOTAL","218,869,020","9,122,209,562","(207,467,818)","(8,955,689,310)","11,401,202","166,520,252","1,074,321"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","60,000","355,517,472","0","0","60,000","355,517,472","2,293,661"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","2,401,408","15,609,152","0","0","2,401,408","15,609,152","100,704"
"INSURANCE COMPANIES","S0005","Cement","REG","94,000","3,820,330","(36,500)","(1,491,940)","57,500","2,328,390","15,021"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","19,000","2,707,180","(95,000)","(20,197,142)","(76,000)","(17,489,962)","(112,838)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","660,500","94,397,041","(2,800)","(493,801)","657,700","93,903,240","605,827"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","37,500","3,913,170","(4,000)","(899,900)","33,500","3,013,270","19,440"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","105,000","8,691,490","(158,000)","(5,454,465)","(53,000)","3,237,025","20,884"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,594,000","78,556,705","(436,500)","(25,965,515)","2,157,500","52,591,190","339,298"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","31,300","3,441,482","(1,300,000)","(53,689,770)","(1,268,700)","(50,248,288)","(324,182)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","338,900","18,071,942","(385,800)","(37,432,171)","(46,900)","(19,360,229)","(124,904)"
"","","","TOTAL","6,341,608","584,725,964","(2,418,600)","(145,624,704)","3,923,008","439,101,260","2,832,911"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(339,000)","(11,480,380)","(339,000)","(11,480,380)","(74,066)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(15,500)","(377,855)","(15,500)","(377,855)","(2,437)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","25,000","415,000","(749,000)","(12,687,585)","(724,000)","(12,272,585)","(79,177)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(38,500)","(1,282,595)","(38,500)","(1,282,595)","(8,274)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(36,500)","(1,691,770)","(36,500)","(1,691,770)","(10,914)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(51,000)","(1,298,110)","(51,000)","(1,298,110)","(8,374)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(503,000)","(21,279,300)","(503,000)","(21,279,300)","(137,285)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(680,000)","(42,184,380)","(680,000)","(42,184,380)","(272,157)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(15)","(2,175)","(15)","(2,175)","(14)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(121)","(1,488)","(121)","(1,488)","(9)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","2","4,700","(100)","(9,500)","(98)","(4,800)","(30)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","1,002,000","25,185,400","0","0","1,002,000","25,185,400","162,486"
"MUTUAL FUNDS","S0005","Cement","REG","1,910,800","117,452,941","(95,800)","(20,612,918)","1,815,000","96,840,023","624,774"
"MUTUAL FUNDS","S0007","Fertilizer","REG","497,800","83,031,822","(3,041,600)","(151,098,680)","(2,543,800)","(68,066,858)","(439,141)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","724,000","12,208,465","(28,000)","(603,285)","696,000","11,605,180","74,872"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","387,200","68,890,059","(1,644,600)","(255,845,733)","(1,257,400)","(186,955,674)","(1,206,165)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","512,600","68,366,549","(2,713,000)","(312,749,219)","(2,200,400)","(244,382,670)","(1,576,662)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,670,000","68,918,670","(600,000)","(54,426,325)","2,070,000","14,492,345","93,499"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,140,700","154,075,186","(8,607,000)","(225,777,634)","(2,466,300)","(71,702,448)","(462,596)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","316,000","34,578,755","(338,500)","(42,567,340)","(22,500)","(7,988,585)","(51,539)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","589,500","25,198,685","(359,500)","(32,805,136)","230,000","(7,606,451)","(49,073)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,231,100","162,508,866","(8,687,400)","(264,186,790)","(6,456,300)","(101,677,924)","(655,986)"
"","","","TOTAL","17,006,702","820,835,098","(28,528,136)","(1,452,968,198)","(11,521,434)","(632,133,100)","(4,078,268)"
"NBFC","S0005","Cement","REG","7,000","47,390","0","0","7,000","47,390","305"
"NBFC","S0007","Fertilizer","REG","0","0","(5,600)","(465,280)","(5,600)","(465,280)","(3,001)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,400","643,490","(1,000)","(144,990)","3,400","498,500","3,216"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","254,500","20,615,190","(6,500)","(752,425)","248,000","19,862,765","128,146"
"NBFC","S0026","Commercial Banks","REG","0","0","(276,000)","(24,995,075)","(276,000)","(24,995,075)","(161,258)"
"NBFC","S1111","All other Sectors","REG","72,200","1,321,062","(56,200)","(1,503,963)","16,000","(182,901)","(1,180)"
"","","","TOTAL","338,100","22,627,132","(345,300)","(27,861,733)","(7,200)","(5,234,601)","(33,772)"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","232,700","(10,000)","(234,045)","0","(1,345)","(8)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(100,000)","(1,662,610)","(100,000)","(1,662,610)","(10,726)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(70,000)","(1,073,100)","(70,000)","(1,073,100)","(6,923)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(69)","(20,344)","(69)","(20,344)","(131)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(255)","(4,909)","(255)","(4,909)","(31)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","200","8,450","(35)","(23,275)","165","(14,825)","(95)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","5,700","4,446,000","0","0","5,700","4,446,000","28,683"
"OTHER ORGANIZATION","S0005","Cement","REG","33,500","2,629,110","(101,000)","(5,516,060)","(67,500)","(2,886,950)","(18,625)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","36,600","(329,000)","(56,631,228)","(328,500)","(56,594,628)","(365,126)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,375,000)","(27,852,835)","(1,375,000)","(27,852,835)","(179,695)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","87,400","12,845,571","(185,840)","(34,958,905)","(98,440)","(22,113,334)","(142,666)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","1,455,445","(135,000)","(7,892,771)","(110,000)","(6,437,326)","(41,531)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(65,000)","(2,047,785)","(65,000)","(2,047,785)","(13,211)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","15,800","1,700,520","(60,000)","(10,152,189)","(44,200)","(8,451,669)","(54,526)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(10,500)","(33,315)","(10,500)","(33,315)","(214)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","46,500","2,177,625","(145,000)","(6,690,280)","(98,500)","(4,512,655)","(29,113)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","197,400","38,857,576","(1,179,450)","(66,233,853)","(982,050)","(27,376,277)","(176,621)"
"","","","TOTAL","422,000","64,389,597","(3,766,149)","(221,027,504)","(3,344,149)","(156,637,907)","(1,010,559)"
" "," "," ","GRAND-TOTAL","335,226,939","15,194,275,043","(341,212,923)","(15,448,482,411)","(5,985,984)","(254,207,368)","(1,640,047)"
