"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","2,972,748","152,628,633","(8,685,100)","(112,353,771)","(5,712,352)","40,274,862","289,747"
"INDIVIDUALS","S0005","Cement","FUT","3,078,000","250,714,700","(2,852,500)","(230,920,010)","225,500","19,794,690","142,407"
"INDIVIDUALS","S0007","Fertilizer","FUT","99,000","24,881,230","(48,500)","(12,759,585)","50,500","12,121,645","87,206"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","217,000","6,881,005","(235,000)","(7,571,010)","(18,000)","(690,005)","(4,964)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","317,500","50,995,755","(198,000)","(32,168,600)","119,500","18,827,155","135,447"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","503,500","43,267,860","(346,500)","(29,205,050)","157,000","14,062,810","101,171"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","289,000","2,100,745","(120,500)","(1,054,050)","168,500","1,046,695","7,530"
"INDIVIDUALS","S0026","Commercial Banks","FUT","8,906,000","131,211,545","(6,024,500)","(90,966,930)","2,881,500","40,244,615","289,529"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,051,500","79,221,065","(2,295,000)","(61,462,975)","756,500","17,758,090","127,756"
"INDIVIDUALS","S0029","Textile Composite","FUT","243,500","13,542,075","(208,500)","(11,446,345)","35,000","2,095,730","15,077"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,063,500","216,844,440","(6,005,500)","(191,700,330)","1,058,000","25,144,110","180,892"
"INDIVIDUALS","S0005","Cement","ODL","5,087","329,437","(5,035)","(316,171)","52","13,266","95"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,301","213,352","(2,164)","(203,268)","137","10,083","72"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,566","172,137","(2,843)","(183,551)","(277)","(11,414)","(82)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","625","220,009","(512)","(181,380)","113","38,629","277"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,342","155,837","(907)","(127,907)","435","27,929","200"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,101","73,607","(764)","(48,705)","337","24,902","179"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,427","324,306","(6,232)","(327,253)","195","(2,946)","(21)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","857","27,034","(857)","(27,034)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","334","24,783","(362)","(25,615)","(28)","(832)","(5)"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,948","1,666,087","(27,868)","(1,682,523)","(920)","(16,437)","(118)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","110,500","2,464,150","(110,500)","(2,464,150)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,600,000","15,340,000","0","0","2,600,000","15,340,000","110,359"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(2,000)","(278,000)","(2,000)","(278,000)","(2,000)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","50,000","3,750,000","(50,000)","(3,750,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","11,853,200","329,316,063","(11,821,100)","(344,043,024)","32,100","(14,726,961)","(105,949)"
"INDIVIDUALS","S0007","Fertilizer","REG","598,400","79,083,287","(404,300)","(56,872,071)","194,100","22,211,216","159,792"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,581,100","46,991,611","(1,444,550)","(43,565,896)","136,550","3,425,715","24,645"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","547,340","105,893,109","(925,880)","(158,518,144)","(378,540)","(52,625,035)","(378,597)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,025,100","73,213,267","(952,900)","(68,133,907)","72,200","5,079,360","36,542"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,789,000","46,518,515","(3,474,500)","(41,836,345)","1,314,500","4,682,170","33,684"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,861,100","156,505,166","(11,330,400)","(313,395,939)","(6,469,300)","(156,890,773)","(1,128,710)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,692,700","70,265,246","(2,655,700)","(67,908,791)","2,037,000","2,356,455","16,952"
"INDIVIDUALS","S0029","Textile Composite","REG","1,225,250","52,136,911","(1,552,900)","(68,845,385)","(327,650)","(16,708,474)","(120,204)"
"INDIVIDUALS","S1111","All other Sectors","REG","18,268,680","1,125,199,401","(18,543,180)","(1,123,462,478)","(274,500)","1,736,923","12,495"
"","","","TOTAL","76,018,458","2,929,543,734","(71,649,954)","(2,965,452,421)","4,368,504","(35,908,687)","(258,343)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(2,600,000)","(15,340,000)","(2,600,000)","(15,340,000)","(110,359)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,500","179,260","(1,400)","(173,782)","100","5,478","39"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","18,500","5,895,573","(21,100)","(6,659,187)","(2,600)","(763,614)","(5,493)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","150,000","4,265,460","(291,500)","(8,220,785)","(141,500)","(3,955,325)","(28,455)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,004,200","178,771,307","(14,940)","(7,242,728)","989,260","171,528,579","1,234,018"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","38,000","7,377,634","(250,000)","(18,149,230)","(212,000)","(10,771,596)","(77,493)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","17,500","296,125","(2,487,500)","(21,427,050)","(2,470,000)","(21,130,925)","(152,021)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","416,000","50,454,771","(60,000)","(3,161,629)","356,000","47,293,142","340,238"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","100","10,248","0","0","100","10,248","73"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","169,500","8,221,025","(500)","(50,000)","169,000","8,171,025","58,784"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","564,750","61,981,955","(1,192,550)","(104,549,109)","(627,800)","(42,567,154)","(306,238)"
"","","","TOTAL","2,380,050","317,453,358","(6,919,490)","(184,973,500)","(4,539,440)","132,479,859","953,093"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(367,500)","(7,682,795)","(367,500)","(7,682,795)","(55,271)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(20,500)","(1,550,660)","(20,500)","(1,550,660)","(11,155)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(59,250)","(1,500)","(59,250)","(426)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(52,240)","(2,000)","(52,240)","(375)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","3,000","42,210","(2,881,500)","(39,483,770)","(2,878,500)","(39,441,560)","(283,752)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","564,540","(500)","(11,500)","24,500","553,040","3,978"
"MUTUAL FUNDS","S0005","Cement","REG","593,500","27,453,776","(57,500)","(4,638,800)","536,000","22,814,976","164,136"
"MUTUAL FUNDS","S0007","Fertilizer","REG","32,500","2,128,450","(161,400)","(41,560,010)","(128,900)","(39,431,560)","(283,680)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","234,100","38,596,643","(914,200)","(165,911,855)","(680,100)","(127,315,212)","(915,936)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","159,500","11,341,905","(53,500)","(11,768,951)","106,000","(427,046)","(3,072)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","163,500","13,452,430","(187,500)","(3,894,585)","(24,000)","9,557,845","68,761"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,227,100","186,634,981","(1,083,500)","(112,456,266)","3,143,600","74,178,715","533,659"
"MUTUAL FUNDS","S0029","Textile Composite","REG","434,000","24,352,185","(100)","(13,700)","433,900","24,338,485","175,097"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,013,500","44,614,111","(275,000)","(23,175,383)","738,500","21,438,728","154,235"
"","","","TOTAL","6,885,700","349,181,231","(6,006,200)","(412,259,765)","879,500","(63,078,534)","(453,801)"
"NBFC","S0005","Cement","REG","2,200","1,007,600","0","0","2,200","1,007,600","7,248"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,500","2,316,500","0","0","5,500","2,316,500","16,665"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","400","96,000","0","0","400","96,000","690"
"NBFC","S1111","All other Sectors","REG","50,200","13,111,930","(50,000)","(108,500)","200","13,003,430","93,549"
"","","","TOTAL","58,300","16,532,030","(50,000)","(108,500)","8,300","16,423,530","118,152"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(2,500)","(798,750)","(2,500)","(798,750)","(5,746)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","500","110,350","(3,000)","(661,750)","(2,500)","(551,400)","(3,966)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(11,500)","(162,380)","(11,500)","(162,380)","(1,168)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","8,000","416,050","(5,000)","(259,955)","3,000","156,095","1,122"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(3,500)","(860,725)","(3,500)","(860,725)","(6,192)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(37)","(16,632)","(37)","(16,632)","(119)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","449,000","(5,000)","(455,500)","0","(6,500)","(46)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,000","2,226,000","(2,900)","(924,760)","4,100","1,301,240","9,361"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,300","4,288,540","(36,700)","(6,670,600)","(33,400)","(2,382,060)","(17,137)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","548,709","0","0","2,500","548,709","3,947"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(103,500)","(8,496,160)","(103,500)","(8,496,160)","(61,123)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","36,500","1,693,850","(71,500)","(11,500,504)","(35,000)","(9,806,654)","(70,551)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","1,150","(1,000)","(1,220)","0","(70)","0"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","37,000","1,936,775","(13,000)","(672,095)","24,000","1,264,680","9,098"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","49,600","13,132,535","(453,100)","(25,429,765)","(403,500)","(12,297,230)","(88,469)"
"","","","TOTAL","150,400","24,802,959","(712,237)","(56,910,796)","(561,837)","(32,107,837)","(230,989)"
" "," "," ","GRAND-TOTAL","114,023,465","4,605,792,455","(118,423,005)","(4,552,776,997)","(4,399,540)","53,015,458","381,406"
