"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","13,233,000","346,403,500","(11,764,000)","(307,928,130)","1,469,000","38,475,370","276,801"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","200","1,550","(1)","(8)","199","1,542","11"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(30)","(627)","(30)","(627)","(4)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","249","5,297","(3)","(64)","246","5,233","37"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(206)","(444)","(206)","(444)","(3)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","935","20,964","(698)","(30,687)","237","(9,723)","(69)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","500,000","16,720,000","0","0","500,000","16,720,000","120,287"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(50,000)","(2,300,000)","(50,000)","(2,300,000)","(16,546)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,000","3,075,000","(200)","(47,500)","24,800","3,027,500","21,780"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,747,000","156,355,215","(2,877,000)","(137,143,419)","870,000","19,211,796","138,214"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","287,700","31,995,634","(729,200)","(51,479,439)","(441,500)","(19,483,805)","(140,171)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","292,560","9,419,150","(602,500)","(19,476,215)","(309,940)","(10,057,065)","(72,352)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","389,400","65,879,610","(389,900)","(64,555,282)","(500)","1,324,328","9,527"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,122,900","70,433,786","(1,195,000)","(84,090,325)","(72,100)","(13,656,539)","(98,248)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,270,500","28,556,580","(1,733,000)","(22,348,145)","537,500","6,208,435","44,665"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,642,000","93,800,143","(3,706,000)","(89,353,600)","(64,000)","4,446,543","31,989"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,538,700","44,310,599","(2,664,900)","(52,948,012)","(1,126,200)","(8,637,413)","(62,139)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","161,400","8,001,820","(574,800)","(32,859,883)","(413,400)","(24,858,063)","(178,834)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,238,300","216,410,728","(8,033,100)","(194,076,825)","2,205,200","22,333,903","160,675"
"","","","TOTAL","84,473,349","2,182,243,347","(79,855,043)","(2,093,472,675)","4,618,306","88,770,671","638,637"
"COMPANIES","S0005","Cement","FUT","60,000","6,363,980","(631,000)","(24,376,390)","(571,000)","(18,012,410)","(129,585)"
"COMPANIES","S0007","Fertilizer","FUT","26,500","8,605,085","(26,500)","(8,585,145)","0","19,940","143"
"COMPANIES","S0008","Food and Personal Care Products","FUT","310,500","8,176,230","(375,500)","(9,889,165)","(65,000)","(1,712,935)","(12,323)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","104,000","7,848,380","(322,500)","(12,790,500)","(218,500)","(4,942,120)","(35,554)"
"COMPANIES","S0026","Commercial Banks","FUT","50,000","652,500","(54,500)","(1,089,250)","(4,500)","(436,750)","(3,142)"
"COMPANIES","S0028","Technology and Communication","FUT","307,500","7,150,320","(280,000)","(6,551,125)","27,500","599,195","4,310"
"COMPANIES","S0029","Textile Composite","FUT","20,000","1,013,150","(20,000)","(1,031,500)","0","(18,350)","(132)"
"COMPANIES","S1111","All other Sectors","FUT","2,622,000","50,067,850","(1,783,000)","(55,747,510)","839,000","(5,679,660)","(40,860)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","1","447","0","0","1","447","3"
"COMPANIES","S0026","Commercial Banks","ODL","1","108","0","0","1","108","0"
"COMPANIES","S1111","All other Sectors","ODL","1","664","(200)","(498)","(199)","166","1"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(230,000)","(5,175,000)","(230,000)","(5,175,000)","(37,230)"
"COMPANIES","S0005","Cement","REG","690,000","16,427,135","(88,000)","(3,260,405)","602,000","13,166,730","94,724"
"COMPANIES","S0007","Fertilizer","REG","6,000","429,050","(1,100)","(141,790)","4,900","287,260","2,066"
"COMPANIES","S0008","Food and Personal Care Products","REG","87,500","3,547,530","(125,000)","(4,254,230)","(37,500)","(706,700)","(5,084)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","146,000","(23,500)","(4,060,985)","(22,500)","(3,914,985)","(28,165)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","253,000","18,937,610","(257,000)","(20,629,640)","(4,000)","(1,692,030)","(12,172)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,082,000","23,398,920","(1,680,500)","(10,319,200)","(598,500)","13,079,720","94,098"
"COMPANIES","S0026","Commercial Banks","REG","1,185,500","15,874,950","(351,300)","(14,269,695)","834,200","1,605,255","11,548"
"COMPANIES","S0028","Technology and Communication","REG","77,800","4,211,755","(103,900)","(3,358,387)","(26,100)","853,368","6,139"
"COMPANIES","S0029","Textile Composite","REG","25,150","2,678,500","(230,000)","(22,077,200)","(204,850)","(19,398,700)","(139,558)"
"COMPANIES","S1111","All other Sectors","REG","7,811,200","75,991,380","(2,945,950)","(28,189,494)","4,865,250","47,801,887","343,898"
"","","","TOTAL","14,719,653","251,521,544","(9,529,450)","(235,797,109)","5,190,203","15,724,436","113,125"
"INDIVIDUALS","S0005","Cement","FUT","10,789,500","678,733,385","(10,077,500)","(650,040,750)","712,000","28,692,635","206,421"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,849,000","261,192,335","(3,198,500)","(205,636,790)","1,650,500","55,555,545","399,680"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,488,000","92,491,290","(2,582,000)","(95,401,050)","(94,000)","(2,909,760)","(20,933)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","525,000","86,865,305","(554,000)","(92,195,150)","(29,000)","(5,329,845)","(38,344)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,857,500","286,182,895","(6,558,500)","(274,229,980)","299,000","11,952,915","85,992"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,776,000","23,754,825","(2,688,000)","(21,493,720)","88,000","2,261,105","16,266"
"INDIVIDUALS","S0026","Commercial Banks","FUT","15,057,500","420,678,935","(15,146,500)","(404,971,485)","(89,000)","15,707,450","113,003"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,324,500","211,177,720","(8,571,000)","(214,440,380)","(246,500)","(3,262,660)","(23,472)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,600,500","97,743,325","(1,297,500)","(83,230,200)","303,000","14,513,125","104,410"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,232,000","742,039,130","(25,953,000)","(768,919,185)","(1,721,000)","(26,880,055)","(193,381)"
"INDIVIDUALS","S0005","Cement","ODL","4,617","271,053","(4,615)","(263,627)","2","7,426","53"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,532","263,823","(3,741)","(276,938)","(209)","(13,115)","(94)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,640","173,635","(3,606)","(201,648)","34","(28,013)","(201)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","371","135,585","(346)","(123,916)","25","11,669","83"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,330","222,673","(2,439)","(214,694)","(109)","7,979","57"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,286","122,888","(3,259)","(130,644)","27","(7,755)","(55)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,150","148,944","(1,639)","(92,963)","511","55,981","402"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,567","149,003","(2,567)","(149,003)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,935","86,865","(1,909)","(83,396)","26","3,469","24"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,758","1,154,856","(45,228)","(1,069,253)","1,530","85,603","615"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(500,000)","(16,720,000)","(500,000)","(16,720,000)","(120,287)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","35,000","(500)","(35,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","2,300,000","0","0","50,000","2,300,000","16,546"
"INDIVIDUALS","S1111","All other Sectors","OMKT","333,000","12,900,000","(128,000)","(10,800,000)","205,000","2,100,000","15,107"
"INDIVIDUALS","S0005","Cement","REG","9,023,400","364,394,478","(10,786,500)","(456,745,073)","(1,763,100)","(92,350,595)","(664,392)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,164,100","104,961,141","(2,572,000)","(158,348,417)","(1,407,900)","(53,387,276)","(384,081)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,897,380","59,219,906","(2,629,240)","(87,239,421)","(731,860)","(28,019,515)","(201,579)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","584,980","102,189,440","(895,960)","(149,869,454)","(310,980)","(47,680,014)","(343,021)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,484,400","156,052,650","(3,744,300)","(236,492,501)","(1,259,900)","(80,439,851)","(578,703)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,556,500","132,949,195","(5,133,500)","(60,595,550)","1,423,000","72,353,645","520,529"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,786,100","195,355,401","(11,080,600)","(270,209,503)","(3,294,500)","(74,854,102)","(538,518)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,902,400","140,526,760","(4,215,400)","(152,306,084)","687,000","(11,779,324)","(84,743)"
"INDIVIDUALS","S0029","Textile Composite","REG","665,900","33,283,598","(1,616,850)","(90,576,357)","(950,950)","(57,292,759)","(412,178)"
"INDIVIDUALS","S1111","All other Sectors","REG","35,388,980","824,816,642","(43,656,530)","(1,006,246,878)","(8,267,550)","(181,430,236)","(1,305,253)"
"","","","TOTAL","148,408,326","5,032,572,681","(163,655,229)","(5,509,349,009)","(15,246,903)","(476,776,328)","(3,430,047)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(80)","(35,234)","(80)","(35,234)","(253)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(350)","(13,475)","(350)","(13,475)","(96)"
"INSURANCE COMPANIES","S0005","Cement","REG","43,000","5,165,140","(1,063,000)","(68,256,393)","(1,020,000)","(63,091,253)","(453,893)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","85,000","27,877,032","(1,500)","(489,003)","83,500","27,388,029","197,036"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,250,000","41,146,330","(62,000)","(1,674,425)","1,188,000","39,471,905","283,970"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,620","6,109,778","(10,400)","(6,384,975)","4,220","(275,197)","(1,979)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","450,000","57,361,699","(4,000)","(1,057,260)","446,000","56,304,439","405,067"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(2,732,000)","(169,937,865)","(2,732,000)","(169,937,865)","(1,222,574)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,630,000","109,227,273","(1,293,500)","(112,378,482)","336,500","(3,151,209)","(22,670)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","275,500","33,009,032","(19,500)","(2,182,870)","256,000","30,826,162","221,770"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,193,750","121,568,206","(740,650)","(41,342,982)","453,100","80,225,224","577,159"
"","","","TOTAL","4,941,870","401,464,490","(5,926,980)","(403,752,964)","(985,110)","(2,288,475)","(16,463)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,500)","(158,095)","(2,500)","(158,095)","(1,137)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,704,500)","(60,320,500)","(1,704,500)","(60,320,500)","(433,960)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(11,000)","(762,200)","(11,000)","(762,200)","(5,483)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(72,875)","(500)","(72,875)","(524)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(303,000)","(22,487,195)","(303,000)","(22,487,195)","(161,778)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(8,500)","(48,100)","(8,500)","(48,100)","(346)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(218,565)","(1,500)","(218,565)","(1,572)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(705,000)","(36,221,795)","(705,000)","(36,221,795)","(260,588)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(428,500)","(4,742,915)","(428,500)","(4,742,915)","(34,121)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(200)","(12,450)","(200)","(12,450)","(89)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(460)","(45,425)","(460)","(45,425)","(326)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(12)","(7,800)","(12)","(7,800)","(56)"
"MUTUAL FUNDS","S0005","Cement","REG","254,500","32,206,284","(761,700)","(50,186,856)","(507,200)","(17,980,572)","(129,356)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,942,500","76,917,988","(166,600)","(23,246,444)","1,775,900","53,671,544","386,126"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","126,000","4,611,985","0","0","126,000","4,611,985","33,179"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","489,500","90,272,307","(63,500)","(9,905,767)","426,000","80,366,540","578,176"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","431,000","41,549,493","(33,000)","(2,763,290)","398,000","38,786,203","279,037"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","584,500","20,742,795","(350,000)","(1,955,000)","234,500","18,787,795","135,163"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,327,600","46,692,715","(1,569,100)","(162,771,747)","(241,500)","(116,079,032)","(835,100)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","170,000","13,995,158","0","0","170,000","13,995,158","100,684"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,527,900","100,181,291","(100,000)","(12,417,334)","1,427,900","87,763,957","631,395"
"MUTUAL FUNDS","S1111","All other Sectors","REG","669,500","70,439,166","(429,500)","(74,190,330)","240,000","(3,751,164)","(26,986)"
"","","","TOTAL","7,523,000","497,609,182","(6,639,072)","(462,534,683)","883,928","35,074,499","252,338"
"NBFC","S0005","Cement","REG","19,000","368,565","0","0","19,000","368,565","2,651"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(112,500)","(4,000)","(112,500)","(809)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(147,500)","(1,000)","(147,500)","(1,061)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,000)","(224,550)","(3,000)","(224,550)","(1,615)"
"NBFC","S1111","All other Sectors","REG","25,000","1,410,121","(2,624,600)","(41,376,241)","(2,599,600)","(39,966,120)","(287,526)"
"","","","TOTAL","44,000","1,778,686","(2,632,600)","(41,860,791)","(2,588,600)","(40,082,105)","(288,360)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","1,500,000","47,995,000","(1,500,000)","(48,430,000)","0","(435,000)","(3,129)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","737,100","0","0","5,000","737,100","5,302"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","262,000","5,638,675","(262,000)","(5,678,375)","0","(39,700)","(285)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,404,000","31,739,970","(1,491,500)","(37,805,155)","(87,500)","(6,065,185)","(43,634)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","66,500","1,536,150","(117,500)","(2,734,650)","(51,000)","(1,198,500)","(8,622)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","567,000","16,485,580","(521,500)","(16,028,310)","45,500","457,270","3,289"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(5)","(378)","(5)","(378)","(2)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(483)","(31,101)","(483)","(31,101)","(223)"
"OTHER ORGANIZATION","S0005","Cement","REG","82,000","3,334,225","(226,000)","(8,130,555)","(144,000)","(4,796,330)","(34,505)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,000","104,100","(4,000)","(864,725)","(3,000)","(760,625)","(5,472)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","120,240","24,807,344","(6,200)","(960,051)","114,040","23,847,293","171,563"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","186,275","(14,300)","(2,575,665)","(11,800)","(2,389,390)","(17,189)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","107,000","7,811,000","(6,000)","(159,000)","101,000","7,652,000","55,050"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","232,900","7,821,610","(545,100)","(13,542,475)","(312,200)","(5,720,865)","(41,157)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,500","721,940","0","0","15,500","721,940","5,193"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","156,400","10,009,110","(145,900)","(5,384,339)","10,500","4,624,771","33,271"
"","","","TOTAL","4,522,040","158,928,079","(4,840,488)","(142,324,779)","(318,448)","16,603,300","119,450"
" "," "," ","GRAND-TOTAL","274,426,158","8,947,306,971","(277,018,937)","(9,173,490,182)","(2,592,779)","(226,183,211)","(1,627,217)"
