"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","50","3,525","0","0","50","3,525","22"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","3,700","179,672","0","0","3,700","179,672","1,159"
"MUTUAL FUNDS","S0005","Cement","REG","763,300","44,715,834","(257,100)","(73,317,076)","506,200","(28,601,242)","(184,524)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","141,000","11,283,465","(454,600)","(61,217,198)","(313,600)","(49,933,733)","(322,153)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","44,000","536,700","(275,500)","(6,808,675)","(231,500)","(6,271,975)","(40,464)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","181,500","38,221,870","(751,200)","(137,802,232)","(569,700)","(99,580,362)","(642,453)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","99,000","6,882,376","(202,400)","(19,766,559)","(103,400)","(12,884,183)","(83,123)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","748,500","5,884,930","(748,500)","(19,857,350)","0","(13,972,420)","(90,144)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","280,000","20,346,494","(733,700)","(42,186,940)","(453,700)","(21,840,446)","(140,906)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","90,000","4,207,940","0","0","90,000","4,207,940","27,148"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(125,000)","(9,475,862)","(125,000)","(9,475,862)","(61,134)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,725,200","214,735,427","(574,000)","(55,728,794)","5,151,200","159,006,633","1,025,849"
"","","","TOTAL","8,076,250","346,998,233","(5,356,000)","(482,921,581)","2,720,250","(135,923,348)","(876,919)"
"NBFC","S0005","Cement","REG","0","0","(5,000)","(29,900)","(5,000)","(29,900)","(192)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","20,550","(5,000)","(20,950)","0","(400)","(2)"
"NBFC","S0028","Technology and Communication","REG","500,000","11,207,675","0","0","500,000","11,207,675","72,307"
"NBFC","S1111","All other Sectors","REG","20,000","227,600","(26,500)","(372,000)","(6,500)","(144,400)","(931)"
"","","","TOTAL","525,000","11,455,825","(36,500)","(422,850)","488,500","11,032,975","71,182"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","534","38,010","(500)","(35,015)","34","2,995","19"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","409","27,249","(340)","(29,776)","69","(2,526)","(16)"
"OTHER ORGANIZATION","S0005","Cement","REG","121,500","3,647,062","(115,400)","(39,449,247)","6,100","(35,802,185)","(230,981)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","13,500","947,925","(321,000)","(32,326,261)","(307,500)","(31,378,336)","(202,440)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(200,000)","(2,688,450)","(200,000)","(2,688,450)","(17,344)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","89,300","20,398,829","(326,800)","(51,558,590)","(237,500)","(31,159,761)","(201,030)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","2,210,394","(7,500)","(1,166,755)","7,500","1,043,639","6,733"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","91,000","8,109,400","(5,000)","(440,660)","86,000","7,668,740","49,475"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","207,300","24,791,902","(60,000)","(660,010)","147,300","24,131,892","155,689"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","91,500","8,650,290","(50,000)","(1,110,650)","41,500","7,539,640","48,642"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","347,000","12,128,040","0","0","347,000","12,128,040","78,245"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,849,800","50,971,300","(155,670)","(7,777,578)","1,694,130","43,193,722","278,669"
"","","","TOTAL","2,826,843","131,920,401","(1,242,210)","(137,242,991)","1,584,633","(5,322,590)","(34,339)"
" "," "," ","GRAND-TOTAL","441,047,848","15,148,249,661","(401,506,974)","(15,089,675,432)","39,540,874","58,574,229","377,898"
