"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","703,000","41,499,240","(1,057,000)","(71,193,670)","(354,000)","(29,694,430)","(210,598)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","127,500","7,837,830","(168,500)","(846,755)","(41,000)","6,991,075","49,582"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","568,500","14,079,225","(362,500)","(8,110,860)","206,000","5,968,365","42,328"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,332,000","55,092,180","(1,047,000)","(24,104,365)","1,285,000","30,987,815","219,771"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","74,500","3,816,560","(49,000)","(2,655,385)","25,500","1,161,175","8,235"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,022,500","106,559,840","(2,919,000)","(63,248,290)","1,103,500","43,311,550","307,174"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","499","3,569","(150)","(1,069)","349","2,500","17"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","63","19,909","0","0","63","19,909","141"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(132)","(2,213)","(132)","(2,213)","(15)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","21","3,749","(3)","(537)","18","3,212","22"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","266","5,227","(457)","(8,801)","(191)","(3,574)","(25)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","10","13","(10)","(15)","0","(3)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","333","9,637","(57)","(4,414)","276","5,223","37"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","202","202","0","0","202","202","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","793","10,680","(839)","(15,781)","(46)","(5,100)","(36)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,000)","(18,000)","(1,000)","(18,000)","(127)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,000","669,300","(5,000)","(669,300)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,254,800","238,480,962","(3,014,200)","(137,208,955)","1,240,600","101,272,007","718,241"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","196,000","18,102,663","(148,100)","(17,153,187)","47,900","949,476","6,733"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","240,500","6,567,935","(3,497,500)","(61,069,600)","(3,257,000)","(54,501,665)","(386,536)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","187,200","29,120,625","(600,100)","(91,209,735)","(412,900)","(62,089,110)","(440,348)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,394,900","96,347,965","(1,035,000)","(70,686,005)","359,900","25,661,960","181,999"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,115,000","16,908,745","(2,174,500)","(19,350,115)","940,500","(2,441,370)","(17,314)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","898,700","25,624,311","(1,419,700)","(47,869,246)","(521,000)","(22,244,935)","(157,765)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,529,000","28,541,995","(5,770,800)","(58,874,713)","(2,241,800)","(30,332,718)","(215,125)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","147,600","7,507,823","(179,200)","(8,039,747)","(31,600)","(531,924)","(3,772)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,360,350","93,421,176","(6,921,600)","(136,132,727)","(561,250)","(42,711,551)","(302,918)"
"","","","TOTAL","30,932,737","995,030,545","(33,219,348)","(985,329,159)","(2,286,611)","9,701,386","68,805"
"COMPANIES","S0005","Cement","FUT","1,445,000","74,252,330","(630,000)","(24,260,665)","815,000","49,991,665","354,550"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(10,000)","(3,157,235)","(10,000)","(3,157,235)","(22,391)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","71,500","1,569,005","(30,000)","(674,040)","41,500","894,965","6,347"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(730,000)","(5,000)","(730,000)","(5,177)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","103,000","21,064,250","(95,500)","(2,387,300)","7,500","18,676,950","132,460"
"COMPANIES","S0023","Power Generation and Distribution","FUT","151,500","771,730","0","0","151,500","771,730","5,473"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(51,000)","(664,005)","(51,000)","(664,005)","(4,709)"
"COMPANIES","S0028","Technology and Communication","FUT","336,000","6,939,825","(717,500)","(14,748,140)","(381,500)","(7,808,315)","(55,378)"
"COMPANIES","S1111","All other Sectors","FUT","1,829,000","28,898,220","(314,500)","(10,220,535)","1,514,500","18,677,685","132,465"
"COMPANIES","S0026","Commercial Banks","ODL","86","16,254","0","0","86","16,254","115"
"COMPANIES","S0007","Fertilizer","OMKT","1,000,000","122,000,000","0","0","1,000,000","122,000,000","865,248"
"COMPANIES","S0005","Cement","REG","1,171,600","65,719,784","(852,900)","(29,879,631)","318,700","35,840,153","254,185"
"COMPANIES","S0007","Fertilizer","REG","1,393,100","170,046,273","(275,000)","(30,850,050)","1,118,100","139,196,223","987,207"
"COMPANIES","S0008","Food and Personal Care Products","REG","17,100","528,815","(30,000)","(1,849,315)","(12,900)","(1,320,500)","(9,365)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","231,600","36,859,370","0","0","231,600","36,859,370","261,413"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","170,500","7,577,025","(184,000)","(8,445,745)","(13,500)","(868,720)","(6,161)"
"COMPANIES","S0023","Power Generation and Distribution","REG","728,500","17,384,010","(10,000)","(153,000)","718,500","17,231,010","122,205"
"COMPANIES","S0026","Commercial Banks","REG","371,000","5,232,765","(482,100)","(6,427,185)","(111,100)","(1,194,420)","(8,471)"
"COMPANIES","S0028","Technology and Communication","REG","772,400","15,445,668","(1,763,300)","(7,923,511)","(990,900)","7,522,157","53,348"
"COMPANIES","S0029","Textile Composite","REG","199,000","8,979,315","(46,500)","(1,214,800)","152,500","7,764,515","55,067"
"COMPANIES","S1111","All other Sectors","REG","7,345,900","72,991,715","(8,918,700)","(94,604,807)","(1,572,800)","(21,613,092)","(153,284)"
"","","","TOTAL","17,336,786","656,276,354","(14,416,000)","(238,189,964)","2,920,786","418,086,390","2,965,147"
"INDIVIDUALS","S0005","Cement","FUT","6,561,000","471,264,675","(6,571,500)","(481,713,470)","(10,500)","(10,448,795)","(74,104)"
"INDIVIDUALS","S0007","Fertilizer","FUT","42,500","12,779,210","(51,500)","(14,872,400)","(9,000)","(2,093,190)","(14,845)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","237,500","7,676,495","(379,500)","(10,264,230)","(142,000)","(2,587,735)","(18,352)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","177,000","27,207,585","(589,000)","(89,192,900)","(412,000)","(61,985,315)","(439,612)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,659,000","195,328,590","(2,284,500)","(176,253,200)","374,500","19,075,390","135,286"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","646,000","7,520,145","(631,500)","(14,646,335)","14,500","(7,126,190)","(50,540)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","579,000","14,431,880","(739,000)","(20,132,600)","(160,000)","(5,700,720)","(40,430)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,487,500","76,189,045","(4,177,000)","(95,119,495)","(689,500)","(18,930,450)","(134,258)"
"INDIVIDUALS","S0029","Textile Composite","FUT","218,000","12,641,575","(431,500)","(22,216,770)","(213,500)","(9,575,195)","(67,909)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,753,500","279,075,080","(10,677,500)","(333,647,310)","(1,924,000)","(54,572,230)","(387,037)"
"INDIVIDUALS","S0005","Cement","ODL","8,357","532,804","(9,063)","(601,586)","(706)","(68,782)","(487)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,485","81,495","(1,721)","(118,405)","(236)","(36,910)","(261)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,055","175,690","(3,434)","(202,097)","(379)","(26,407)","(187)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,066","229,567","(863)","(170,917)","203","58,651","415"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,674","198,529","(2,644)","(209,382)","30","(10,853)","(76)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,682","84,718","(1,742)","(85,642)","(60)","(924)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,195","267,724","(6,580)","(246,680)","(385)","21,044","149"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,012","83,521","(2,221)","(83,917)","(209)","(396)","(2)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,951","92,277","(1,966)","(94,122)","(15)","(1,845)","(13)"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,128","888,331","(31,116)","(840,257)","3,012","48,074","340"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","18,000","0","0","1,000","18,000","127"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(48,561,014)","(242,805)","(48,561,014)","(242,805)","(1,722)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","800,000","12,000,000","(9,319,800)","(12,042,599)","(8,519,800)","(42,599)","(302)"
"INDIVIDUALS","S0005","Cement","REG","12,181,700","475,188,644","(9,107,300)","(360,689,672)","3,074,400","114,498,972","812,049"
"INDIVIDUALS","S0007","Fertilizer","REG","527,300","53,839,629","(1,164,000)","(121,628,972)","(636,700)","(67,789,343)","(480,775)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,936,450","45,828,501","(1,957,550)","(41,647,256)","(21,100)","4,181,245","29,654"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","742,820","128,996,979","(1,646,560)","(257,964,074)","(903,740)","(128,967,096)","(914,660)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,336,500","234,762,091","(3,883,700)","(246,996,718)","(547,200)","(12,234,627)","(86,770)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,107,500","51,794,640","(2,985,500)","(31,096,780)","4,122,000","20,697,860","146,793"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,428,600","102,422,518","(5,001,800)","(132,225,136)","(573,200)","(29,802,618)","(211,366)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,111,100","112,427,983","(16,291,900)","(106,518,172)","1,819,200","5,909,811","41,913"
"INDIVIDUALS","S0029","Textile Composite","REG","1,056,600","43,997,567","(1,085,600)","(50,658,061)","(29,000)","(6,660,494)","(47,237)"
"INDIVIDUALS","S1111","All other Sectors","REG","34,856,440","522,526,694","(31,255,890)","(549,850,331)","3,600,550","(27,323,637)","(193,784)"
"","","","TOTAL","108,509,615","2,890,552,182","(158,854,464)","(3,172,272,291)","(50,344,849)","(281,720,109)","(1,998,009)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","300","3,780","(400)","(31,567)","(100)","(27,787)","(197)"
"INSURANCE COMPANIES","S0005","Cement","REG","81,300","25,410,274","(4,253,500)","(137,272,282)","(4,172,200)","(111,862,008)","(793,347)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","29,700","9,371,709","(15,800)","(3,339,622)","13,900","6,032,087","42,780"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(17,000)","(382,515)","(17,000)","(382,515)","(2,712)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","768,300","146,893,201","(2,380)","(2,856,000)","765,920","144,037,201","1,021,540"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,500","3,242,786","(278,000)","(19,712,055)","(263,500)","(16,469,269)","(116,803)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(78,500)","(1,188,965)","(78,500)","(1,188,965)","(8,432)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","757,400","67,646,851","(80,800)","(10,727,028)","676,600","56,919,823","403,686"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","14,500","1,577,555","(14,500)","(1,594,375)","0","(16,820)","(119)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","24,500","1,169,030","(4,500)","(225,190)","20,000","943,840","6,693"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","476,500","52,134,524","(468,010)","(38,055,318)","8,490","14,079,206","99,852"
"","","","TOTAL","2,167,000","307,449,710","(5,213,390)","(215,384,917)","(3,046,390)","92,064,793","652,941"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(14,000)","(723,935)","(14,000)","(723,935)","(5,134)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(92,415)","(1,500)","(92,415)","(655)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","50,000","7,279,490","0","0","50,000","7,279,490","51,627"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(132,000)","(671,995)","(132,000)","(671,995)","(4,765)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,000)","(21,300)","(1,000)","(21,300)","(151)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","188,000","8,418,815","(500)","(27,000)","187,500","8,391,815","59,516"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(269,500)","(3,832,890)","(269,500)","(3,832,890)","(27,183)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,508)","(3,603)","(1,508)","(3,603)","(25)"
"MUTUAL FUNDS","S0005","Cement","REG","71,000","14,802,675","(1,810,400)","(141,167,796)","(1,739,400)","(126,365,121)","(896,206)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","239,500","19,377,725","(1,117,000)","(124,473,866)","(877,500)","(105,096,141)","(745,362)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,500","91,625","0","0","1,500","91,625","649"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","760,500","129,146,981","(124,400)","(21,635,675)","636,100","107,511,306","762,491"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","542,000","44,344,926","(404,200)","(50,754,862)","137,800","(6,409,936)","(45,460)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","191,000","5,177,885","(4,480,000)","(28,655,945)","(4,289,000)","(23,478,060)","(166,511)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","973,700","101,742,894","(751,700)","(47,639,641)","222,000","54,103,253","383,711"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","22,200","2,321,802","(69,700)","(7,587,465)","(47,500)","(5,265,663)","(37,345)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","53,500","3,245,625","(228,000)","(10,519,115)","(174,500)","(7,273,490)","(51,585)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","892,700","27,818,292","(3,704,700)","(51,785,909)","(2,812,000)","(23,967,617)","(169,983)"
"","","","TOTAL","3,985,600","363,768,735","(13,110,108)","(489,593,412)","(9,124,508)","(125,824,677)","(892,371)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","133,100","0","0","2,000","133,100","943"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(20,000)","(101,000)","(20,000)","(101,000)","(716)"
"NBFC","S0026","Commercial Banks","REG","206,000","17,097,570","(15,000)","(191,250)","191,000","16,906,320","119,902"
"NBFC","S1111","All other Sectors","REG","381,000","5,257,800","(396,000)","(5,595,695)","(15,000)","(337,895)","(2,396)"
"","","","TOTAL","589,000","22,488,470","(431,000)","(5,887,945)","158,000","16,600,525","117,733"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","500","157,500","0","0","500","157,500","1,117"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,000","608,000","0","0","3,000","608,000","4,312"
"OTHER ORGANIZATION","S0005","Cement","ODL","85","31,875","0","0","85","31,875","226"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(22,409)","(50)","(22,409)","(158)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","200","6,400","(599)","(4,638)","(399)","1,762","12"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","48,561,014","242,805","0","0","48,561,014","242,805","1,722"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","8,519,800","42,599","0","0","8,519,800","42,599","302"
"OTHER ORGANIZATION","S0005","Cement","REG","23,600","1,689,258","(1,000)","(82,366)","22,600","1,606,892","11,396"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","300","94,833","(800)","(252,960)","(500)","(158,127)","(1,121)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","11,060","2,414,356","(22,600)","(4,455,173)","(11,540)","(2,040,817)","(14,473)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","4,500","349,635","0","0","4,500","349,635","2,479"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","125,250","(500)","(38,450)","24,500","86,800","615"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","49,200","2,549,590","0","0","49,200","2,549,590","18,082"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(5,000)","(362,985)","(5,000)","(362,985)","(2,574)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","584,200","18,553,564","(14,610)","(4,910,439)","569,590","13,643,125","96,759"
"","","","TOTAL","57,782,459","26,865,665","(45,159)","(10,129,420)","57,737,300","16,736,245","118,696"
" "," "," ","GRAND-TOTAL","230,643,797","5,550,860,212","(226,566,669)","(5,258,838,192)","4,077,128","292,022,021","2,071,078"
