"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","ODL","162","9,831","(187)","(12,631)","(25)","(2,800)","(18)"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,676","701,384","(16,171)","(681,983)","(495)","19,401","129"
"INDIVIDUALS","S0005","Cement","OMKT","500","31,250","0","0","500","31,250","208"
"INDIVIDUALS","S0007","Fertilizer","OMKT","273,700","29,659,000","0","0","273,700","29,659,000","197,726"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","6,750","1,181,250","0","0","6,750","1,181,250","7,875"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","300,000","22,440,000","0","0","300,000","22,440,000","149,600"
"INDIVIDUALS","S1111","All other Sectors","OMKT","581,100","21,064,750","(100)","(14,750)","581,000","21,050,000","140,333"
"INDIVIDUALS","S0005","Cement","REG","19,512,800","681,048,760","(18,651,100)","(700,148,822)","861,700","(19,100,062)","(127,333)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,289,200","146,248,157","(1,776,200)","(144,653,741)","513,000","1,594,416","10,629"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,430,600","72,599,376","(4,111,950)","(69,059,809)","318,650","3,539,567","23,597"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,440,720","241,208,537","(989,620)","(192,830,951)","451,100","48,377,586","322,517"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,420,500","449,952,541","(5,817,900)","(411,608,293)","602,600","38,344,248","255,628"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,352,000","63,863,110","(5,314,000)","(85,466,070)","38,000","(21,602,960)","(144,019)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,808,600","181,346,390","(7,125,200)","(286,568,296)","(316,600)","(105,221,906)","(701,479)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,310,500","99,795,612","(7,502,000)","(93,100,629)","808,500","6,694,983","44,633"
"INDIVIDUALS","S0029","Textile Composite","REG","1,018,700","36,159,943","(1,012,100)","(35,012,066)","6,600","1,147,877","7,652"
"INDIVIDUALS","S1111","All other Sectors","REG","39,173,430","782,669,578","(37,752,720)","(763,813,381)","1,420,710","18,856,197","125,707"
"","","","TOTAL","129,476,696","4,076,311,748","(125,253,244)","(4,130,495,636)","4,223,452","(54,183,888)","(361,228)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(392)","(10,632)","(392)","(10,632)","(70)"
"INSURANCE COMPANIES","S0005","Cement","REG","156,000","59,155,539","(237,500)","(58,429,801)","(81,500)","725,738","4,838"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","103,500","29,086,658","(394,700)","(62,248,977)","(291,200)","(33,162,319)","(221,082)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,080","14,187,344","(531,300)","(93,174,366)","(516,220)","(78,987,022)","(526,580)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","420,200","44,653,670","(1,996,200)","(292,805,926)","(1,576,000)","(248,152,256)","(1,654,348)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","400,000","23,777,495","(361,500)","(28,581,615)","38,500","(4,804,120)","(32,027)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","990,800","94,597,750","(1,672,100)","(212,197,689)","(681,300)","(117,599,939)","(783,999)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","47,500","0","0","500","47,500","316"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","169,500","17,491,928","(1,500)","(172,500)","168,000","17,319,428","115,462"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","22,550","6,707,415","(1,009,150)","(28,751,951)","(986,600)","(22,044,536)","(146,963)"
"","","","TOTAL","2,278,130","289,705,299","(6,204,342)","(776,373,457)","(3,926,212)","(486,668,158)","(3,244,453)"
"MUTUAL FUNDS","S0005","Cement","FUT","15,500","966,360","(10,000)","(238,250)","5,500","728,110","4,854"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(136,000)","(2,875,030)","(136,000)","(2,875,030)","(19,166)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(20,000)","(2,791,920)","(20,000)","(2,791,920)","(18,612)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","169,500","11,697,090","(7,500)","(192,090)","162,000","11,505,000","76,700"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(55,500)","(233,245)","(55,500)","(233,245)","(1,554)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(55,000)","(658,790)","(55,000)","(658,790)","(4,391)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(13,500)","(223,595)","(13,500)","(223,595)","(1,490)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,000","128,500","(146,500)","(1,775,410)","(136,500)","(1,646,910)","(10,979)"
"MUTUAL FUNDS","S0005","Cement","REG","151,500","7,869,665","(417,800)","(65,153,051)","(266,300)","(57,283,386)","(381,889)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","406,000","32,573,116","(597,600)","(73,973,855)","(191,600)","(41,400,739)","(276,004)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,000","73,250","(5,000)","(75,025)","0","(1,775)","(11)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","188,240","70,074,867","(548,360)","(115,252,788)","(360,120)","(45,177,921)","(301,186)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,628,800","160,396,789","(848,200)","(87,104,461)","780,600","73,292,328","488,615"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","808,500","22,082,625","(719,000)","(31,358,305)","89,500","(9,275,680)","(61,837)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,423,200","140,236,847","(959,000)","(97,370,849)","464,200","42,865,998","285,773"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,427,500","15,065,384","(10,600)","(1,010,390)","1,416,900","14,054,994","93,699"
"MUTUAL FUNDS","S0029","Textile Composite","REG","45,200","5,095,589","(170,700)","(16,088,111)","(125,500)","(10,992,522)","(73,283)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","813,900","18,672,540","(567,400)","(30,256,830)","246,500","(11,584,290)","(77,228)"
"","","","TOTAL","7,092,840","484,932,622","(5,287,660)","(526,631,995)","1,805,180","(41,699,373)","(277,989)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,500","510,755","(7,500)","(513,600)","0","(2,845)","(18)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(11,500)","(241,570)","(11,500)","(241,570)","(1,610)"
"NBFC","S0026","Commercial Banks","REG","250,000","10,710,560","0","0","250,000","10,710,560","71,403"
"NBFC","S1111","All other Sectors","REG","0","0","(5,500)","(64,680)","(5,500)","(64,680)","(431)"
"","","","TOTAL","257,500","11,221,315","(24,500)","(819,850)","233,000","10,401,465","69,344"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(20,000)","(461,750)","(20,000)","(461,750)","(3,078)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(565,170)","(3,000)","(565,170)","(3,767)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(20,000)","(338,500)","(20,000)","(338,500)","(2,256)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(30,000)","(1,277,100)","(30,000)","(1,277,100)","(8,514)"
"OTHER ORGANIZATION","S0005","Cement","ODL","110","21,865","0","0","110","21,865","145"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","100","9,700","0","0","100","9,700","64"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","60","17,400","0","0","60","17,400","116"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","200","15,800","(40)","(1,580)","160","14,220","94"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","770","66,419","0","0","770","66,419","442"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","25","2,800","0","0","25","2,800","18"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","111","2,401","0","0","111","2,401","16"
"OTHER ORGANIZATION","S0005","Cement","REG","53,200","19,038,605","(14,800)","(4,253,127)","38,400","14,785,478","98,569"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","558,000","53,651,455","(27,000)","(2,796,413)","531,000","50,855,042","339,033"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(500)","(13,405)","(500)","(13,405)","(89)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,500","2,841,764","(5,820)","(1,076,230)","11,680","1,765,534","11,770"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,000","5,844,654","(15,200)","(1,972,742)","5,800","3,871,912","25,812"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","164,500","7,111,085","(63,500)","(3,830,105)","101,000","3,280,980","21,873"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","48,300","4,826,663","(105,900)","(6,174,734)","(57,600)","(1,348,071)","(8,987)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(500)","(47,030)","(500)","(47,030)","(313)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,100)","(373,591)","(5,100)","(373,591)","(2,490)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","963,500","116,872,295","(161,390)","(6,039,029)","802,110","110,833,266","738,888"
"","","","TOTAL","1,827,376","210,322,905","(472,750)","(29,220,507)","1,354,626","181,102,398","1,207,346"
" "," "," ","GRAND-TOTAL","172,989,190","6,538,976,160","(178,221,187)","(7,057,793,600)","(5,231,997)","(518,817,440)","(3,458,782)"
