"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,000","158,465","0","0","3,000","158,465","1,056"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,030,400","298,191,603","(286,800)","(63,525,160)","1,743,600","234,666,443","1,564,442"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","73,200","5,830,250","(486,100)","(77,990,480)","(412,900)","(72,160,230)","(481,068)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","500","38,825","(190,500)","(3,206,860)","(190,000)","(3,168,035)","(21,120)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","352,800","28,500,931","(566,500)","(13,119,814)","(213,700)","15,381,117","102,540"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","575,000","1,824,015","(578,000)","(2,038,230)","(3,000)","(214,215)","(1,428)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","370,000","19,275,725","(180,000)","(16,987,282)","190,000","2,288,443","15,256"
"MUTUAL FUNDS","S1111","All other Sectors","REG","731,900","20,266,937","(1,444,200)","(118,173,861)","(712,300)","(97,906,924)","(652,712)"
"","","","TOTAL","15,420,200","764,724,943","(3,988,600)","(345,155,781)","11,431,600","419,569,162","2,797,127"
"NBFC","S0005","Cement","REG","0","0","(7,000)","(1,133,676)","(7,000)","(1,133,676)","(7,557)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,800","400,890","(22,500)","(3,600,000)","(19,700)","(3,199,110)","(21,327)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(300)","(53,700)","(300)","(53,700)","(358)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","43,600","(10,000)","(44,400)","0","(800)","(5)"
"NBFC","S0026","Commercial Banks","REG","3,000","462,060","0","0","3,000","462,060","3,080"
"NBFC","S0029","Textile Composite","REG","2,000","85,650","(13,000)","(1,215,170)","(11,000)","(1,129,520)","(7,530)"
"NBFC","S1111","All other Sectors","REG","125,000","5,169,000","0","0","125,000","5,169,000","34,460"
"","","","TOTAL","142,800","6,161,200","(52,800)","(6,046,946)","90,000","114,254","763"
"OTHER ORGANIZATION","S0005","Cement","FUT","430,000","10,812,155","0","0","430,000","10,812,155","72,081"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(118,000)","(7,340,315)","(118,000)","(7,340,315)","(48,935)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","11,000","1,379,600","(13,000)","(1,610,600)","(2,000)","(231,000)","(1,540)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(73,000)","(1,254,720)","(73,000)","(1,254,720)","(8,364)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(30,000)","(1,172,100)","(30,000)","(1,172,100)","(7,814)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","40,800","(26,000)","(1,061,050)","(25,000)","(1,020,250)","(6,801)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(500)","(29,685)","(500)","(29,685)","(197)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","246","28,277","(9)","(2,511)","237","25,766","171"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","9,000","0","0","100","9,000","60"
"OTHER ORGANIZATION","S0005","Cement","REG","585,000","11,894,520","(827,000)","(27,011,980)","(242,000)","(15,117,460)","(100,783)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","29,300","4,270,408","(34,800)","(2,432,130)","(5,500)","1,838,278","12,255"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","177,300","24,681,900","(37,300)","(7,468,000)","140,000","17,213,900","114,759"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","535,500","50,223,193","(68,900)","(9,239,915)","466,600","40,983,278","273,221"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(372,500)","(1,639,385)","(372,500)","(1,639,385)","(10,929)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","140,000","13,039,390","(93,000)","(6,406,420)","47,000","6,632,970","44,219"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","83,000","1,416,850","(10,000)","(177,670)","73,000","1,239,180","8,261"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","30,000","1,164,300","0","0","30,000","1,164,300","7,762"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","370,900","16,544,042","(284,100)","(7,698,865)","86,800","8,845,177","58,967"
"","","","TOTAL","2,393,346","135,504,435","(1,988,109)","(74,545,346)","405,237","60,959,088","406,393"
" "," "," ","GRAND-TOTAL","225,305,945","10,000,091,836","(217,412,216)","(9,020,772,358)","7,893,729","979,319,478","6,528,796"
