"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","293,400","52,956,038","(420,540)","(67,845,811)","(127,140)","(14,889,773)","(107,120)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","839,600","65,912,324","(663,800)","(60,846,520)","175,800","5,065,804","36,444"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,639,500","9,904,445","(2,903,500)","(20,869,890)","(1,264,000)","(10,965,445)","(78,888)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,237,500","98,110,185","(2,920,300)","(136,493,488)","(682,800)","(38,383,303)","(276,138)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,202,900","82,633,708","(4,349,400)","(101,474,701)","(1,146,500)","(18,840,993)","(135,546)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","961,100","30,787,209","(1,308,300)","(44,045,773)","(347,200)","(13,258,564)","(95,385)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,663,280","252,695,895","(10,098,090)","(337,848,753)","(2,434,810)","(85,152,858)","(612,610)"
"","","","TOTAL","35,837,316","1,659,107,546","(39,067,640)","(1,761,235,320)","(3,230,324)","(102,127,774)","(734,734)"
"COMPANIES","S0005","Cement","FUT","190,500","14,198,525","(633,000)","(14,535,860)","(442,500)","(337,335)","(2,426)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","99,000","3,109,300","(9,000)","(284,030)","90,000","2,825,270","20,325"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,500","355,500","0","0","4,500","355,500","2,557"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(445,000)","(5,000)","(445,000)","(3,201)"
"COMPANIES","S0026","Commercial Banks","FUT","263,000","10,874,500","(38,500)","(2,482,375)","224,500","8,392,125","60,375"
"COMPANIES","S0028","Technology and Communication","FUT","194,000","4,601,040","(200,000)","(4,776,670)","(6,000)","(175,630)","(1,263)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","684,860","(5,000)","(692,510)","0","(7,650)","(55)"
"COMPANIES","S1111","All other Sectors","FUT","328,000","10,922,505","(659,000)","(19,398,300)","(331,000)","(8,475,795)","(60,976)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(60)","(11,585)","(60)","(11,585)","(83)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(738)","(23,018)","(738)","(23,018)","(165)"
"COMPANIES","S0005","Cement","REG","784,100","38,176,842","(1,003,300)","(34,450,136)","(219,200)","3,726,706","26,810"
"COMPANIES","S0007","Fertilizer","REG","834,700","79,527,932","(230,000)","(16,362,980)","604,700","63,164,952","454,424"
"COMPANIES","S0008","Food and Personal Care Products","REG","108,500","3,590,125","(200)","(26,000)","108,300","3,564,125","25,641"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","111,800","20,776,479","(86,800)","(23,468,830)","25,000","(2,692,351)","(19,369)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","29,000","2,334,605","(12,000)","(2,642,425)","17,000","(307,820)","(2,214)"
"COMPANIES","S0023","Power Generation and Distribution","REG","478,000","2,820,520","(120,000)","(1,956,415)","358,000","864,105","6,216"
"COMPANIES","S0026","Commercial Banks","REG","2,085,100","115,322,293","(896,900)","(44,529,192)","1,188,200","70,793,101","509,302"
"COMPANIES","S0028","Technology and Communication","REG","75,800","2,754,044","(74,900)","(4,006,630)","900","(1,252,586)","(9,011)"
"COMPANIES","S0029","Textile Composite","REG","21,200","1,945,364","(100,200)","(8,378,447)","(79,000)","(6,433,083)","(46,281)"
"COMPANIES","S1111","All other Sectors","REG","585,400","23,662,843","(714,700)","(21,837,632)","(129,300)","1,825,211","13,131"
"","","","TOTAL","6,197,600","335,657,277","(4,789,298)","(200,308,035)","1,408,302","135,349,242","973,737"
"INDIVIDUALS","S0005","Cement","FUT","8,323,500","769,130,380","(7,562,000)","(714,176,195)","761,500","54,954,185","395,353"
"INDIVIDUALS","S0007","Fertilizer","FUT","315,000","87,339,590","(383,500)","(112,901,625)","(68,500)","(25,562,035)","(183,899)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","501,500","18,192,065","(472,500)","(15,738,955)","29,000","2,453,110","17,648"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","236,500","55,319,795","(369,500)","(69,567,030)","(133,000)","(14,247,235)","(102,498)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","793,000","87,575,050","(727,000)","(95,743,095)","66,000","(8,168,045)","(58,762)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","266,000","1,967,305","(223,500)","(1,686,970)","42,500","280,335","2,016"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,303,500","61,656,955","(1,284,000)","(69,104,220)","19,500","(7,447,265)","(53,577)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,896,500","235,842,170","(11,141,500)","(265,305,540)","(1,245,000)","(29,463,370)","(211,966)"
"INDIVIDUALS","S0029","Textile Composite","FUT","482,000","30,298,235","(435,500)","(29,669,330)","46,500","628,905","4,524"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,991,500","609,034,555","(16,529,500)","(618,962,860)","(538,000)","(9,928,305)","(71,426)"
"INDIVIDUALS","S0005","Cement","ODL","23,787","2,170,422","(24,107)","(2,197,698)","(320)","(27,276)","(196)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,850","339,434","(5,028)","(349,992)","(178)","(10,558)","(75)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,886","308,068","(4,318)","(337,779)","(432)","(29,711)","(213)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,094","626,231","(2,095)","(627,763)","(1)","(1,531)","(11)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,738","343,364","(2,595)","(376,602)","143","(33,238)","(239)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,586","85,333","(1,596)","(85,557)","(10)","(224)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,024","382,734","(6,046)","(323,420)","978","59,314","426"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,837","50,830","(1,859)","(53,653)","(22)","(2,823)","(20)"
"INDIVIDUALS","S0029","Textile Composite","ODL","789","51,868","(782)","(50,922)","7","945","6"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,984","2,682,482","(35,818)","(2,595,388)","1,166","87,093","626"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","2,285,000","(5,000)","(2,285,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,000","149,500","(5,000)","(700,000)","0","(550,500)","(3,960)"
"INDIVIDUALS","S0005","Cement","REG","11,217,600","713,529,371","(14,475,300)","(753,628,614)","(3,257,700)","(40,099,243)","(288,483)"
"INDIVIDUALS","S0007","Fertilizer","REG","775,900","117,028,761","(1,723,500)","(226,554,100)","(947,600)","(109,525,339)","(787,952)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,239,360","70,500,005","(2,240,510)","(74,293,293)","(1,150)","(3,793,288)","(27,289)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","775,460","162,475,602","(934,660)","(183,707,990)","(159,200)","(21,232,389)","(152,750)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,990,900","175,715,058","(2,063,100)","(182,685,357)","(72,200)","(6,970,299)","(50,146)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,956,500","37,774,530","(1,809,500)","(35,779,000)","1,147,000","1,995,530","14,356"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,311,400","326,521,800","(8,046,600)","(387,573,532)","(1,735,200)","(61,051,732)","(439,221)"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,795,300","327,303,765","(9,742,600)","(314,943,736)","1,052,700","12,360,029","88,921"
"INDIVIDUALS","S0029","Textile Composite","REG","3,835,900","101,714,960","(3,986,700)","(158,690,038)","(150,800)","(56,975,078)","(409,892)"
"INDIVIDUALS","S1111","All other Sectors","REG","34,334,790","998,372,286","(35,514,410)","(1,056,406,349)","(1,179,620)","(58,034,063)","(417,511)"
"","","","TOTAL","113,437,685","4,996,767,503","(119,759,624)","(5,377,101,603)","(6,321,939)","(380,334,099)","(2,736,211)"
"INSURANCE COMPANIES","S0005","Cement","REG","12,600","2,186,553","(989,600)","(341,882,446)","(977,000)","(339,695,893)","(2,443,855)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,900","540,722","(173,600)","(8,449,915)","(170,700)","(7,909,193)","(56,900)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,100","78,010","0","0","1,100","78,010","561"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,500","1,095,254","(1,066,000)","(253,221,704)","(1,063,500)","(252,126,450)","(1,813,859)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,500","547,550","(816,000)","(67,287,790)","(810,500)","(66,740,240)","(480,145)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,376,500","69,655,840","(1,448,900)","(138,995,558)","(72,400)","(69,339,718)","(498,846)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(74,400)","(5,472,726)","(74,400)","(5,472,726)","(39,372)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","939,100","81,346,806","(2,500)","(339,500)","936,600","81,007,306","582,786"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,326,600","52,415,723","(3,001,640)","(122,965,033)","(1,675,040)","(70,549,310)","(507,548)"
"","","","TOTAL","3,666,800","207,866,458","(7,572,640)","(938,614,672)","(3,905,840)","(730,748,214)","(5,257,178)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(73,000)","(2,706,035)","(73,000)","(2,706,035)","(19,467)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(8,000)","(550,585)","(8,000)","(550,585)","(3,961)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(78,245)","(500)","(78,245)","(562)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(20,000)","(1,446,370)","(20,000)","(1,446,370)","(10,405)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(112,355)","(4,000)","(112,355)","(808)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(4,500)","(427,795)","(4,500)","(427,795)","(3,077)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(97,500)","(2,324,545)","(97,500)","(2,324,545)","(16,723)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(23,000)","(1,150,130)","(23,000)","(1,150,130)","(8,274)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(273,000)","(6,092,675)","(273,000)","(6,092,675)","(43,832)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(300)","(7,275)","(300)","(7,275)","(52)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(518)","(68,719)","(518)","(68,719)","(494)"
"MUTUAL FUNDS","S0005","Cement","REG","3,953,900","282,815,655","(21,800)","(3,397,804)","3,932,100","279,417,851","2,010,200"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,020,500","162,163,575","(427,900)","(61,218,177)","592,600","100,945,398","726,225"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,000","545,125","(2,800)","(546,107)","5,200","(982)","(7)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,972,800","423,374,513","(588,140)","(123,485,288)","1,384,660","299,889,224","2,157,476"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","668,200","71,376,447","(154,800)","(28,817,152)","513,400","42,559,295","306,181"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","428,500","27,688,265","(572,500)","(20,489,095)","(144,000)","7,199,170","51,792"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,200,200","206,739,464","(2,088,500)","(127,139,888)","1,111,700","79,599,576","572,658"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","288,500","16,056,697","(1,500)","(111,250)","287,000","15,945,447","114,715"
"MUTUAL FUNDS","S0029","Textile Composite","REG","514,500","64,218,414","(216,900)","(20,614,344)","297,600","43,604,070","313,698"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,179,500","257,892,809","(2,049,750)","(126,208,525)","6,129,750","131,684,285","947,368"
"","","","TOTAL","20,234,600","1,512,870,964","(6,628,908)","(526,992,359)","13,605,692","985,878,605","7,092,651"
"NBFC","S0005","Cement","REG","129,400","46,567,306","(10,300)","(217,700)","119,100","46,349,606","333,450"
"NBFC","S0007","Fertilizer","REG","1,900","235,235","(1,000)","(73,000)","900","162,235","1,167"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(100)","(45,300)","(100)","(45,300)","(325)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","300","84,300","0","0","300","84,300","606"
"NBFC","S0026","Commercial Banks","REG","72,800","8,893,335","0","0","72,800","8,893,335","63,980"
"NBFC","S0028","Technology and Communication","REG","100,000","979,000","0","0","100,000","979,000","7,043"
"NBFC","S0029","Textile Composite","REG","0","0","(228,000)","(31,172,965)","(228,000)","(31,172,965)","(224,265)"
"NBFC","S1111","All other Sectors","REG","10,300","606,738","(1,000)","(450,000)","9,300","156,738","1,127"
"","","","TOTAL","314,700","57,365,914","(240,400)","(31,958,965)","74,300","25,406,949","182,783"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(1,500)","(469,500)","(1,500)","(469,500)","(3,377)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","20,000","2,769,950","0","0","20,000","2,769,950","19,927"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","2,000","253,990","(21,000)","(2,062,000)","(19,000)","(1,808,010)","(13,007)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(45,000)","(511,060)","(45,000)","(511,060)","(3,676)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(200)","(14,425)","(200)","(14,425)","(103)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(1)","(139)","(1)","(139)","0"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(50)","(9,554)","(50)","(9,554)","(68)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","10","4,733","(50)","(12,346)","(40)","(7,613)","(54)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","141,000","14,678,895","(141,000)","(14,678,895)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","265,000","20,589,465","(134,500)","(8,859,130)","130,500","11,730,335","84,390"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","185,100","22,248,913","(21,500)","(5,830,541)","163,600","16,418,372","118,117"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","135,260","33,463,599","(75,200)","(25,622,939)","60,060","7,840,660","56,407"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,800","2,760,454","(5,000)","(392,665)","6,800","2,367,789","17,034"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","75,000","6,602,925","0","0","75,000","6,602,925","47,503"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","400,400","28,531,665","(64,100)","(4,185,298)","336,300","24,346,367","175,153"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,500","488,160","0","0","6,500","488,160","3,511"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","138,100","11,444,744","(80,800)","(3,876,570)","57,300","7,568,174","54,447"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","333,200","26,798,504","(348,400)","(13,535,285)","(15,200)","13,263,219","95,418"
"","","","TOTAL","1,713,370","170,635,997","(938,301)","(80,060,346)","775,069","90,575,651","651,622"
" "," "," ","GRAND-TOTAL","183,553,471","9,075,758,727","(181,869,511)","(9,043,442,516)","1,683,960","32,316,211","232,490"
