"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","838,500","101,149,950","(1,365,000)","(154,594,225)","(526,500)","(53,444,275)","(334,026)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","280,000","28,561,680","(512,000)","(40,307,765)","(232,000)","(11,746,085)","(73,413)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","101,000","1,689,690","(130,500)","(4,064,870)","(29,500)","(2,375,180)","(14,844)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","392,500","13,303,925","(909,500)","(24,567,210)","(517,000)","(11,263,285)","(70,395)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,579,000","36,189,895","(2,323,500)","(32,147,020)","255,500","4,042,875","25,267"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","140,500","8,887,595","(187,000)","(8,786,080)","(46,500)","101,515","634"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,329,500","158,974,285","(6,686,000)","(177,841,635)","(356,500)","(18,867,350)","(117,920)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","408","7,465","(293)","(3,844)","115","3,621","22"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","200","2,710","(3)","(41)","197","2,669","16"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","400","6,427","(15)","(236)","385","6,190","38"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","298","19,877","(298)","(19,966)","0","(89)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","261","4,179","(1)","(18)","260","4,162","26"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","430","3,649","(389)","(3,836)","41","(186)","(1)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,000)","(51,000)","(1,000)","(51,000)","(318)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(2,000,000)","(20,000,000)","(2,000,000)","(20,000,000)","(125,000)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,342,600","199,863,237","(9,853,200)","(315,570,518)","(2,510,600)","(115,707,281)","(723,170)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","739,700","76,557,302","(762,600)","(95,969,639)","(22,900)","(19,412,337)","(121,327)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","709,000","7,928,520","(1,023,000)","(11,165,665)","(314,000)","(3,237,145)","(20,232)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,158,580","249,859,503","(2,108,680)","(248,306,430)","49,900","1,553,073","9,706"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","826,200","48,937,217","(798,100)","(57,937,654)","28,100","(9,000,437)","(56,252)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","566,000","17,759,800","(562,500)","(23,358,440)","3,500","(5,598,640)","(34,991)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,522,600","46,180,685","(855,500)","(43,229,814)","1,667,100","2,950,871","18,442"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,511,500","29,879,645","(2,752,500)","(32,770,845)","(241,000)","(2,891,200)","(18,070)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","139,500","8,304,446","(260,800)","(16,448,611)","(121,300)","(8,144,165)","(50,901)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,461,280","217,214,040","(9,525,880)","(237,653,867)","(64,600)","(20,439,827)","(127,748)"
"","","","TOTAL","47,111,457","1,602,078,151","(50,453,759)","(1,794,350,339)","(3,342,302)","(192,272,187)","(1,201,700)"
"COMPANIES","S0005","Cement","FUT","320,000","15,115,285","(170,500)","(7,659,200)","149,500","7,456,085","46,600"
"COMPANIES","S0007","Fertilizer","FUT","3,000","762,750","0","0","3,000","762,750","4,767"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","980,000","110,487,490","(32,500)","(3,654,405)","947,500","106,833,085","667,706"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","358,000","49,179,150","(5,000)","(628,675)","353,000","48,550,475","303,440"
"COMPANIES","S0026","Commercial Banks","FUT","42,000","334,420","(4,000)","(346,750)","38,000","(12,330)","(77)"
"COMPANIES","S0028","Technology and Communication","FUT","65,000","851,250","(10,000)","(133,000)","55,000","718,250","4,489"
"COMPANIES","S0029","Textile Composite","FUT","2,500","195,000","0","0","2,500","195,000","1,218"
"COMPANIES","S1111","All other Sectors","FUT","52,500","1,048,850","(115,500)","(4,217,040)","(63,000)","(3,168,190)","(19,801)"
"COMPANIES","S1111","All other Sectors","ODL","50","7,302","(310)","(4,695)","(260)","2,607","16"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(10,000)","(9,950,000)","(10,000)","(9,950,000)","(62,187)"
"COMPANIES","S0005","Cement","REG","194,500","3,980,800","(285,000)","(6,649,795)","(90,500)","(2,668,995)","(16,681)"
"COMPANIES","S0007","Fertilizer","REG","296,300","23,508,560","(77,000)","(12,033,804)","219,300","11,474,756","71,717"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,020","630,805","(50,000)","(547,500)","20","83,305","520"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","190,840","24,811,768","(219,200)","(24,788,358)","(28,360)","23,410","146"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","120,700","8,518,076","(105,500)","(7,516,797)","15,200","1,001,279","6,257"
"COMPANIES","S0023","Power Generation and Distribution","REG","134,500","6,590,415","(118,500)","(5,108,800)","16,000","1,481,615","9,260"
"COMPANIES","S0026","Commercial Banks","REG","69,600","5,081,676","(275,000)","(14,007,602)","(205,400)","(8,925,926)","(55,787)"
"COMPANIES","S0028","Technology and Communication","REG","48,000","934,550","(326,500)","(3,111,055)","(278,500)","(2,176,505)","(13,603)"
"COMPANIES","S0029","Textile Composite","REG","116,600","3,777,428","(68,100)","(3,253,260)","48,500","524,168","3,276"
"COMPANIES","S1111","All other Sectors","REG","1,294,600","40,572,655","(851,240)","(22,023,120)","443,360","18,549,535","115,934"
"","","","TOTAL","4,338,710","296,388,230","(2,723,850)","(125,633,856)","1,614,860","170,754,374","1,067,210"
"INDIVIDUALS","S0005","Cement","FUT","25,448,500","1,178,762,720","(26,322,500)","(1,250,261,440)","(874,000)","(71,498,720)","(446,867)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,012,000","99,520,520","(740,500)","(98,402,475)","271,500","1,118,045","6,987"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,611,500","17,401,505","(1,890,500)","(20,442,275)","(279,000)","(3,040,770)","(19,004)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,217,500","257,511,585","(2,591,000)","(305,506,140)","(373,500)","(47,994,555)","(299,965)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","824,500","72,634,495","(923,000)","(105,675,195)","(98,500)","(33,040,700)","(206,504)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","248,500","8,359,570","(225,000)","(6,546,390)","23,500","1,813,180","11,332"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,404,000","36,987,170","(892,000)","(23,187,585)","512,000","13,799,585","86,247"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,596,000","120,438,815","(8,809,500)","(123,893,490)","(213,500)","(3,454,675)","(21,591)"
"INDIVIDUALS","S0029","Textile Composite","FUT","361,000","20,106,690","(317,000)","(20,401,705)","44,000","(295,015)","(1,843)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,896,000","753,077,950","(20,188,500)","(720,275,160)","707,500","32,802,790","205,017"
"INDIVIDUALS","S0005","Cement","ODL","7,653","323,223","(7,483)","(324,243)","170","(1,020)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,364","433,996","(5,536)","(457,863)","(172)","(23,868)","(149)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,458","52,192","(1,680)","(73,882)","(222)","(21,690)","(135)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","962","165,292","(1,135)","(196,933)","(173)","(31,641)","(197)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,216","134,643","(3,611)","(140,576)","(395)","(5,934)","(37)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,894","106,386","(1,634)","(90,770)","260","15,616","97"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,340","78,341","(1,523)","(69,755)","(183)","8,585","53"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,431","86,453","(2,310)","(80,141)","121","6,313","39"
"INDIVIDUALS","S0029","Textile Composite","ODL","355","28,058","(367)","(28,551)","(12)","(493)","(3)"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,357","1,048,812","(19,640)","(1,000,047)","717","48,765","304"
"INDIVIDUALS","S0005","Cement","OMKT","80,550","15,935,750","0","0","80,550","15,935,750","99,598"
"INDIVIDUALS","S0007","Fertilizer","OMKT","273,500","16,508,750","0","0","273,500","16,508,750","103,179"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","50,000","2,375,000","0","0","50,000","2,375,000","14,843"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","179,500","20,492,000","(1,000)","(385,000)","178,500","20,107,000","125,668"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","6,000","150,000","(18,000)","(450,000)","(12,000)","(300,000)","(1,875)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","331,815","3,861,605","0","0","331,815","3,861,605","24,135"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","77,000","2,417,800","0","0","77,000","2,417,800","15,111"
"INDIVIDUALS","S0029","Textile Composite","OMKT","43,000","6,975,000","(43,000)","(6,975,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,340,029","25,018,456","(40,000)","(880,000)","2,300,029","24,138,456","150,865"
"INDIVIDUALS","S0005","Cement","REG","21,069,000","645,441,620","(20,576,200)","(686,634,682)","492,800","(41,193,062)","(257,456)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,500,600","231,148,681","(3,056,400)","(267,189,574)","(555,800)","(36,040,893)","(225,255)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,304,230","56,774,573","(3,782,250)","(50,238,547)","521,980","6,536,026","40,850"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,716,140","476,024,736","(3,925,300)","(480,993,555)","(209,160)","(4,968,819)","(31,055)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,141,300","165,517,818","(3,283,200)","(182,271,885)","(141,900)","(16,754,067)","(104,712)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,550,000","50,387,460","(3,380,000)","(64,292,450)","170,000","(13,904,990)","(86,906)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,512,100","101,694,146","(4,493,800)","(109,382,535)","(981,700)","(7,688,389)","(48,052)"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,978,000","84,737,205","(8,454,000)","(71,141,685)","9,524,000","13,595,520","84,972"
"INDIVIDUALS","S0029","Textile Composite","REG","786,200","38,445,166","(962,800)","(46,307,879)","(176,600)","(7,862,713)","(49,141)"
"INDIVIDUALS","S1111","All other Sectors","REG","33,967,040","882,286,146","(32,062,680)","(868,179,159)","1,904,360","14,106,987","88,168"
"","","","TOTAL","160,570,534","5,393,450,327","(147,023,049)","(5,512,376,567)","13,547,485","(118,926,240)","(743,288)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(22,000)","(1,361,000)","(22,000)","(1,361,000)","(8,506)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(515,000)","(2,000)","(515,000)","(3,218)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,218,500","41,909,180","(145,500)","(45,635,089)","2,073,000","(3,725,909)","(23,286)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,000","199,680","(164,400)","(26,487,696)","(161,400)","(26,288,016)","(164,300)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","77,050","(38,500)","(905,125)","(38,000)","(828,075)","(5,175)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,300","3,490,072","(328,900)","(43,369,266)","(308,600)","(39,879,195)","(249,244)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","111,500","7,128,925","(281,900)","(4,949,935)","(170,400)","2,178,990","13,618"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","76,000","5,072,370","0","0","76,000","5,072,370","31,702"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(236,600)","(17,569,463)","(236,600)","(17,569,463)","(109,809)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(6,500)","(541,235)","(6,500)","(541,235)","(3,382)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","76,550","(67,000)","(3,115,470)","(66,000)","(3,038,920)","(18,993)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","341,500","8,812,915","(172,450)","(32,919,039)","169,050","(24,106,124)","(150,663)"
"","","","TOTAL","2,772,300","66,766,742","(1,465,750)","(177,368,318)","1,306,550","(110,601,577)","(691,256)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","3,500","219,800","(259,000)","(17,400,065)","(255,500)","(17,180,265)","(107,376)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(5,450)","(500)","(5,450)","(34)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(112,020)","(1,000)","(112,020)","(700)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(39,250)","(2,500)","(39,250)","(245)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(4,500)","(241,025)","(4,500)","(241,025)","(1,506)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(9,500)","(118,990)","(9,500)","(118,990)","(743)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(2,214)","(100)","(2,214)","(13)"
"MUTUAL FUNDS","S0005","Cement","REG","3,204,100","140,687,947","(1,091,900)","(42,344,800)","2,112,200","98,343,147","614,644"
"MUTUAL FUNDS","S0007","Fertilizer","REG","600,000","45,230,619","(1,013,300)","(90,839,379)","(413,300)","(45,608,760)","(285,054)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","5,400","(117,100)","(2,342,719)","(116,600)","(2,337,319)","(14,608)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","434,100","53,164,755","(96,300)","(16,753,252)","337,800","36,411,503","227,571"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","164,900","12,599,629","(57,900)","(7,864,130)","107,000","4,735,499","29,596"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,085,500","41,970,095","(528,000)","(6,394,755)","557,500","35,575,340","222,345"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","77,000","5,711,665","(267,000)","(21,546,352)","(190,000)","(15,834,687)","(98,966)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,500","32,700","0","0","2,500","32,700","204"
"MUTUAL FUNDS","S0029","Textile Composite","REG","217,200","13,250,635","(38,500)","(1,702,035)","178,700","11,548,600","72,178"
"MUTUAL FUNDS","S1111","All other Sectors","REG","737,000","36,248,910","(4,068,220)","(70,319,280)","(3,331,220)","(34,070,370)","(212,939)"
"","","","TOTAL","6,526,300","349,122,155","(7,555,320)","(278,025,716)","(1,029,020)","71,096,439","444,354"
"NBFC","S0005","Cement","REG","30,000","427,450","(30,000)","(430,750)","0","(3,300)","(20)"
"NBFC","S0007","Fertilizer","REG","800","213,600","0","0","800","213,600","1,335"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","18,000","2,014,700","(41,200)","(4,628,530)","(23,200)","(2,613,830)","(16,336)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","236,370","(2,000)","(118,670)","2,000","117,700","735"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","32,600","(10,000)","(33,350)","0","(750)","(4)"
"NBFC","S0029","Textile Composite","REG","0","0","(2,500)","(115,000)","(2,500)","(115,000)","(718)"
"NBFC","S1111","All other Sectors","REG","10,000","160,850","(10,000)","(161,650)","0","(800)","(5)"
"","","","TOTAL","72,800","3,085,570","(95,700)","(5,487,950)","(22,900)","(2,402,380)","(15,013)"
"OTHER ORGANIZATION","S0005","Cement","FUT","329,500","6,080,450","(75,500)","(1,372,850)","254,000","4,707,600","29,422"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,000)","(1,459,595)","(13,000)","(1,459,595)","(9,122)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(24,500)","(739,150)","(24,500)","(739,150)","(4,619)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","62,000","845,965","(153,500)","(2,051,900)","(91,500)","(1,205,935)","(7,537)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","173,000","2,674,405","(175,000)","(2,113,335)","(2,000)","561,070","3,506"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","75","8,515","0","0","75","8,515","53"
"OTHER ORGANIZATION","S0005","Cement","REG","66,000","11,228,895","(368,700)","(7,411,812)","(302,700)","3,817,083","23,856"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","528,400","52,625,842","(57,900)","(4,430,260)","470,500","48,195,582","301,222"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","481,760","61,343,823","(43,800)","(7,256,300)","437,960","54,087,523","338,047"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","90,000","5,201,145","(1,200)","(217,670)","88,800","4,983,475","31,146"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(32,500)","(2,162,800)","(32,500)","(2,162,800)","(13,517)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","788,000","71,940,118","(177,400)","(12,715,620)","610,600","59,224,498","370,153"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","242,500","3,208,985","(155,000)","(2,131,595)","87,500","1,077,390","6,733"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","215,000","9,890,080","(68,500)","(3,189,005)","146,500","6,701,075","41,881"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","360,200","7,002,230","(297,140)","(5,470,555)","63,060","1,531,675","9,572"
"","","","TOTAL","3,336,435","232,050,453","(1,643,640)","(52,722,447)","1,692,795","179,328,006","1,120,796"
" "," "," ","GRAND-TOTAL","227,707,636","8,201,084,500","(214,501,968)","(8,108,899,056)","13,205,668","92,185,444","576,159"
