"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(722)","(55,406)","(722)","(55,406)","(352)"
"COMPANIES","S0005","Cement","REG","40,200","5,531,632","(5,500)","(170,490)","34,700","5,361,142","34,147"
"COMPANIES","S0007","Fertilizer","REG","427,800","115,030,212","(80,000)","(7,185,740)","347,800","107,844,472","686,907"
"COMPANIES","S0008","Food and Personal Care Products","REG","163,760","5,654,450","0","0","163,760","5,654,450","36,015"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","188,300","23,795,724","(1,500)","(1,581,781)","186,800","22,213,943","141,490"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","35,500","4,725,083","(25,400)","(3,289,758)","10,100","1,435,325","9,142"
"COMPANIES","S0023","Power Generation and Distribution","REG","154,000","11,479,315","(626,000)","(3,250,965)","(472,000)","8,228,350","52,409"
"COMPANIES","S0026","Commercial Banks","REG","362,500","47,511,847","(1,574,000)","(115,220,503)","(1,211,500)","(67,708,656)","(431,265)"
"COMPANIES","S0028","Technology and Communication","REG","28,500","830,295","(15,000)","(442,500)","13,500","387,795","2,470"
"COMPANIES","S0029","Textile Composite","REG","126,000","6,971,738","(115,000)","(1,719,580)","11,000","5,252,158","33,453"
"COMPANIES","S1111","All other Sectors","REG","909,600","23,057,634","(280,900)","(10,325,395)","628,700","12,732,239","81,097"
"","","","TOTAL","2,856,660","259,692,885","(3,335,522)","(158,089,653)","(478,862)","101,603,232","647,152"
"INDIVIDUALS","S1111","All other Sectors","BNB","1,000","5,195,381","(1,000)","(5,088,053)","0","107,328","683"
"INDIVIDUALS","S0005","Cement","FUT","4,748,500","281,796,385","(4,591,500)","(296,679,270)","157,000","(14,882,885)","(94,795)"
"INDIVIDUALS","S0007","Fertilizer","FUT","294,000","26,731,845","(281,500)","(21,639,170)","12,500","5,092,675","32,437"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,177,000","27,428,215","(1,174,500)","(21,711,150)","2,500","5,717,065","36,414"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","361,000","45,655,800","(833,000)","(98,424,730)","(472,000)","(52,768,930)","(336,107)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,658,000","167,765,640","(3,844,500)","(192,579,130)","(186,500)","(24,813,490)","(158,047)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","792,000","5,973,910","(412,500)","(2,107,735)","379,500","3,866,175","24,625"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,010,500","34,057,630","(1,131,000)","(37,880,230)","(120,500)","(3,822,600)","(24,347)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,527,000","60,998,765","(3,441,500)","(65,060,785)","85,500","(4,062,020)","(25,872)"
"INDIVIDUALS","S0029","Textile Composite","FUT","232,500","14,772,535","(208,500)","(13,924,560)","24,000","847,975","5,401"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,677,500","721,503,790","(17,629,500)","(734,854,430)","(1,952,000)","(13,350,640)","(85,035)"
"INDIVIDUALS","S0005","Cement","ODL","5,179","236,508","(4,520)","(183,244)","659","53,264","339"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,115","350,616","(2,914)","(233,916)","1,201","116,700","743"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,879","398,745","(2,773)","(391,211)","106","7,535","47"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,398","211,719","(1,226)","(178,249)","172","33,470","213"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,471","553,420","(10,091)","(520,561)","380","32,860","209"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,028","207,080","(2,556)","(101,939)","1,472","105,142","669"
"INDIVIDUALS","S0026","Commercial Banks","ODL","12,570","356,876","(10,723)","(296,379)","1,847","60,497","385"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,238","142,707","(2,724)","(83,878)","1,514","58,829","374"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,232","160,232","(2,186)","(149,342)","46","10,890","69"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,107","2,231,419","(32,892)","(1,821,936)","5,215","409,483","2,608"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,500","152,600","(26,500)","(1,752,600)","(25,000)","(1,600,000)","(10,191)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(12,500)","(1,087,500)","(12,500)","(1,087,500)","(6,926)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","28,500","305,075","(27,500)","(220,075)","1,000","85,000","541"
"INDIVIDUALS","S0005","Cement","REG","8,410,200","321,157,520","(7,783,600)","(281,198,169)","626,600","39,959,351","254,518"
"INDIVIDUALS","S0007","Fertilizer","REG","2,204,200","184,343,960","(1,721,700)","(169,086,468)","482,500","15,257,492","97,181"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,800,690","53,339,350","(2,508,250)","(46,382,889)","292,440","6,956,461","44,308"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,361,740","200,710,724","(1,157,520)","(173,775,579)","204,220","26,935,145","171,561"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,266,900","280,962,039","(3,650,000)","(242,463,123)","616,900","38,498,916","245,216"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,659,500","84,436,700","(4,778,000)","(64,976,635)","2,881,500","19,460,065","123,949"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,103,800","173,722,652","(4,695,500)","(175,385,944)","408,300","(1,663,292)","(10,594)"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,186,000","207,686,725","(9,525,000)","(144,364,240)","661,000","63,322,485","403,327"
"INDIVIDUALS","S0029","Textile Composite","REG","2,981,600","97,237,461","(2,660,400)","(83,999,765)","321,200","13,237,696","84,316"
"INDIVIDUALS","S1111","All other Sectors","REG","49,909,640","1,196,337,878","(48,717,010)","(1,125,361,826)","1,192,630","70,976,052","452,076"
"","","","TOTAL","126,478,487","4,197,121,903","(120,885,085)","(4,003,964,709)","5,593,402","193,157,194","1,230,295"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","11,000","309,725","0","0","11,000","309,725","1,972"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(107)","(8,025)","(107)","(8,025)","(51)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(514)","(34,058)","(514)","(34,058)","(216)"
"INSURANCE COMPANIES","S0005","Cement","REG","23,500","809,680","(300,000)","(57,244,073)","(276,500)","(56,434,393)","(359,454)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","18,000","1,240,035","(810,200)","(100,708,617)","(792,200)","(99,468,582)","(633,557)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(154,500)","(11,118,575)","(154,500)","(11,118,575)","(70,818)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,500","572,300","(6,000)","(728,062)","(4,500)","(155,762)","(992)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","423,900","(14,700)","(1,028,052)","(8,200)","(604,152)","(3,848)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","7,000","522,830","(3,000)","(227,250)","4,000","295,580","1,882"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,119,100","76,174,415","(136,800)","(12,504,550)","982,300","63,669,865","405,540"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","100,000","8,741,293","(700,500)","(34,799,500)","(600,500)","(26,058,207)","(165,975)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","139,000","5,558,076","(177,400)","(64,103,867)","(38,400)","(58,545,791)","(372,903)"
"","","","TOTAL","1,425,600","94,352,254","(2,303,721)","(282,504,629)","(878,121)","(188,152,375)","(1,198,420)"
"MUTUAL FUNDS","S0005","Cement","FUT","7,500","128,805","(384,500)","(6,573,320)","(377,000)","(6,444,515)","(41,047)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","6,000","190,800","(5,000)","(160,000)","1,000","30,800","196"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(5,000)","(81,540)","(5,000)","(81,540)","(519)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","15,000","143,630","(143,500)","(5,035,255)","(128,500)","(4,891,625)","(31,156)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(77)","(28,721)","(77)","(28,721)","(182)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(5)","(376)","(5)","(376)","(2)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(350)","(15,050)","(350)","(15,050)","(95)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(1,511)","(58,684)","(1,511)","(58,684)","(373)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,830)","(143,085)","(1,830)","(143,085)","(911)"
"MUTUAL FUNDS","S0005","Cement","OMKT","10,000","332,150","(190,500)","(2,831,860)","(180,500)","(2,499,710)","(15,921)"
"MUTUAL FUNDS","S0005","Cement","REG","531,000","26,982,208","(108,000)","(6,785,802)","423,000","20,196,406","128,639"
"MUTUAL FUNDS","S0007","Fertilizer","REG","285,700","28,344,993","(465,000)","(56,435,150)","(179,300)","(28,090,157)","(178,918)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(16,200)","(2,456,416)","(16,200)","(2,456,416)","(15,645)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,131,100","139,224,753","(419,580)","(58,495,581)","711,520","80,729,171","514,198"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","89,100","6,972,945","(156,200)","(18,645,007)","(67,100)","(11,672,062)","(74,344)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,021,000","12,734,295","(204,500)","(9,718,255)","1,816,500","3,016,040","19,210"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,192,000","114,983,114","(2,229,100)","(96,844,920)","(1,037,100)","18,138,194","115,529"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","17,000","1,145,710","(1,435,500)","(52,441,300)","(1,418,500)","(51,295,590)","(326,723)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","102,500","5,596,144","(398,500)","(25,955,913)","(296,000)","(20,359,769)","(129,680)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","644,000","39,185,373","(1,567,800)","(57,418,894)","(923,800)","(18,233,521)","(116,137)"
"","","","TOTAL","6,051,900","375,964,920","(7,732,653)","(400,125,130)","(1,680,753)","(24,160,210)","(153,881)"
"NBFC","S1111","All other Sectors","FUT","13,000","1,445,460","0","0","13,000","1,445,460","9,206"
"NBFC","S0029","Textile Composite","ODL","0","0","(4)","(4,757)","(4)","(4,757)","(30)"
"NBFC","S0005","Cement","REG","17,500","720,880","(10,000)","(54,900)","7,500","665,980","4,241"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,500","2,343,496","0","0","20,500","2,343,496","14,926"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","778,710","(1,500)","(98,315)","5,500","680,395","4,333"
"NBFC","S0023","Power Generation and Distribution","REG","19,000","715,550","(14,000)","(343,000)","5,000","372,550","2,372"
"NBFC","S1111","All other Sectors","REG","5,000","47,050","(40,000)","(2,181,124)","(35,000)","(2,134,074)","(13,592)"
"","","","TOTAL","82,000","6,051,146","(65,504)","(2,682,096)","16,496","3,369,050","21,456"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(150)","(3,900)","(150)","(3,900)","(24)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(369)","(27,675)","(369)","(27,675)","(176)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(226)","(16,498)","(226)","(16,498)","(105)"
"OTHER ORGANIZATION","S0005","Cement","REG","20,500","7,649,137","(32,500)","(845,000)","(12,000)","6,804,137","43,338"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","8,500","158,165","(25,000)","(313,000)","(16,500)","(154,835)","(986)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","53,300","16,665,589","(7,500)","(856,575)","45,800","15,809,014","100,694"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","1,790,190","0","0","15,000","1,790,190","11,402"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,500","186,400","(2,500)","(186,400)","0","0","0"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","94,500","12,811,697","(4,500)","(397,125)","90,000","12,414,572","79,073"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","73,500","933,220","(13,000)","(885,145)","60,500","48,075","306"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,000","518,607","(35,000)","(1,701,275)","(29,000)","(1,182,668)","(7,532)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","31,700","2,388,540","(579,100)","(8,048,299)","(547,400)","(5,659,759)","(36,049)"
"","","","TOTAL","305,500","43,101,545","(699,845)","(13,280,892)","(394,345)","29,820,653","189,941"
" "," "," ","GRAND-TOTAL","178,489,890","6,421,744,419","(172,829,016)","(6,135,024,273)","5,660,874","286,720,146","1,826,242"
