"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","FUT","281,000","5,891,885","(700,500)","(14,823,950)","(419,500)","(8,932,065)","(63,347)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(69,300)","(1,500)","(69,300)","(491)"
"COMPANIES","S1111","All other Sectors","FUT","2,157,000","89,427,360","(1,855,000)","(35,989,680)","302,000","53,437,680","378,990"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,277)","(4,093)","(1,277)","(4,093)","(29)"
"COMPANIES","S0005","Cement","REG","1,806,100","69,213,963","(1,379,100)","(47,741,420)","427,000","21,472,543","152,287"
"COMPANIES","S0007","Fertilizer","REG","16,500","1,710,755","(388,100)","(44,186,747)","(371,600)","(42,475,992)","(301,248)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","90,700","14,749,604","(299,300)","(54,370,519)","(208,600)","(39,620,915)","(280,999)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","260,000","17,669,065","(70,300)","(4,595,314)","189,700","13,073,751","92,721"
"COMPANIES","S0023","Power Generation and Distribution","REG","260,500","19,724,175","(390,000)","(5,695,865)","(129,500)","14,028,310","99,491"
"COMPANIES","S0026","Commercial Banks","REG","1,671,900","24,685,113","(1,710,500)","(23,942,736)","(38,600)","742,377","5,265"
"COMPANIES","S0028","Technology and Communication","REG","484,000","7,032,250","(675,300)","(5,243,387)","(191,300)","1,788,863","12,686"
"COMPANIES","S0029","Textile Composite","REG","79,500","4,610,143","(102,500)","(8,894,161)","(23,000)","(4,284,018)","(30,383)"
"COMPANIES","S1111","All other Sectors","REG","3,126,750","42,745,606","(4,301,800)","(44,173,361)","(1,175,050)","(1,427,755)","(10,125)"
"","","","TOTAL","11,783,950","392,852,979","(14,795,177)","(501,033,643)","(3,011,227)","(108,180,664)","(767,238)"
"INDIVIDUALS","S0005","Cement","FUT","13,770,500","901,850,795","(11,307,000)","(780,027,750)","2,463,500","121,823,045","863,993"
"INDIVIDUALS","S0007","Fertilizer","FUT","68,500","19,620,615","(51,500)","(15,000,375)","17,000","4,620,240","32,767"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","890,000","23,432,760","(566,500)","(15,914,890)","323,500","7,517,870","53,318"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","324,000","50,674,380","(311,000)","(47,842,510)","13,000","2,831,870","20,084"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,292,500","146,463,810","(2,294,500)","(172,794,935)","(2,000)","(26,331,125)","(186,745)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","751,500","5,640,400","(770,000)","(6,099,010)","(18,500)","(458,610)","(3,252)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","815,000","29,070,000","(818,000)","(21,112,580)","(3,000)","7,957,420","56,435"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,823,000","108,559,075","(5,000,500)","(111,511,490)","(177,500)","(2,952,415)","(20,939)"
"INDIVIDUALS","S0029","Textile Composite","FUT","262,000","16,645,620","(211,000)","(12,389,565)","51,000","4,256,055","30,184"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,057,500","437,981,595","(11,144,000)","(453,568,015)","1,913,500","(15,586,420)","(110,541)"
"INDIVIDUALS","S0005","Cement","ODL","10,698","676,711","(10,919)","(738,898)","(221)","(62,187)","(441)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,187","159,816","(3,440)","(262,147)","(1,253)","(102,331)","(725)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,480","273,591","(4,692)","(274,827)","(212)","(1,236)","(8)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","604","197,251","(569)","(191,788)","35","5,463","38"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,104","462,938","(4,549)","(405,563)","555","57,375","406"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,621","270,932","(3,605)","(182,106)","1,016","88,826","629"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,807","234,033","(6,166)","(300,162)","(1,359)","(66,129)","(469)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,125","49,830","(1,122)","(49,766)","3","64","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,067","163,710","(3,740)","(194,867)","(673)","(31,157)","(220)"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,185","1,293,844","(37,664)","(1,281,655)","6,521","12,190","86"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","50,000","7,469,000","(50,000)","(7,469,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","37,750","(500)","(37,750)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","20,000","3,800,000","(20,000)","(3,800,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","700,000","7,700,000","0","0","700,000","7,700,000","54,609"
"INDIVIDUALS","S1111","All other Sectors","OMKT","61,536","4,765,200","(61,536)","(4,765,200)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","24,840,400","958,010,150","(18,987,300)","(694,962,446)","5,853,100","263,047,704","1,865,586"
"INDIVIDUALS","S0007","Fertilizer","REG","625,000","109,597,756","(1,380,100)","(151,322,247)","(755,100)","(41,724,491)","(295,918)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,613,280","70,203,079","(3,017,770)","(76,340,034)","(404,490)","(6,136,955)","(43,524)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,050,440","180,344,805","(967,320)","(159,851,918)","83,120","20,492,887","145,339"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,291,400","269,160,071","(3,727,300)","(243,578,482)","564,100","25,581,589","181,429"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,439,000","66,130,185","(6,261,500)","(70,634,320)","1,177,500","(4,504,135)","(31,944)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,047,100","149,851,565","(4,635,500)","(132,163,367)","2,411,600","17,688,198","125,448"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,469,700","121,160,370","(9,871,100)","(114,396,101)","598,600","6,764,269","47,973"
"INDIVIDUALS","S0029","Textile Composite","REG","1,239,050","82,274,999","(1,084,050)","(60,839,629)","155,000","21,435,370","152,023"
"INDIVIDUALS","S1111","All other Sectors","REG","33,303,550","824,445,095","(31,311,050)","(813,596,405)","1,992,500","10,848,690","76,941"
"","","","TOTAL","130,886,334","4,598,671,731","(113,925,492)","(4,173,899,798)","16,960,842","424,771,933","3,012,562"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(100)","(5,313)","(100)","(5,313)","(37)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(355)","(1,144)","(355)","(1,144)","(8)"
"INSURANCE COMPANIES","S0005","Cement","REG","400,000","50,027,224","(1,463,600)","(61,710,516)","(1,063,600)","(11,683,292)","(82,860)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","143,500","37,446,716","(58,000)","(12,312,500)","85,500","25,134,216","178,256"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","128,000","2,970,155","(433,000)","(9,996,550)","(305,000)","(7,026,395)","(49,832)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","380,300","70,320,536","(45,680)","(26,847,042)","334,620","43,473,494","308,322"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,000","1,950,626","(531,300)","(37,513,645)","(518,300)","(35,563,019)","(252,219)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","125,750","(78,500)","(1,660,675)","(53,500)","(1,534,925)","(10,885)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","757,500","71,122,400","(320,300)","(33,812,985)","437,200","37,309,415","264,605"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","104,000","(7,500)","(126,425)","(2,500)","(22,425)","(159)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","149,500","8,071,380","(2,500)","(144,200)","147,000","7,927,180","56,221"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","203,500","17,182,439","(2,124,050)","(160,557,794)","(1,920,550)","(143,375,355)","(1,016,846)"
"","","","TOTAL","2,205,300","259,321,226","(5,064,885)","(344,688,789)","(2,859,585)","(85,367,563)","(605,442)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(228,500)","(8,297,650)","(228,500)","(8,297,650)","(58,848)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(158,300)","(500)","(158,300)","(1,122)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(254,795)","(4,000)","(254,795)","(1,807)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(864,160)","(6,000)","(864,160)","(6,128)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(179,500)","(3,541,080)","(179,500)","(3,541,080)","(25,114)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,500)","(22,500)","(2,500)","(22,500)","(159)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","17,500","1,778,335","(147,000)","(4,358,270)","(129,500)","(2,579,935)","(18,297)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,282)","(4,139)","(1,282)","(4,139)","(29)"
"MUTUAL FUNDS","S0005","Cement","REG","517,400","58,799,500","(9,993,600)","(408,325,563)","(9,476,200)","(349,526,063)","(2,478,908)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","680,800","66,023,581","(367,600)","(51,354,220)","313,200","14,669,361","104,038"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","54,500","1,438,070","(100,000)","(2,317,000)","(45,500)","(878,930)","(6,233)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","343,600","71,011,096","(1,181,900)","(210,761,257)","(838,300)","(139,750,161)","(991,135)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,499,200","95,143,124","(1,373,600)","(62,794,246)","125,600","32,348,878","229,424"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","276,000","21,002,240","(898,500)","(15,028,120)","(622,500)","5,974,120","42,369"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,306,300","103,849,548","(794,100)","(67,694,383)","512,200","36,155,165","256,419"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","13,500","1,210,050","(53,000)","(3,263,015)","(39,500)","(2,052,965)","(14,560)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","489,500","43,038,945","(640,500)","(72,357,789)","(151,000)","(29,318,844)","(207,935)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,093,500","105,526,131","(3,111,240)","(67,585,562)","(1,017,740)","37,940,569","269,082"
"","","","TOTAL","7,291,800","568,820,620","(19,083,322)","(978,982,049)","(11,791,522)","(410,161,428)","(2,908,943)"
"NBFC","S1111","All other Sectors","ODL","0","0","(200)","(526)","(200)","(526)","(3)"
"NBFC","S0005","Cement","REG","0","0","(500)","(195,050)","(500)","(195,050)","(1,383)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,400","224,550","(500,000)","(72,815,484)","(498,600)","(72,590,934)","(514,829)"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","229,800","0","0","3,000","229,800","1,629"
"NBFC","S0026","Commercial Banks","REG","300,000","24,804,470","0","0","300,000","24,804,470","175,918"
"NBFC","S0029","Textile Composite","REG","0","0","(1,000)","(46,505)","(1,000)","(46,505)","(329)"
"NBFC","S1111","All other Sectors","REG","0","0","(13,000)","(83,115)","(13,000)","(83,115)","(589)"
"","","","TOTAL","304,400","25,258,820","(514,700)","(73,140,680)","(210,300)","(47,881,860)","(339,586)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(8,000)","(276,600)","(8,000)","(276,600)","(1,961)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(7,000)","(223,960)","(7,000)","(223,960)","(1,588)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","147","14,921","0","0","147","14,921","105"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(935)","(85,761)","(935)","(85,761)","(608)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(561)","(42,753)","(561)","(42,753)","(303)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(3,096)","(41,401)","(3,096)","(41,401)","(293)"
"OTHER ORGANIZATION","S0005","Cement","REG","413,000","14,315,800","(127,700)","(15,452,546)","285,300","(1,136,746)","(8,062)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","72,300","6,495,410","(300)","(95,397)","72,000","6,400,013","45,390"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","134,080","30,997,069","(84,600)","(12,712,437)","49,480","18,284,632","129,678"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","62,000","10,827,010","(34,200)","(2,681,809)","27,800","8,145,201","57,767"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","31,000","2,354,800","(23,000)","(1,043,500)","8,000","1,311,300","9,300"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","110,000","1,650,995","(2,500)","(32,175)","107,500","1,618,820","11,480"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,000","549,155","0","0","6,000","549,155","3,894"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","58,500","2,850,389","(194,500)","(9,372,410)","(136,000)","(6,522,021)","(46,255)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","69,600","4,424,830","(325,080)","(7,057,749)","(255,480)","(2,632,919)","(18,673)"
"","","","TOTAL","956,627","74,480,379","(811,472)","(49,118,497)","145,155","25,361,882","179,871"
" "," "," ","GRAND-TOTAL","205,898,290","7,785,697,724","(203,435,342)","(7,840,636,747)","2,462,948","(54,939,023)","(389,638)"
