"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","REG","2,404,470","50,092,534","(2,703,540)","(142,543,625)","(299,070)","(92,451,091)","(592,635)"
"","","","TOTAL","10,265,142","1,499,581,477","(15,427,998)","(434,321,950)","(5,162,856)","1,065,259,528","6,828,588"
"INDIVIDUALS","S0005","Cement","FUT","13,813,000","796,511,945","(13,654,000)","(820,392,875)","159,000","(23,880,930)","(153,082)"
"INDIVIDUALS","S0007","Fertilizer","FUT","552,500","62,420,810","(347,000)","(59,195,050)","205,500","3,225,760","20,677"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","631,000","7,743,285","(767,500)","(9,254,400)","(136,500)","(1,511,115)","(9,686)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","179,000","22,812,830","(212,500)","(27,224,005)","(33,500)","(4,411,175)","(28,276)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,109,000","406,173,230","(6,349,000)","(405,268,925)","(240,000)","904,305","5,796"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","448,500","7,265,855","(506,000)","(7,053,625)","(57,500)","212,230","1,360"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,249,500","131,512,230","(4,565,000)","(79,959,340)","684,500","51,552,890","330,467"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,597,500","402,977,860","(14,849,500)","(322,950,140)","3,748,000","80,027,720","512,998"
"INDIVIDUALS","S0029","Textile Composite","FUT","336,500","27,900,705","(320,000)","(22,994,665)","16,500","4,906,040","31,448"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,599,000","1,107,040,375","(23,737,500)","(1,034,201,535)","2,861,500","72,838,840","466,915"
"INDIVIDUALS","S0005","Cement","ODL","26,526","656,174","(25,220)","(643,206)","1,306","12,968","83"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,725","595,027","(6,399)","(561,331)","326","33,695","215"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,812","377,326","(3,436)","(350,777)","376","26,549","170"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","812","295,110","(895)","(328,989)","(83)","(33,879)","(217)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,598","1,187,464","(10,158)","(1,147,406)","440","40,058","256"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,453","246,928","(4,278)","(224,053)","175","22,875","146"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,748","135,789","(4,320)","(145,411)","(572)","(9,622)","(61)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,297","116,582","(3,138)","(107,783)","159","8,799","56"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,007","39,785","(1,012)","(39,737)","(5)","48","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,505","2,640,438","(48,496)","(2,548,104)","1,009","92,334","591"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(691,500)","(228,046,030)","(691,500)","(228,046,030)","(1,461,833)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(10,000)","(900,000)","(10,000)","(900,000)","(5,769)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(150,290)","(186,801,453)","(150,290)","(186,801,453)","(1,197,445)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","40,200","(4,002,000)","(62,040,200)","(4,000,000)","(62,000,000)","(397,435)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","275,000","1,512,500","(275,000)","(1,512,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","187,500","1,621,875","(187,500)","(1,621,875)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","371,020","24,842,270","(390,640)","(315,774,770)","(19,620)","(290,932,500)","(1,864,951)"
"INDIVIDUALS","S0005","Cement","REG","20,336,600","637,291,887","(22,008,200)","(715,877,747)","(1,671,600)","(78,585,860)","(503,755)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,218,100","275,418,621","(3,097,200)","(239,274,337)","1,120,900","36,144,284","231,694"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,062,710","101,690,535","(4,898,750)","(86,445,932)","163,960","15,244,603","97,721"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,036,400","179,021,351","(1,141,020)","(195,073,288)","(104,620)","(16,051,936)","(102,897)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,715,900","461,609,790","(4,766,400)","(466,727,913)","(50,500)","(5,118,123)","(32,808)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,845,500","94,130,000","(6,481,000)","(126,250,615)","(635,500)","(32,120,615)","(205,901)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,134,700","333,493,444","(16,565,400)","(339,113,384)","(2,430,700)","(5,619,940)","(36,025)"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,907,500","496,753,550","(27,089,000)","(504,652,670)","2,818,500","(7,899,120)","(50,635)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,548,680","126,213,997","(2,653,260)","(137,791,674)","(104,580)","(11,577,677)","(74,215)"
"INDIVIDUALS","S1111","All other Sectors","REG","65,869,960","1,813,352,877","(64,671,210)","(1,689,562,637)","1,198,750","123,790,240","793,527"
"","","","TOTAL","227,137,553","7,525,642,646","(224,493,722)","(8,092,058,382)","2,643,831","(566,415,736)","(3,630,871)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","10,000","59,787,363","0","0","10,000","59,787,363","383,252"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(20,000)","(493,175)","(20,000)","(493,175)","(3,161)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,000","366,817","(78,400)","(7,140,943)","(75,400)","(6,774,126)","(43,423)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","3,285,410","(333,200)","(41,504,944)","(323,200)","(38,219,534)","(244,997)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","14,200","2,907,540","(55,800)","(8,650,030)","(41,600)","(5,742,490)","(36,810)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","355,480","56,696,221","(15,060)","(4,208,541)","340,420","52,487,680","336,459"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","51,500","3,964,220","(348,600)","(32,817,619)","(297,100)","(28,853,399)","(184,957)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","70,000","6,098,875","(19,000)","(1,676,515)","51,000","4,422,360","28,348"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,509,300","121,841,068","(833,500)","(37,021,360)","675,800","84,819,708","543,716"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(597,500)","(7,922,365)","(597,500)","(7,922,365)","(50,784)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","110,600","7,592,105","(75,000)","(3,826,860)","35,600","3,765,245","24,136"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","262,100","12,184,565","(2,369,300)","(169,206,985)","(2,107,200)","(157,022,420)","(1,006,553)"
"","","","TOTAL","2,396,180","274,724,184","(4,745,360)","(314,469,337)","(2,349,180)","(39,745,153)","(254,774)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(10,000)","(59,787,363)","(10,000)","(59,787,363)","(383,252)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(198,500)","(8,739,565)","(198,500)","(8,739,565)","(56,022)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","500","35,000","(150,500)","(3,510,860)","(150,000)","(3,475,860)","(22,281)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(125,500)","(1,465,520)","(125,500)","(1,465,520)","(9,394)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,000)","(1,576,305)","(13,000)","(1,576,305)","(10,104)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(84,000)","(9,796,365)","(84,000)","(9,796,365)","(62,797)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(345,500)","(5,727,130)","(345,500)","(5,727,130)","(36,712)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,727,500)","(37,236,930)","(1,727,500)","(37,236,930)","(238,698)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(100,330)","(1,000)","(100,330)","(643)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","24,000","490,140","(1,749,500)","(57,104,970)","(1,725,500)","(56,614,830)","(362,915)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(200)","(20,200)","(200)","(20,200)","(129)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(200)","(17,670)","(200)","(17,670)","(113)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","6,079,000","94,224,500","0","0","6,079,000","94,224,500","604,003"
"MUTUAL FUNDS","S0005","Cement","REG","1,412,000","119,253,948","(442,400)","(28,734,476)","969,600","90,519,472","580,253"
"MUTUAL FUNDS","S0007","Fertilizer","REG","680,000","45,705,580","(430,300)","(42,977,773)","249,700","2,727,807","17,485"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","125,500","1,458,985","(235,500)","(5,851,825)","(110,000)","(4,392,840)","(28,159)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","227,440","44,485,453","(291,540)","(51,767,942)","(64,100)","(7,282,490)","(46,682)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","863,400","72,863,970","(463,900)","(55,074,488)","399,500","17,789,482","114,035"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","375,500","32,758,815","(56,000)","(4,913,695)","319,500","27,845,120","178,494"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","910,300","46,723,627","(492,700)","(26,682,530)","417,600","20,041,097","128,468"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,842,500","46,285,500","(50,000)","(3,327,000)","1,792,500","42,958,500","275,375"
"MUTUAL FUNDS","S0029","Textile Composite","REG","477,500","18,152,534","(39,400)","(3,953,940)","438,100","14,198,594","91,016"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,562,700","247,990,134","(1,243,400)","(60,145,309)","2,319,300","187,844,825","1,204,133"
"","","","TOTAL","16,580,340","770,428,185","(8,150,540)","(468,512,186)","8,429,800","301,915,999","1,935,361"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(56,700)","(7,372,955)","(56,700)","(7,372,955)","(47,262)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,800)","(493,722)","(2,800)","(493,722)","(3,164)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(20,000)","(82,900)","(20,000)","(82,900)","(531)"
"NBFC","S1111","All other Sectors","REG","9,000","3,024,000","0","0","9,000","3,024,000","19,384"
"","","","TOTAL","9,000","3,024,000","(79,500)","(7,949,577)","(70,500)","(4,925,577)","(31,573)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(50,000)","(545,300)","(50,000)","(545,300)","(3,495)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","132","9,108","0","0","132","9,108","58"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","20","8,105","0","0","20","8,105","51"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(79)","(8,161)","(79)","(8,161)","(52)"
"OTHER ORGANIZATION","S0005","Cement","REG","104,500","3,831,060","(27,000)","(1,808,300)","77,500","2,022,760","12,966"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","67,500","5,289,675","(22,500)","(1,579,065)","45,000","3,710,610","23,785"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","247,500","3,326,375","0","0","247,500","3,326,375","21,322"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,200","1,722,520","(256,800)","(34,697,088)","(249,600)","(32,974,568)","(211,375)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","26,500","4,368,959","(5,900)","(1,045,612)","20,600","3,323,347","21,303"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,000","614,700","0","0","7,000","614,700","3,940"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","42,700","3,764,755","(25,000)","(273,050)","17,700","3,491,705","22,382"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","127,000","2,909,665","(76,500)","(1,658,045)","50,500","1,251,620","8,023"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","22,500","896,355","(14,500)","(599,620)","8,000","296,735","1,902"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","349,700","16,207,810","(558,320)","(9,429,337)","(208,620)","6,778,473","43,451"
"","","","TOTAL","1,002,252","42,949,087","(1,036,599)","(51,643,578)","(34,347)","(8,694,491)","(55,739)"
" "," "," ","GRAND-TOTAL","336,269,316","12,952,536,586","(333,361,146)","(12,197,450,492)","2,908,170","755,086,093","4,840,295"
