"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","ODL","66,904","1,336,871","(64,354)","(1,340,154)","2,550","(3,283)","(23)"
"INDIVIDUALS","S0005","Cement","OMKT","500","21,630","(200,500)","(3,487,630)","(200,000)","(3,466,000)","(24,581)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","150,000","14,400,000","0","0","150,000","14,400,000","102,127"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500,000","14,500,000","0","0","500,000","14,500,000","102,836"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","194,000","5,432,000","0","0","194,000","5,432,000","38,524"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000,000","11,500,000","0","0","1,000,000","11,500,000","81,560"
"INDIVIDUALS","S1111","All other Sectors","OMKT","100,000","3,500,000","(10,558)","(167,815)","89,442","3,332,185","23,632"
"INDIVIDUALS","S0005","Cement","REG","9,981,700","381,755,253","(9,028,600)","(392,615,413)","953,100","(10,860,160)","(77,022)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,054,600","100,073,324","(687,800)","(63,604,662)","366,800","36,468,662","258,642"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,316,950","39,020,898","(1,359,050)","(36,645,108)","(42,100)","2,375,790","16,849"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","451,580","74,641,112","(583,040)","(94,231,442)","(131,460)","(19,590,330)","(138,938)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,741,500","330,448,222","(3,706,400)","(257,103,310)","1,035,100","73,344,912","520,176"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,405,500","54,048,170","(4,467,500)","(41,891,460)","1,938,000","12,156,710","86,217"
"INDIVIDUALS","S0026","Commercial Banks","REG","31,564,300","435,581,610","(34,488,600)","(568,941,999)","(2,924,300)","(133,360,389)","(945,818)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,327,800","76,750,722","(5,469,000)","(69,173,326)","(141,200)","7,577,396","53,740"
"INDIVIDUALS","S0029","Textile Composite","REG","965,700","42,888,288","(1,146,000)","(50,005,162)","(180,300)","(7,116,874)","(50,474)"
"INDIVIDUALS","S1111","All other Sectors","REG","71,571,200","1,217,752,142","(72,729,160)","(1,281,479,858)","(1,157,960)","(63,727,716)","(451,969)"
"","","","TOTAL","193,809,805","4,822,262,805","(187,564,181)","(4,832,427,035)","6,245,624","(10,164,231)","(72,088)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(96)","(7,320)","(96)","(7,320)","(51)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","666,300","96,613,500","0","0","666,300","96,613,500","685,202"
"INSURANCE COMPANIES","S0005","Cement","REG","100,000","30,113,050","(56,500)","(18,109,360)","43,500","12,003,690","85,132"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","443,000","54,254,090","(35,000)","(11,104,755)","408,000","43,149,335","306,023"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","64,500","1,693,305","(139,000)","(3,265,500)","(74,500)","(1,572,195)","(11,150)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,500","1,793,787","0","0","1,500","1,793,787","12,721"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","23,000","3,060,046","(425,000)","(31,486,160)","(402,000)","(28,426,114)","(201,603)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(28,000)","(2,179,800)","(28,000)","(2,179,800)","(15,459)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","813,000","39,360,058","(990,000)","(78,582,335)","(177,000)","(39,222,277)","(278,172)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","600","56,690","(7,000)","(64,795)","(6,400)","(8,105)","(57)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,000","409,530","0","0","4,000","409,530","2,904"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","642,850","59,177,911","(154,800)","(21,429,495)","488,050","37,748,416","267,719"
"","","","TOTAL","2,758,750","286,531,967","(1,835,396)","(166,229,520)","923,354","120,302,447","853,209"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(86,500)","(3,600,820)","(86,500)","(3,600,820)","(25,537)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(30,395)","(500)","(30,395)","(215)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","1,000","141,040","(7,500)","(326,080)","(6,500)","(185,040)","(1,312)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(23,000)","(328,325)","(23,000)","(328,325)","(2,328)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(601,500)","(7,281,015)","(601,500)","(7,281,015)","(51,638)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,000)","(20,200)","(1,000)","(20,200)","(143)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","295,500","13,322,600","(3,000)","(175,775)","292,500","13,146,825","93,239"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","62,500","1,469,930","(1,711,500)","(23,291,865)","(1,649,000)","(21,821,935)","(154,765)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(3)","(2)","(3)","(2)","0"
"MUTUAL FUNDS","S0005","Cement","REG","738,100","37,364,298","(6,118,500)","(149,191,409)","(5,380,400)","(111,827,111)","(793,100)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","330,000","36,250,140","(614,500)","(82,815,981)","(284,500)","(46,565,841)","(330,254)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","30,260","0","0","500","30,260","214"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","236,000","35,729,964","(222,200)","(43,612,815)","13,800","(7,882,851)","(55,906)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","60,500","6,442,698","(95,000)","(10,681,785)","(34,500)","(4,239,087)","(30,064)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","553,000","6,964,090","(2,469,000)","(20,117,335)","(1,916,000)","(13,153,245)","(93,285)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,109,500","211,358,035","(2,211,600)","(49,846,933)","2,897,900","161,511,102","1,145,468"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,000","392,200","0","0","5,000","392,200","2,781"
"MUTUAL FUNDS","S0029","Textile Composite","REG","261,200","17,143,282","(337,800)","(18,553,435)","(76,600)","(1,410,153)","(10,001)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,454,900","54,788,193","(5,515,700)","(107,190,054)","(2,060,800)","(52,401,861)","(371,644)"
"","","","TOTAL","11,107,700","421,396,730","(20,018,803)","(517,064,224)","(8,911,103)","(95,667,494)","(678,490)"
"NBFC","S0007","Fertilizer","REG","1,500","114,825","0","0","1,500","114,825","814"
"NBFC","S0026","Commercial Banks","REG","26,400","1,233,854","(10,000)","(232,590)","16,400","1,001,264","7,101"
"NBFC","S1111","All other Sectors","REG","5,000","69,400","0","0","5,000","69,400","492"
"","","","TOTAL","32,900","1,418,079","(10,000)","(232,590)","22,900","1,185,489","8,407"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(44,600)","(2,000)","(44,600)","(316)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","13,500","1,923,750","0","0","13,500","1,923,750","13,643"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","62","3,503","(318)","(398)","(256)","3,106","22"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","10,058","586,890","0","0","10,058","586,890","4,162"
"OTHER ORGANIZATION","S0005","Cement","REG","2,200","112,960","(355,900)","(21,187,728)","(353,700)","(21,074,768)","(149,466)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","49,600","5,206,100","(54,600)","(5,390,814)","(5,000)","(184,714)","(1,310)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(4,000)","(93,600)","(4,000)","(93,600)","(663)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","101,300","22,514,693","(21,260)","(5,737,320)","80,040","16,777,373","118,988"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(377,550)","(5,000)","(377,550)","(2,677)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,001,000","5,044,050","(170,500)","(5,444,095)","830,500","(400,045)","(2,837)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","922,000","21,101,129","(262,900)","(9,165,282)","659,100","11,935,847","84,651"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(175,800)","(8,494,940)","(175,800)","(8,494,940)","(60,247)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","333,000","15,028,115","(86,000)","(4,306,169)","247,000","10,721,946","76,042"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","146,540","9,272,094","(1,939,460)","(4,498,175)","(1,792,920)","4,773,919","33,857"
"","","","TOTAL","2,579,260","80,793,284","(3,077,738)","(64,740,670)","(498,478)","16,052,614","113,849"
" "," "," ","GRAND-TOTAL","286,897,248","7,921,117,916","(293,587,315)","(7,996,840,304)","(6,690,067)","(75,722,388)","(537,038)"
