"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,228,320","34,932,865","(1,149,100)","(33,586,690)","79,220","1,346,175","9,547"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","223,000","35,973,851","(72,000)","(12,351,339)","151,000","23,622,512","167,535"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,005,800","121,746,326","(1,682,400)","(117,572,660)","323,400","4,173,666","29,600"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,305,500","32,461,775","(5,526,500)","(30,284,020)","(1,221,000)","2,177,755","15,445"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,523,300","188,904,283","(6,559,800)","(143,973,284)","(36,500)","44,930,999","318,659"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,595,500","40,807,293","(1,256,000)","(26,549,448)","339,500","14,257,845","101,119"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","510,500","34,243,306","(301,400)","(19,381,937)","209,100","14,861,369","105,399"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,134,520","364,561,213","(11,167,800)","(349,091,211)","966,720","15,470,002","109,716"
"","","","TOTAL","55,774,745","1,898,338,706","(57,549,709)","(1,855,734,177)","(1,774,964)","42,604,528","302,165"
"COMPANIES","S0005","Cement","FUT","993,000","42,573,650","(460,000)","(26,051,055)","533,000","16,522,595","117,181"
"COMPANIES","S0007","Fertilizer","FUT","2,500","747,500","0","0","2,500","747,500","5,301"
"COMPANIES","S0008","Food and Personal Care Products","FUT","76,000","1,650,205","(45,000)","(1,009,620)","31,000","640,585","4,543"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","77,000","5,929,175","(62,000)","(4,804,525)","15,000","1,124,650","7,976"
"COMPANIES","S0023","Power Generation and Distribution","FUT","190,000","945,980","(82,000)","(413,150)","108,000","532,830","3,778"
"COMPANIES","S0026","Commercial Banks","FUT","119,000","1,528,250","(348,000)","(4,470,290)","(229,000)","(2,942,040)","(20,865)"
"COMPANIES","S0028","Technology and Communication","FUT","270,000","5,551,750","(274,000)","(5,657,365)","(4,000)","(105,615)","(749)"
"COMPANIES","S1111","All other Sectors","FUT","2,443,500","57,532,945","(2,636,500)","(58,796,480)","(193,000)","(1,263,535)","(8,961)"
"COMPANIES","S0007","Fertilizer","OMKT","1,500,000","475,500,000","(1,500,000)","(475,500,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","5,000,000","111,000,000","(7,000,000)","(155,400,000)","(2,000,000)","(44,400,000)","(314,893)"
"COMPANIES","S0005","Cement","REG","1,563,800","63,785,012","(1,430,500)","(39,096,219)","133,300","24,688,793","175,097"
"COMPANIES","S0007","Fertilizer","REG","7,000","1,868,082","(17,500)","(1,612,000)","(10,500)","256,082","1,816"
"COMPANIES","S0008","Food and Personal Care Products","REG","58,000","1,486,150","0","0","58,000","1,486,150","10,540"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","138,400","22,007,749","(10,500)","(2,384,916)","127,900","19,622,833","139,169"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","130,200","12,481,842","(30,500)","(2,345,850)","99,700","10,135,992","71,886"
"COMPANIES","S0023","Power Generation and Distribution","REG","67,500","961,000","(16,000)","(296,735)","51,500","664,265","4,711"
"COMPANIES","S0026","Commercial Banks","REG","301,500","12,699,175","(310,000)","(6,173,350)","(8,500)","6,525,825","46,282"
"COMPANIES","S0028","Technology and Communication","REG","52,500","220,375","(696,000)","(2,045,020)","(643,500)","(1,824,645)","(12,940)"
"COMPANIES","S0029","Textile Composite","REG","325,000","30,062,345","(240,000)","(19,735,965)","85,000","10,326,380","73,236"
"COMPANIES","S1111","All other Sectors","REG","1,830,100","43,235,544","(1,736,900)","(24,752,765)","93,200","18,482,779","131,083"
"","","","TOTAL","15,145,000","891,766,729","(16,895,400)","(830,545,305)","(1,750,400)","61,221,424","434,191"
"INDIVIDUALS","S0005","Cement","FUT","13,056,500","860,171,180","(11,917,500)","(807,365,175)","1,139,000","52,806,005","374,510"
"INDIVIDUALS","S0007","Fertilizer","FUT","149,500","32,326,775","(35,000)","(5,326,860)","114,500","26,999,915","191,488"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,458,000","35,163,135","(1,338,500)","(33,386,180)","119,500","1,776,955","12,602"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","226,000","37,337,705","(107,500)","(17,167,280)","118,500","20,170,425","143,052"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,574,500","176,981,620","(2,414,500)","(175,143,415)","160,000","1,838,205","13,036"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,428,000","19,003,735","(2,020,000)","(10,807,015)","1,408,000","8,196,720","58,132"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,486,000","75,410,535","(2,156,500)","(36,889,080)","1,329,500","38,521,455","273,201"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,610,500","147,601,730","(6,488,500)","(142,570,275)","122,000","5,031,455","35,684"
"INDIVIDUALS","S0029","Textile Composite","FUT","420,000","21,521,045","(324,500)","(16,317,210)","95,500","5,203,835","36,906"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,844,000","885,509,915","(29,080,500)","(873,010,405)","1,763,500","12,499,510","88,649"
"INDIVIDUALS","S0005","Cement","ODL","12,533","650,141","(11,872)","(625,054)","661","25,087","177"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,752","276,604","(2,765)","(270,886)","(13)","5,719","40"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,724","139,403","(4,400)","(130,072)","324","9,332","66"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","647","139,388","(744)","(166,063)","(97)","(26,675)","(189)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,562","324,592","(3,359)","(310,967)","203","13,624","96"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,159","85,410","(2,359)","(93,810)","(200)","(8,400)","(59)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,129","222,135","(5,809)","(201,353)","320","20,782","147"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,329","52,814","(1,314)","(52,031)","15","782","5"
"INDIVIDUALS","S0029","Textile Composite","ODL","250","17,741","(250)","(17,741)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,938","1,294,838","(27,474)","(1,180,856)","464","113,983","808"
"INDIVIDUALS","S0005","Cement","OMKT","46,000","2,693,990","(34,000)","(1,751,300)","12,000","942,690","6,685"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,500","361,250","(2,500)","(361,250)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","100,600","0","0","1,000","100,600","713"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,395,000","55,995,000","(2,395,000)","(55,995,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","23,950","0","0","500","23,950","169"
"INDIVIDUALS","S1111","All other Sectors","OMKT","398,900","4,652,130","(390,900)","(4,542,930)","8,000","109,200","774"
"INDIVIDUALS","S0005","Cement","REG","21,375,100","894,615,238","(23,721,900)","(953,088,267)","(2,346,800)","(58,473,029)","(414,702)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,024,400","120,536,265","(595,300)","(62,830,197)","429,100","57,706,068","409,262"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,452,700","82,260,152","(3,171,520)","(75,046,816)","281,180","7,213,336","51,158"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","753,960","139,978,971","(418,600)","(91,867,068)","335,360","48,111,904","341,219"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,355,400","235,414,028","(3,802,500)","(247,422,223)","(447,100)","(12,008,195)","(85,164)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,918,500","70,416,785","(4,687,500)","(47,580,315)","2,231,000","22,836,470","161,960"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,987,300","211,160,113","(6,383,200)","(189,930,793)","3,604,100","21,229,320","150,562"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,194,600","112,161,559","(6,934,600)","(124,698,466)","260,000","(12,536,907)","(88,914)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,363,900","111,415,302","(1,829,700)","(78,034,032)","534,200","33,381,270","236,746"
"INDIVIDUALS","S1111","All other Sectors","REG","53,374,490","1,452,282,867","(59,267,000)","(1,571,202,131)","(5,892,510)","(118,919,264)","(843,399)"
"","","","TOTAL","174,959,273","5,788,298,640","(169,577,566)","(5,625,382,514)","5,381,707","162,916,127","1,155,420"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(1,400)","(50)","(1,400)","(9)"
"INSURANCE COMPANIES","S0005","Cement","REG","234,600","85,923,147","(100,100)","(22,311,438)","134,500","63,611,709","451,146"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","31,700","10,158,672","(2,800)","(896,627)","28,900","9,262,045","65,688"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","694,000","21,080,755","(506,000)","(15,368,150)","188,000","5,712,605","40,514"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","105,500","38,422,528","(8,000)","(1,162,000)","97,500","37,260,528","264,259"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","519,700","42,735,009","(505,000)","(39,229,145)","14,700","3,505,864","24,864"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(500)","(7,080)","(500)","(7,080)","(50)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,665,500","72,310,396","(3,209,500)","(105,273,029)","(544,000)","(32,962,633)","(233,777)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,900","1,160,024","(4,500)","(217,655)","7,400","942,369","6,683"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","51,500","5,492,290","(278,500)","(29,521,120)","(227,000)","(24,028,830)","(170,417)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,380,400","201,442,447","(852,300)","(104,605,616)","2,528,100","96,836,831","686,786"
"","","","TOTAL","7,694,800","478,725,268","(5,467,250)","(318,593,260)","2,227,550","160,132,008","1,135,687"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(85,105)","(2,000)","(85,105)","(603)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(9,000)","(81,485)","(9,000)","(81,485)","(577)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(23,220)","(500)","(23,220)","(164)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","7,935","(202,500)","(2,111,730)","(202,000)","(2,103,795)","(14,920)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(808)","(91,160)","(808)","(91,160)","(646)"
"MUTUAL FUNDS","S0005","Cement","REG","1,026,800","31,948,468","(773,300)","(109,979,126)","253,500","(78,030,658)","(553,408)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","137,900","16,271,170","(651,000)","(102,590,711)","(513,100)","(86,319,541)","(612,195)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","63,250","(586,000)","(15,898,450)","(585,000)","(15,835,200)","(112,306)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","105,560","37,913,703","(974,660)","(192,888,697)","(869,100)","(154,974,994)","(1,099,113)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","41,600","6,685,709","(259,600)","(33,355,226)","(218,000)","(26,669,517)","(189,145)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","40,000","2,050,105","(814,500)","(29,444,365)","(774,500)","(27,394,260)","(194,285)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","311,000","18,140,244","(1,143,000)","(51,951,971)","(832,000)","(33,811,727)","(239,799)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,000","181,650","(14,000)","(734,070)","(4,000)","(552,420)","(3,917)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","81,200","5,208,417","(547,100)","(33,644,023)","(465,900)","(28,435,606)","(201,670)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,263,900","215,355,204","(1,817,390)","(140,274,142)","4,446,510","75,081,063","532,489"
"","","","TOTAL","8,019,460","333,825,855","(7,795,358)","(713,153,481)","224,102","(379,327,626)","(2,690,259)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(135,500)","(2,822,465)","(135,500)","(2,822,465)","(20,017)"
"NBFC","S0008","Food and Personal Care Products","REG","19,000","573,800","(19,000)","(586,260)","0","(12,460)","(88)"
"NBFC","S0028","Technology and Communication","REG","5,000","103,840","0","0","5,000","103,840","736"
"","","","TOTAL","24,000","677,640","(154,500)","(3,408,725)","(130,500)","(2,731,085)","(19,369)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(15,000)","(451,200)","(15,000)","(451,200)","(3,200)"
"OTHER ORGANIZATION","S0005","Cement","REG","25,000","2,002,305","(8,100)","(3,298,950)","16,900","(1,296,645)","(9,196)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","315,300","22,267,018","(47,000)","(1,948,100)","268,300","20,318,918","144,105"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","43,800","6,843,160","0","0","43,800","6,843,160","48,533"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","152,160","(45,000)","(5,841,242)","(43,000)","(5,689,082)","(40,348)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","88,500","6,681,955","(201,000)","(4,475,990)","(112,500)","2,205,965","15,645"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","18,000","556,645","(211,800)","(10,094,135)","(193,800)","(9,537,490)","(67,641)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(1,500)","(58,015)","(1,500)","(58,015)","(411)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","16,500","754,245","(47,500)","(2,247,005)","(31,000)","(1,492,760)","(10,586)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","332,000","10,662,171","(244,000)","(24,969,705)","88,000","(14,307,534)","(101,471)"
"","","","TOTAL","841,100","49,919,659","(820,900)","(53,384,342)","20,200","(3,464,683)","(24,570)"
" "," "," ","GRAND-TOTAL","263,084,078","9,510,069,463","(259,380,983)","(9,459,460,310)","3,703,095","50,609,154","358,930"
