"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","21,000","3,011,865","(50,000)","(1,325,000)","(29,000)","1,686,865","10,813"
"COMPANIES","S0026","Commercial Banks","FUT","45,000","434,350","0","0","45,000","434,350","2,784"
"COMPANIES","S0028","Technology and Communication","FUT","200,000","3,238,350","(200,000)","(3,251,630)","0","(13,280)","(85)"
"COMPANIES","S1111","All other Sectors","FUT","170,500","4,632,140","(359,000)","(16,640,390)","(188,500)","(12,008,250)","(76,975)"
"COMPANIES","S0005","Cement","REG","35,000","3,740,585","(162,500)","(1,909,380)","(127,500)","1,831,205","11,738"
"COMPANIES","S0007","Fertilizer","REG","183,000","49,870,527","(36,500)","(7,405,622)","146,500","42,464,905","272,210"
"COMPANIES","S0008","Food and Personal Care Products","REG","34,500","664,220","(25,000)","(307,510)","9,500","356,710","2,286"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","31,800","10,725,570","(231,100)","(37,458,280)","(199,300)","(26,732,710)","(171,363)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,500","1,736,615","(13,000)","(2,276,990)","(3,500)","(540,375)","(3,463)"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(292,500)","(11,717,625)","(292,500)","(11,717,625)","(75,112)"
"COMPANIES","S0026","Commercial Banks","REG","491,500","29,644,645","(355,800)","(25,292,237)","135,700","4,352,408","27,900"
"COMPANIES","S0028","Technology and Communication","REG","82,000","1,468,070","0","0","82,000","1,468,070","9,410"
"COMPANIES","S0029","Textile Composite","REG","25,000","1,149,060","0","0","25,000","1,149,060","7,365"
"COMPANIES","S1111","All other Sectors","REG","305,700","17,377,351","(933,700)","(26,165,988)","(628,000)","(8,788,637)","(56,337)"
"","","","TOTAL","1,697,000","132,668,708","(2,929,100)","(160,884,067)","(1,232,100)","(28,215,359)","(180,867)"
"INDIVIDUALS","S0005","Cement","FUT","7,710,500","457,548,935","(6,432,500)","(378,362,360)","1,278,000","79,186,575","507,606"
"INDIVIDUALS","S0007","Fertilizer","FUT","865,500","44,880,730","(826,500)","(46,817,615)","39,000","(1,936,885)","(12,415)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,783,000","23,344,805","(1,597,500)","(20,458,250)","185,500","2,886,555","18,503"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","761,500","100,784,540","(585,000)","(79,643,040)","176,500","21,141,500","135,522"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,244,000","84,688,715","(1,591,500)","(101,065,250)","(347,500)","(16,376,535)","(104,977)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","439,000","3,937,095","(924,500)","(7,113,355)","(485,500)","(3,176,260)","(20,360)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","989,000","17,736,100","(1,177,000)","(19,364,525)","(188,000)","(1,628,425)","(10,438)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,850,000","123,749,385","(4,585,500)","(86,988,680)","2,264,500","36,760,705","235,645"
"INDIVIDUALS","S0029","Textile Composite","FUT","304,000","23,668,485","(227,500)","(17,405,760)","76,500","6,262,725","40,145"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,246,500","892,427,725","(16,099,000)","(736,411,785)","2,147,500","156,015,940","1,000,102"
"INDIVIDUALS","S0005","Cement","ODL","5,378","223,268","(5,033)","(199,072)","345","24,196","155"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,338","170,352","(1,133)","(73,391)","1,205","96,961","621"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,846","158,147","(2,919)","(159,256)","(73)","(1,109)","(7)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,117","225,679","(987)","(196,885)","130","28,794","184"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,987","439,474","(7,757)","(413,203)","230","26,270","168"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,073","284,648","(3,066)","(207,276)","1,007","77,372","495"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,139","164,993","(4,610)","(145,866)","529","19,127","122"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,282","116,377","(3,375)","(124,736)","(93)","(8,359)","(53)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,863","146,503","(1,741)","(134,551)","122","11,951","76"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,695","2,229,306","(31,280)","(2,059,507)","2,415","169,800","1,088"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","9,000","1,245,400","(5,500)","(763,400)","3,500","482,000","3,089"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,500","623,475","(14,500)","(1,308,075)","(4,000)","(684,600)","(4,388)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(3,000)","(102,930)","(3,000)","(102,930)","(659)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","73,755","(500)","(73,755)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","81,550","(5,000)","(81,550)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","46,000","2,799,940","(43,100)","(2,471,700)","2,900","328,240","2,104"
"INDIVIDUALS","S0005","Cement","REG","13,333,500","446,336,060","(9,186,600)","(386,123,395)","4,146,900","60,212,665","385,978"
"INDIVIDUALS","S0007","Fertilizer","REG","3,278,300","151,132,299","(2,656,300)","(147,586,189)","622,000","3,546,110","22,731"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,231,840","35,455,190","(2,482,660)","(39,190,911)","(250,820)","(3,735,721)","(23,946)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,913,800","329,488,073","(2,364,320)","(363,719,049)","(450,520)","(34,230,975)","(219,429)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,577,200","242,702,662","(2,663,000)","(248,394,803)","(85,800)","(5,692,141)","(36,488)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,856,500","87,174,300","(4,062,000)","(74,675,755)","794,500","12,498,545","80,118"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,164,600","125,495,302","(4,787,100)","(206,402,389)","(622,500)","(80,907,087)","(518,635)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,929,000","226,653,610","(15,581,000)","(207,019,065)","7,348,000","19,634,545","125,862"
"INDIVIDUALS","S0029","Textile Composite","REG","1,746,400","84,833,840","(1,465,400)","(57,891,639)","281,000","26,942,201","172,706"
"INDIVIDUALS","S1111","All other Sectors","REG","33,689,340","982,699,924","(36,527,540)","(1,070,846,040)","(2,838,200)","(88,146,116)","(565,039)"
"","","","TOTAL","130,052,198","4,493,720,642","(115,955,921)","(4,303,995,008)","14,096,277","189,725,633","1,216,186"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","1","1,002,289","0","0","1","1,002,289","6,424"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(92)","(7,084)","(92)","(7,084)","(45)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(85)","(6,970)","(85)","(6,970)","(44)"
"INSURANCE COMPANIES","S0005","Cement","REG","119,700","3,393,650","(5,000)","(76,000)","114,700","3,317,650","21,266"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","9,000","828,500","0","0","9,000","828,500","5,310"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,700","2,218,847","(62,440)","(16,582,835)","(51,740)","(14,363,988)","(92,076)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","36,000","2,434,600","(400)","(122,000)","35,600","2,312,600","14,824"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(11,000)","(858,175)","(11,000)","(858,175)","(5,501)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","330,000","4,328,050","(263,100)","(22,436,490)","66,900","(18,108,440)","(116,079)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,500","680,095","0","0","7,500","680,095","4,359"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","124,200","3,277,065","(218,030)","(26,431,669)","(93,830)","(23,154,604)","(148,426)"
"","","","TOTAL","637,101","18,163,096","(560,147)","(66,521,222)","76,954","(48,358,127)","(309,988)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(301)","(31,274,702)","(301)","(31,274,702)","(200,478)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(10,000)","(170,000)","(10,000)","(170,000)","(1,089)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,325)","(500)","(6,325)","(40)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(8,500)","(1,096,125)","(8,500)","(1,096,125)","(7,026)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(4,910)","(500)","(4,910)","(31)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(4,500)","(74,250)","(4,500)","(74,250)","(475)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(12,500)","(1,076,925)","(12,500)","(1,076,925)","(6,903)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","273,000","(310,000)","(3,352,090)","(285,000)","(3,079,090)","(19,737)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(5)","(225)","(5)","(225)","(1)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(50,000)","(492,500)","(50,000)","(492,500)","(3,157)"
"MUTUAL FUNDS","S0005","Cement","REG","56,500","10,312,421","(3,493,500)","(60,270,970)","(3,437,000)","(49,958,549)","(320,247)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,223,100","60,556,581","(145,000)","(13,898,670)","2,078,100","46,657,911","299,089"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500,500","6,256,050","(18,600)","(2,856,743)","481,900","3,399,307","21,790"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","290,500","45,413,312","(236,060)","(55,048,867)","54,440","(9,635,556)","(61,766)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","140,500","22,018,460","(3,800)","(957,025)","136,700","21,061,435","135,009"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","265,500","7,785,010","(306,500)","(24,083,540)","(41,000)","(16,298,530)","(104,477)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","414,300","26,359,371","(228,000)","(9,322,658)","186,300","17,036,713","109,209"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,500","73,665","(685,000)","(26,370,885)","(680,500)","(26,297,220)","(168,571)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","151,500","8,913,337","(425,500)","(28,543,708)","(274,000)","(19,630,371)","(125,835)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,204,000","64,485,354","(1,275,100)","(49,787,994)","928,900","14,697,360","94,213"
"","","","TOTAL","6,275,900","252,446,561","(7,213,866)","(308,689,112)","(937,966)","(56,242,551)","(360,523)"
"NBFC","S0029","Textile Composite","ODL","0","0","(1)","(1,189)","(1)","(1,189)","(7)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","94,400","36,945,851","(20,500)","(2,685,500)","73,900","34,260,351","219,617"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","300,000","52,752,822","0","0","300,000","52,752,822","338,159"
"NBFC","S0023","Power Generation and Distribution","REG","8,000","249,985","(5,000)","(385,120)","3,000","(135,135)","(866)"
"NBFC","S0026","Commercial Banks","REG","50,000","4,099,035","0","0","50,000","4,099,035","26,275"
"NBFC","S1111","All other Sectors","REG","0","0","(762,500)","(24,021,585)","(762,500)","(24,021,585)","(153,984)"
"","","","TOTAL","452,400","94,047,693","(788,001)","(27,093,394)","(335,601)","66,954,299","429,194"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","300","30,647,413","0","0","300","30,647,413","196,457"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(153,980)","(2,000)","(153,980)","(987)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(493)","(38,034)","(493)","(38,034)","(243)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","300","20,925","0","0","300","20,925","134"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","100","8,800","0","0","100","8,800","56"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(318)","(26,076)","(318)","(26,076)","(167)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500)","(65,250)","(500)","(65,250)","(418)"
"OTHER ORGANIZATION","S0005","Cement","REG","104,000","2,345,795","0","0","104,000","2,345,795","15,037"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","43,000","820,450","(15,500)","(1,701,695)","27,500","(881,245)","(5,649)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","30,500","573,570","0","0","30,500","573,570","3,676"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","50,000","6,891,867","(34,400)","(4,895,895)","15,600","1,995,972","12,794"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(880,000)","(5,000)","(880,000)","(5,641)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","75,000","2,598,140","(14,500)","(1,132,055)","60,500","1,466,085","9,397"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","77,600","4,308,751","(150,000)","(5,146,415)","(72,400)","(837,664)","(5,369)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","588,000","647,695","(1,000)","(87,990)","587,000","559,705","3,587"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","60,000","2,620,475","(100,000)","(3,808,670)","(40,000)","(1,188,195)","(7,616)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","190,000","8,969,545","(89,000)","(3,496,455)","101,000","5,473,090","35,083"
"","","","TOTAL","1,218,800","60,453,426","(412,711)","(21,432,515)","806,089","39,020,911","250,131"
" "," "," ","GRAND-TOTAL","177,568,197","6,471,523,246","(170,200,600)","(6,605,187,711)","7,367,597","(133,664,465)","(856,823)"
