"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","196,500","14,163,985","(452,000)","(30,864,155)","(255,500)","(16,700,170)","(120,145)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","265,000","13,167,195","(710,000)","(13,738,795)","(445,000)","(571,600)","(4,112)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","275,000","11,194,995","(532,500)","(8,892,455)","(257,500)","2,302,540","16,565"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","582,500","14,484,580","(1,063,000)","(29,799,065)","(480,500)","(15,314,485)","(110,176)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","14,500","773,830","(82,000)","(4,169,525)","(67,500)","(3,395,695)","(24,429)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,346,500","46,269,165","(3,184,500)","(86,914,275)","(838,000)","(40,645,110)","(292,410)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","10","77","(1)","(8)","9","69","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","1","805","(1)","(20)","0","785","5"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","44","8,011","0","0","44","8,011","57"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","1","128","(5)","(105)","(4)","23","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","3","141","(1)","(20)","2","121","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","49","5,415","0","0","49","5,415","38"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","1","45","0","0","1","45","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","996","13,479","(1,642)","(35,685)","(646)","(22,207)","(159)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","400,000","12,000,000","0","0","400,000","12,000,000","86,330"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(50,000)","(2,550,000)","(50,000)","(2,550,000)","(18,345)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,988,600","150,174,241","(2,829,500)","(152,253,242)","159,100","(2,079,001)","(14,956)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,278,400","48,868,531","(1,243,400)","(45,241,220)","35,000","3,627,311","26,095"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","224,520","7,793,315","(697,800)","(21,775,571)","(473,280)","(13,982,256)","(100,591)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","227,100","35,803,060","(206,000)","(35,353,491)","21,100","449,569","3,234"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","578,700","44,575,701","(304,200)","(22,410,432)","274,500","22,165,269","159,462"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,165,500","62,700,010","(2,131,000)","(53,827,325)","1,034,500","8,872,685","63,832"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","780,600","20,155,078","(1,096,000)","(37,420,728)","(315,400)","(17,265,650)","(124,213)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,213,000","28,464,769","(1,067,600)","(22,994,144)","145,400","5,470,625","39,357"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","203,700","10,198,852","(123,200)","(6,358,210)","80,500","3,840,642","27,630"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,417,740","166,533,902","(11,730,700)","(204,073,190)","(312,960)","(37,539,288)","(270,066)"
"","","","TOTAL","28,257,465","791,614,259","(30,071,550)","(945,472,940)","(1,814,085)","(153,858,681)","(1,106,897)"
"COMPANIES","S0005","Cement","FUT","2,000","840,390","(1,503,000)","(30,296,870)","(1,501,000)","(29,456,480)","(211,917)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","240,500","6,148,490","0","0","240,500","6,148,490","44,233"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","313,495","(57,500)","(12,054,780)","(56,000)","(11,741,285)","(84,469)"
"COMPANIES","S0028","Technology and Communication","FUT","664,000","15,388,010","(294,000)","(6,814,060)","370,000","8,573,950","61,683"
"COMPANIES","S1111","All other Sectors","FUT","791,500","21,673,485","(174,000)","(4,302,420)","617,500","17,371,065","124,971"
"COMPANIES","S0026","Commercial Banks","ODL","35","1,645","0","0","35","1,645","11"
"COMPANIES","S0005","Cement","REG","464,500","15,995,495","(276,500)","(10,088,135)","188,000","5,907,360","42,498"
"COMPANIES","S0007","Fertilizer","REG","293,900","30,809,625","(30,500)","(2,468,292)","263,400","28,341,333","203,894"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,120","281,398","(3,300)","(117,450)","1,820","163,948","1,179"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,400","9,782,877","(25,000)","(10,515,803)","38,400","(732,926)","(5,272)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","173,000","12,722,600","(56,300)","(4,594,945)","116,700","8,127,655","58,472"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,573,500","70,843,680","(703,500)","(7,125,100)","1,870,000","63,718,580","458,407"
"COMPANIES","S0026","Commercial Banks","REG","1,306,500","112,542,395","(1,204,500)","(62,347,105)","102,000","50,195,290","361,117"
"COMPANIES","S0028","Technology and Communication","REG","473,500","7,798,742","(280,000)","(444,800)","193,500","7,353,942","52,906"
"COMPANIES","S0029","Textile Composite","REG","47,000","526,050","(9,000)","(497,500)","38,000","28,550","205"
"COMPANIES","S1111","All other Sectors","REG","4,039,740","37,146,031","(9,619,200)","(38,181,444)","(5,579,460)","(1,035,413)","(7,449)"
"","","","TOTAL","11,139,695","342,814,408","(14,236,300)","(189,848,704)","(3,096,605)","152,965,704","1,100,469"
"INDIVIDUALS","S0005","Cement","FUT","7,265,500","491,002,795","(5,572,500)","(424,271,020)","1,693,000","66,731,775","480,084"
"INDIVIDUALS","S0007","Fertilizer","FUT","50,000","7,220,115","(47,500)","(4,517,355)","2,500","2,702,760","19,444"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","201,500","9,334,085","(269,500)","(10,921,000)","(68,000)","(1,586,915)","(11,416)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","281,000","44,554,110","(147,000)","(25,181,860)","134,000","19,372,250","139,368"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,234,500","108,894,690","(928,000)","(78,912,650)","306,500","29,982,040","215,698"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,132,000","30,088,340","(696,500)","(29,921,415)","435,500","166,925","1,200"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,381,500","27,036,965","(1,112,000)","(31,547,800)","269,500","(4,510,835)","(32,452)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,287,000","59,733,385","(2,124,000)","(52,058,415)","163,000","7,674,970","55,215"
"INDIVIDUALS","S0029","Textile Composite","FUT","247,000","12,789,940","(177,500)","(9,364,730)","69,500","3,425,210","24,641"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,701,500","265,596,285","(7,639,000)","(244,685,675)","62,500","20,910,610","150,436"
"INDIVIDUALS","S0005","Cement","ODL","5,200","301,852","(5,227)","(302,621)","(27)","(769)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,082","207,392","(3,077)","(207,255)","5","137","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,159","123,881","(2,188)","(180,852)","(29)","(56,970)","(409)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","626","190,222","(684)","(186,738)","(58)","3,484","25"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,066","195,223","(1,539)","(153,723)","527","41,500","298"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,971","242,565","(3,506)","(204,906)","465","37,659","270"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,822","96,892","(2,360)","(133,073)","(538)","(36,182)","(260)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,499","49,553","(1,547)","(54,848)","(48)","(5,295)","(38)"
"INDIVIDUALS","S0029","Textile Composite","ODL","291","25,588","(351)","(33,305)","(60)","(7,716)","(55)"
"INDIVIDUALS","S1111","All other Sectors","ODL","69,929","1,269,267","(66,258)","(1,226,121)","3,671","43,146","310"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(4,209,500)","(10,000)","(4,209,500)","(30,284)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(400,000)","(12,000,000)","(400,000)","(12,000,000)","(86,330)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","2,550,000","0","0","50,000","2,550,000","18,345"
"INDIVIDUALS","S0005","Cement","REG","8,415,300","418,155,232","(7,427,100)","(355,068,167)","988,200","63,087,065","453,863"
"INDIVIDUALS","S0007","Fertilizer","REG","877,800","51,488,065","(862,400)","(77,327,622)","15,400","(25,839,557)","(185,896)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,061,220","32,670,687","(1,439,400)","(45,158,394)","(378,180)","(12,487,707)","(89,839)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","675,520","116,669,617","(1,536,140)","(260,670,846)","(860,620)","(144,001,229)","(1,035,980)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,151,700","102,216,071","(984,900)","(72,631,001)","166,800","29,585,070","212,842"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,120,500","207,599,160","(3,331,500)","(113,525,715)","3,789,000","94,073,445","676,787"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,690,500","69,801,685","(4,017,700)","(104,788,578)","(2,327,200)","(34,986,893)","(251,704)"
"INDIVIDUALS","S0028","Technology and Communication","REG","2,489,300","39,944,229","(2,951,400)","(52,252,225)","(462,100)","(12,307,996)","(88,546)"
"INDIVIDUALS","S0029","Textile Composite","REG","678,000","30,630,409","(1,112,200)","(51,774,003)","(434,200)","(21,143,594)","(152,112)"
"INDIVIDUALS","S1111","All other Sectors","REG","71,250,900","725,518,126","(63,455,640)","(809,401,114)","7,795,260","(83,882,989)","(603,474)"
"","","","TOTAL","117,332,885","2,856,196,426","(106,328,617)","(2,872,872,526)","11,004,268","(16,676,100)","(119,974)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","100","8,075","0","0","100","8,075","58"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(385)","(3,151)","(385)","(3,151)","(22)"
"INSURANCE COMPANIES","S0005","Cement","REG","564,000","45,305,452","(2,336,900)","(112,022,400)","(1,772,900)","(66,716,948)","(479,978)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","42,500","13,544,508","(13,000)","(4,186,000)","29,500","9,358,508","67,327"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","850,000","26,907,150","0","0","850,000","26,907,150","193,576"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","43,900","22,809,549","(56,680)","(11,107,091)","(12,780)","11,702,458","84,190"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","44,600","5,740,893","(500,000)","(37,006,310)","(455,400)","(31,265,417)","(224,931)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","333,500","26,243,030","(2,000)","(161,100)","331,500","26,081,930","187,639"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","236,000","20,646,711","(200,000)","(21,674,782)","36,000","(1,028,071)","(7,396)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","54,620","0","0","500","54,620","392"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","190,000","13,123,556","0","0","190,000","13,123,556","94,414"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","216,210","67,529,051","(278,890)","(5,589,745)","(62,680)","61,939,306","445,606"
"","","","TOTAL","2,521,310","241,912,594","(3,387,855)","(191,750,579)","(866,545)","50,162,016","360,875"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(56,500)","(2,037,660)","(56,500)","(2,037,660)","(14,659)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(98,660)","(1,500)","(98,660)","(709)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(26,000)","(3,782,595)","(26,000)","(3,782,595)","(27,212)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(62,500)","(331,645)","(62,500)","(331,645)","(2,385)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(21,000)","(1,053,585)","(21,000)","(1,053,585)","(7,579)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(10,500)","(199,150)","(10,500)","(199,150)","(1,432)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(500)","(40,275)","(500)","(40,275)","(289)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","300","3,870","0","0","300","3,870","27"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,441)","(44,706)","(1,441)","(44,706)","(321)"
"MUTUAL FUNDS","S0005","Cement","REG","248,300","26,091,292","(55,000)","(19,665,903)","193,300","6,425,389","46,225"
"MUTUAL FUNDS","S0007","Fertilizer","REG","52,000","6,693,540","(1,053,000)","(39,733,165)","(1,001,000)","(33,039,625)","(237,695)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,500","97,530","0","0","1,500","97,530","701"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","80,700","15,172,784","(51,000)","(14,385,588)","29,700","787,196","5,663"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","5,000","1,039,260","(285,800)","(57,790,996)","(280,800)","(56,751,736)","(408,285)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,882,500","143,178,845","(3,612,500)","(83,090,210)","(1,730,000)","60,088,635","432,292"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","810,000","57,696,228","(198,200)","(24,351,904)","611,800","33,344,324","239,887"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(110,700)","(7,386,658)","(110,700)","(7,386,658)","(53,141)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","183,500","10,147,355","(15,500)","(857,610)","168,000","9,289,745","66,832"
"MUTUAL FUNDS","S1111","All other Sectors","REG","221,000","11,531,080","(694,510)","(36,543,911)","(473,510)","(25,012,831)","(179,948)"
"","","","TOTAL","3,484,800","271,651,784","(6,256,151)","(291,394,221)","(2,771,351)","(19,742,437)","(142,028)"
"NBFC","S0023","Power Generation and Distribution","ODL","400","30,520","0","0","400","30,520","219"
"NBFC","S0007","Fertilizer","REG","1,500","107,250","0","0","1,500","107,250","771"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","80,550","(10,500)","(845,525)","(9,500)","(764,975)","(5,503)"
"NBFC","S1111","All other Sectors","REG","0","0","(21,500)","(40,430)","(21,500)","(40,430)","(290)"
"","","","TOTAL","2,900","218,320","(32,000)","(885,955)","(29,100)","(667,635)","(4,803)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","15,000","1,955,000","(59,000)","(766,745)","(44,000)","1,188,255","8,548"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(52,500)","(1,224,400)","(52,500)","(1,224,400)","(8,808)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(116,500)","(6,500,485)","(116,500)","(6,500,485)","(46,766)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(443)","(35,667)","(443)","(35,667)","(256)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","100","1,290","0","0","100","1,290","9"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","198","592","(52)","(3,289)","146","(2,697)","(19)"
"OTHER ORGANIZATION","S0005","Cement","REG","72,000","2,574,100","0","0","72,000","2,574,100","18,518"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","212,500","18,205,410","(21,800)","(1,674,100)","190,700","16,531,310","118,930"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","69,600","13,847,100","0","0","69,600","13,847,100","99,619"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","26,300","5,470,400","0","0","26,300","5,470,400","39,355"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","126,000","10,148,550","(290,500)","(23,307,815)","(164,500)","(13,159,265)","(94,670)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","197,000","8,361,995","(944,000)","(100,844,480)","(747,000)","(92,482,485)","(665,341)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","52,500","1,213,845","0","0","52,500","1,213,845","8,732"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","452,100","17,126,186","(199,020)","(4,520,723)","253,080","12,605,463","90,686"
"","","","TOTAL","1,223,298","78,904,468","(1,683,815)","(138,877,704)","(460,517)","(59,973,236)","(431,463)"
" "," "," ","GRAND-TOTAL","169,886,553","4,895,236,887","(163,752,788)","(4,751,688,607)","6,133,765","143,548,280","1,032,721"
