"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","ODL","2,346","81,665","(2,278)","(60,472)","68","21,193","132"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,234","125,157","(2,231)","(124,389)","3","768","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","998","48,268","(1,049)","(50,852)","(51)","(2,585)","(16)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","883","221,621","(869)","(231,354)","14","(9,733)","(60)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,316","207,998","(4,784)","(289,533)","(1,468)","(81,535)","(509)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,621","118,314","(3,504)","(174,917)","(883)","(56,603)","(353)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,263","118,573","(3,271)","(131,961)","(8)","(13,388)","(83)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","727","22,523","(727)","(22,523)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","216","7,330","(263)","(14,850)","(47)","(7,520)","(47)"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,857","820,437","(18,727)","(722,691)","1,130","97,746","610"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(5,000)","(59,250)","(5,000)","(59,250)","(370)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,700","1,036,000","0","0","3,700","1,036,000","6,475"
"INDIVIDUALS","S1111","All other Sectors","OMKT","33,000","1,393,000","(2,000)","(63,800)","31,000","1,329,200","8,307"
"INDIVIDUALS","S0005","Cement","REG","5,695,000","139,461,322","(6,369,100)","(167,742,665)","(674,100)","(28,281,343)","(176,758)"
"INDIVIDUALS","S0007","Fertilizer","REG","873,500","83,561,214","(469,900)","(64,138,174)","403,600","19,423,040","121,394"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","623,090","8,433,595","(647,090)","(8,130,721)","(24,000)","302,874","1,892"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","796,740","142,072,867","(379,100)","(78,816,789)","417,640","63,256,078","395,350"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,492,400","124,534,609","(1,290,200)","(84,718,767)","202,200","39,815,842","248,849"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","576,000","5,694,985","(579,000)","(10,113,520)","(3,000)","(4,418,535)","(27,615)"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,817,100","113,389,678","(1,387,400)","(63,845,512)","429,700","49,544,166","309,651"
"INDIVIDUALS","S0028","Technology and Communication","REG","1,334,500","16,333,070","(1,744,000)","(20,421,415)","(409,500)","(4,088,345)","(25,552)"
"INDIVIDUALS","S0029","Textile Composite","REG","462,300","14,529,553","(460,300)","(14,388,812)","2,000","140,741","879"
"INDIVIDUALS","S1111","All other Sectors","REG","13,889,200","426,421,018","(14,377,790)","(447,108,693)","(488,590)","(20,687,674)","(129,297)"
"","","","TOTAL","60,802,991","2,216,621,632","(60,088,583)","(2,087,242,149)","714,408","129,379,483","808,624"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(7,400)","(1,000,656)","(7,400)","(1,000,656)","(6,254)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","148,905","0","0","1,000","148,905","930"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","39,800","6,922,567","(823,800)","(104,011,495)","(784,000)","(97,088,928)","(606,805)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,500","761,500","(2,000)","(562,480)","6,500","199,020","1,243"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,500","742,265","(3,000)","(211,950)","7,500","530,315","3,314"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","104,000","7,208,438","(17,500)","(711,525)","86,500","6,496,913","40,605"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","25,500","1,896,283","0","0","25,500","1,896,283","11,851"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","25,050","1,381,089","(50,900)","(1,107,729)","(25,850)","273,360","1,708"
"","","","TOTAL","214,350","19,061,047","(904,600)","(107,605,835)","(690,250)","(88,544,788)","(553,408)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(39)","(10,608)","(39)","(10,608)","(66)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","100","6,971","0","0","100","6,971","43"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(765)","(30,355)","(765)","(30,355)","(189)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(45,700)","(6,644,780)","(45,700)","(6,644,780)","(41,529)"
"MUTUAL FUNDS","S0005","Cement","REG","60,000","22,658,718","(52,000)","(9,451,185)","8,000","13,207,533","82,547"
"MUTUAL FUNDS","S0007","Fertilizer","REG","25,000","6,394,314","(612,400)","(60,270,945)","(587,400)","(53,876,631)","(336,728)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","142,700","21,037,666","(361,460)","(63,105,822)","(218,760)","(42,068,156)","(262,925)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","80,000","9,120,303","(15,300)","(1,731,805)","64,700","7,388,498","46,178"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","246,000","17,168,405","(176,500)","(12,300,515)","69,500","4,867,890","30,424"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","89,100","3,167,431","(456,500)","(43,999,915)","(367,400)","(40,832,484)","(255,203)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,000","894,535","(10,000)","(370,000)","0","524,535","3,278"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(22,500)","(1,608,477)","(22,500)","(1,608,477)","(10,052)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,306,000","43,009,702","(593,000)","(26,400,292)","713,000","16,609,410","103,808"
"","","","TOTAL","1,958,900","123,458,045","(2,346,164)","(225,924,699)","(387,264)","(102,466,654)","(640,414)"
"NBFC","S1111","All other Sectors","REG","0","0","(5,000)","(49,950)","(5,000)","(49,950)","(312)"
"","","","TOTAL","0","0","(5,000)","(49,950)","(5,000)","(49,950)","(312)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","164,000","0","0","5,000","164,000","1,025"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(100)","(21,156)","(100)","(21,156)","(132)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","40","16,200","0","0","40","16,200","101"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","621","37,742","0","0","621","37,742","235"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","540","37,495","(476)","(33,320)","64","4,175","26"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","226","5,804","0","0","226","5,804","36"
"OTHER ORGANIZATION","S0005","Cement","REG","20,000","979,000","(25,500)","(641,910)","(5,500)","337,090","2,106"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","19,500","1,260,230","(30,800)","(4,165,700)","(11,300)","(2,905,470)","(18,159)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,200","991,590","(16,200)","(4,830,420)","(11,000)","(3,838,830)","(23,992)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","75,000","6,936,253","(40,100)","(3,415,954)","34,900","3,520,299","22,001"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,000","2,560","0","0","4,000","2,560","16"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,500)","(59,250)","(1,500)","(59,250)","(370)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","65,100","1,073,945","(44,000)","(1,367,805)","21,100","(293,860)","(1,836)"
"","","","TOTAL","195,227","11,504,818","(158,676)","(14,535,515)","36,551","(3,030,696)","(18,943)"
" "," "," ","GRAND-TOTAL","85,195,662","3,128,202,714","(84,058,335)","(3,109,349,189)","1,137,327","18,853,525","117,834"
