"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,999,900","174,020,012","(3,203,400)","(251,731,837)","(203,500)","(77,711,825)","(501,366)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,484,500","50,421,295","(2,499,000)","(63,094,925)","985,500","(12,673,630)","(81,765)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,852,300","105,706,408","(3,743,300)","(112,353,768)","109,000","(6,647,360)","(42,886)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,202,500","130,440,860","(5,961,500)","(129,097,985)","241,000","1,342,875","8,663"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","439,900","25,459,133","(1,425,000)","(71,217,958)","(985,100)","(45,758,825)","(295,218)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,459,850","539,284,151","(13,969,560)","(520,992,088)","(2,509,710)","18,292,063","118,013"
"","","","TOTAL","90,852,112","3,240,396,879","(92,456,234)","(3,403,712,181)","(1,604,122)","(163,315,302)","(1,053,648)"
"COMPANIES","S0005","Cement","FUT","999,500","259,346,065","(2,611,000)","(368,426,225)","(1,611,500)","(109,080,160)","(703,742)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(60,000)","(782,000)","(60,000)","(782,000)","(5,045)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","159,500","5,494,975","(10,000)","(1,862,400)","149,500","3,632,575","23,435"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","445,000","0","0","5,000","445,000","2,870"
"COMPANIES","S0026","Commercial Banks","FUT","12,500","1,709,150","0","0","12,500","1,709,150","11,026"
"COMPANIES","S0028","Technology and Communication","FUT","100,500","2,185,090","(100,000)","(2,148,275)","500","36,815","237"
"COMPANIES","S1111","All other Sectors","FUT","1,744,500","121,106,020","(2,819,000)","(180,100,180)","(1,074,500)","(58,994,160)","(380,607)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(6,250)","(250)","(6,250)","(40)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,500,000)","(21,135,000)","(1,500,000)","(21,135,000)","(136,354)"
"COMPANIES","S1111","All other Sectors","OMKT","60,500","1,901,515","0","0","60,500","1,901,515","12,267"
"COMPANIES","S0005","Cement","REG","196,800","25,421,145","(151,500)","(2,796,235)","45,300","22,624,910","145,967"
"COMPANIES","S0007","Fertilizer","REG","1,500","41,665","(15,500)","(3,403,385)","(14,000)","(3,361,720)","(21,688)"
"COMPANIES","S0008","Food and Personal Care Products","REG","362,500","5,972,730","(10,000)","(129,800)","352,500","5,842,930","37,696"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","178,600","46,604,236","(150,500)","(84,923,419)","28,100","(38,319,183)","(247,220)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","379,100","32,066,126","(349,500)","(16,419,985)","29,600","15,646,141","100,942"
"COMPANIES","S0023","Power Generation and Distribution","REG","422,500","33,869,180","(2,028,500)","(177,920,900)","(1,606,000)","(144,051,720)","(929,365)"
"COMPANIES","S0026","Commercial Banks","REG","2,209,500","18,753,135","(5,018,500)","(90,769,885)","(2,809,000)","(72,016,750)","(464,624)"
"COMPANIES","S0028","Technology and Communication","REG","1,201,500","27,551,940","(8,239,500)","(11,989,390)","(7,038,000)","15,562,550","100,403"
"COMPANIES","S0029","Textile Composite","REG","75,600","3,626,680","(25,000)","(1,020,000)","50,600","2,606,680","16,817"
"COMPANIES","S1111","All other Sectors","REG","3,001,100","70,806,907","(1,908,900)","(30,424,230)","1,092,200","40,382,677","260,533"
"","","","TOTAL","11,110,700","656,901,559","(24,997,650)","(994,257,559)","(13,886,950)","(337,356,001)","(2,176,492)"
"INDIVIDUALS","S0005","Cement","FUT","21,800,500","1,186,418,785","(20,490,000)","(1,129,789,945)","1,310,500","56,628,840","365,347"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,244,000","127,768,245","(2,426,000)","(132,933,725)","(182,000)","(5,165,480)","(33,325)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,369,000","190,548,785","(12,747,500)","(181,477,745)","621,500","9,071,040","58,522"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,078,500","285,234,540","(2,071,500)","(284,459,345)","7,000","775,195","5,001"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,164,500","473,626,875","(6,434,500)","(573,029,080)","(270,000)","(99,402,205)","(641,304)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,314,000","19,275,230","(2,569,500)","(22,788,460)","(255,500)","(3,513,230)","(22,666)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,161,500","135,273,685","(7,803,500)","(155,879,465)","(642,000)","(20,605,780)","(132,940)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,355,000","368,351,200","(15,721,000)","(353,524,120)","634,000","14,827,080","95,658"
"INDIVIDUALS","S0029","Textile Composite","FUT","889,500","44,787,090","(1,052,500)","(54,426,990)","(163,000)","(9,639,900)","(62,192)"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,621,500","1,583,154,400","(39,007,000)","(1,537,923,130)","614,500","45,231,270","291,814"
"INDIVIDUALS","S0005","Cement","ODL","6,858","290,063","(6,531)","(282,018)","327","8,045","51"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,534","118,957","(1,409)","(115,895)","125","3,063","19"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,003","293,033","(5,067)","(252,908)","936","40,125","258"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,328","279,364","(1,418)","(275,426)","(90)","3,937","25"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","35,225","632,738","(34,184)","(629,348)","1,041","3,390","21"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,007","95,130","(1,867)","(88,582)","140","6,548","42"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,888","153,274","(2,739)","(138,620)","149","14,654","94"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,804","118,621","(3,911)","(153,043)","(107)","(34,422)","(222)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,935","93,036","(1,738)","(81,847)","197","11,189","72"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,038","2,869,923","(40,624)","(2,717,016)","3,414","152,907","986"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(585,300)","(11,214,175)","(585,300)","(11,214,175)","(72,349)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,700","364,600","(2,700)","(364,600)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","210,000","3,044,000","(1,700,000)","(23,953,000)","(1,490,000)","(20,909,000)","(134,896)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","204,000","8,056,425","(2,614,000)","(57,609,065)","(2,410,000)","(49,552,640)","(319,694)"
"INDIVIDUALS","S0005","Cement","REG","18,238,500","437,674,580","(12,703,600)","(402,032,198)","5,534,900","35,642,382","229,950"
"INDIVIDUALS","S0007","Fertilizer","REG","3,465,700","119,667,659","(3,614,100)","(127,203,828)","(148,400)","(7,536,169)","(48,620)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,699,860","277,921,318","(16,126,560)","(257,552,662)","1,573,300","20,368,656","131,410"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,576,240","400,457,121","(2,681,880)","(417,150,453)","(105,640)","(16,693,332)","(107,698)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,447,800","543,354,872","(11,493,100)","(581,388,228)","954,700","(38,033,356)","(245,376)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,022,000","171,315,205","(6,840,000)","(124,214,475)","2,182,000","47,100,730","303,875"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,287,600","281,922,791","(12,274,700)","(198,828,132)","2,012,900","83,094,659","536,094"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,836,000","264,882,820","(11,875,000)","(283,736,110)","6,961,000","(18,853,290)","(121,634)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,894,620","105,704,170","(1,602,420)","(85,189,726)","292,200","20,514,444","132,351"
"INDIVIDUALS","S1111","All other Sectors","REG","46,514,050","1,595,943,015","(46,199,460)","(1,616,219,713)","314,590","(20,276,698)","(130,817)"
"","","","TOTAL","257,502,690","8,629,691,549","(240,735,308)","(8,617,623,073)","16,767,382","12,068,476","77,857"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(85)","(42,390)","(85)","(42,390)","(273)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(15,100)","(200)","(15,100)","(97)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(40)","(3,520)","(40)","(3,520)","(22)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(804)","(75,982)","(804)","(75,982)","(490)"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","95,000","31,354,750","0","0","95,000","31,354,750","202,288"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","710,000","48,780,000","0","0","710,000","48,780,000","314,709"
"INSURANCE COMPANIES","S0005","Cement","REG","237,000","20,571,650","(141,000)","(13,015,635)","96,000","7,556,015","48,748"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","116,500","4,095,565","(32,000)","(6,698,985)","84,500","(2,603,420)","(16,796)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,734,980","243,562,142","(183,440)","(31,342,591)","1,551,540","212,219,551","1,369,158"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","146,800","26,121,932","(400,700)","(40,583,154)","(253,900)","(14,461,222)","(93,298)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","876,000","77,039,865","(61,500)","(5,405,850)","814,500","71,634,015","462,154"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","614,500","64,947,304","(307,000)","(25,768,385)","307,500","39,178,919","252,767"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(150,000)","(17,457,655)","(150,000)","(17,457,655)","(112,630)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","55,200","5,634,940","(24,700)","(2,544,583)","30,500","3,090,357","19,937"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,583,200","101,800,673","(1,313,900)","(73,470,011)","269,300","28,330,663","182,778"
"","","","TOTAL","6,169,180","623,908,821","(2,615,369)","(216,423,840)","3,553,811","407,484,980","2,628,933"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","1,500","131,150,130","(1,500)","(131,150,130)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","100,500","6,995,610","(24,000)","(1,603,055)","76,500","5,392,555","34,790"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","256,500","3,532,320","(731,500)","(10,282,620)","(475,000)","(6,750,300)","(43,550)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","95,500","13,145,945","0","0","95,500","13,145,945","84,812"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","69,000","1,452,050","(7,000)","(1,053,105)","62,000","398,945","2,573"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(31,000)","(1,000)","(31,000)","(200)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(25,000)","(549,450)","(25,000)","(549,450)","(3,544)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","257,500","13,037,865","(56,000)","(3,853,220)","201,500","9,184,645","59,255"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(67)","(1,642)","(67)","(1,642)","(10)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(359)","(7,988)","(359)","(7,988)","(51)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(362)","(42,039)","(362)","(42,039)","(271)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","4,300,000","60,587,000","0","0","4,300,000","60,587,000","390,883"
"MUTUAL FUNDS","S0005","Cement","REG","801,100","46,380,917","(807,100)","(52,471,016)","(6,000)","(6,090,099)","(39,290)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","339,500","49,532,669","(555,000)","(58,095,330)","(215,500)","(8,562,661)","(55,242)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","731,500","10,179,015","(356,500)","(5,701,045)","375,000","4,477,970","28,890"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","949,140","208,590,812","(1,343,380)","(233,340,640)","(394,240)","(24,749,828)","(159,676)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,286,200","187,138,007","(1,036,000)","(72,267,268)","250,200","114,870,739","741,101"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,214,000","193,477,100","(2,700,500)","(26,058,300)","(486,500)","167,418,800","1,080,121"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,327,900","173,325,469","(829,000)","(63,518,973)","498,900","109,806,496","708,429"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","186,000","19,152,765","(360,000)","(13,127,335)","(174,000)","6,025,430","38,873"
"MUTUAL FUNDS","S0029","Textile Composite","REG","297,000","21,067,945","(1,100,300)","(60,177,478)","(803,300)","(39,109,533)","(252,319)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","805,800","74,797,280","(4,807,100)","(194,475,493)","(4,001,300)","(119,678,213)","(772,117)"
"","","","TOTAL","14,018,640","1,213,542,899","(14,741,668)","(927,807,126)","(723,028)","285,735,772","1,843,457"
"NBFC","S0005","Cement","REG","50,000","21,099,059","0","0","50,000","21,099,059","136,122"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(138,000)","(1,000)","(138,000)","(890)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","21,350","(100,000)","(18,650,427)","(97,500)","(18,629,077)","(120,187)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(20,950)","(5,000)","(20,950)","(135)"
"NBFC","S1111","All other Sectors","REG","12,400","1,013,290","(26,000)","(762,750)","(13,600)","250,540","1,616"
"","","","TOTAL","64,900","22,133,699","(132,000)","(19,572,127)","(67,100)","2,561,572","16,526"
"OTHER ORGANIZATION","S0005","Cement","FUT","230,000","4,402,025","(230,000)","(4,457,405)","0","(55,380)","(357)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","283,500","5,374,025","(283,500)","(5,436,485)","0","(62,460)","(402)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","92,500","1,297,405","(217,500)","(3,113,565)","(125,000)","(1,816,160)","(11,717)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","48,500","6,751,025","(42,000)","(5,908,275)","6,500","842,750","5,437"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","117,500","10,789,115","(124,000)","(10,139,300)","(6,500)","649,815","4,192"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","828,000","14,200,825","(746,500)","(13,428,270)","81,500","772,555","4,984"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","838,500","18,949,135","(838,500)","(19,185,230)","0","(236,095)","(1,523)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","5,000","200,000","(5,000)","(202,540)","0","(2,540)","(16)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","349,000","5,292,985","(365,000)","(6,321,295)","(16,000)","(1,028,310)","(6,634)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(900)","(22,126)","(900)","(22,126)","(142)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(200)","(1,808)","(200)","(1,808)","(11)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(493,600)","(20,991,015)","(493,600)","(20,991,015)","(135,425)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,000","493,835","(25,500)","(3,183,330)","(19,500)","(2,689,495)","(17,351)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","367,000","5,256,840","(2,623,000)","(37,102,305)","(2,256,000)","(31,845,465)","(205,454)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","41,000","5,700,278","(43,800)","(6,176,195)","(2,800)","(475,917)","(3,070)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","173,500","29,011,515","(11,700)","(1,105,623)","161,800","27,905,892","180,038"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,000","174,800","(190,500)","(7,051,550)","(188,500)","(6,876,750)","(44,366)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","79,500","906,375","(157,800)","(8,209,349)","(78,300)","(7,302,974)","(47,115)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","400,000","503,000","(1,500)","(93,875)","398,500","409,125","2,639"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","105,000","4,907,525","(22,400)","(1,583,165)","82,600","3,324,360","21,447"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","263,500","19,515,195","(295,900)","(13,725,207)","(32,400)","5,789,988","37,354"
"","","","TOTAL","4,230,000","133,725,903","(6,718,800)","(167,437,913)","(2,488,800)","(33,712,010)","(217,492)"
" "," "," ","GRAND-TOTAL","393,974,172","15,366,484,562","(393,989,553)","(15,084,535,421)","(15,381)","281,949,141","1,819,026"
