"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","11,060,000","341,637,655","(9,395,500)","(286,396,970)","1,664,500","55,240,685","397,415"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(103)","(822)","(103)","(822)","(5)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","102","2,142","(40)","(854)","62","1,288","9"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(63)","(1,337)","(63)","(1,337)","(9)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","40","807","(40)","(814)","0","(7)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,890","47,561","(2,146)","(16,570)","(256)","30,991","222"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(40,000)","(4,400,000)","(40,000)","(4,400,000)","(31,654)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(493,500)","(12,518,925)","(493,500)","(12,518,925)","(90,064)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,856,100","203,699,523","(2,902,200)","(208,464,477)","(46,100)","(4,764,954)","(34,280)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","153,300","22,813,315","(231,100)","(27,573,052)","(77,800)","(4,759,737)","(34,242)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,087,500","56,224,700","(830,500)","(30,036,610)","257,000","26,188,090","188,403"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,224,680","201,961,224","(1,139,700)","(188,284,375)","84,980","13,676,849","98,394"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,484,100","104,871,607","(1,277,600)","(90,444,095)","206,500","14,427,512","103,795"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,364,000","34,964,495","(2,159,000)","(14,420,355)","1,205,000","20,544,140","147,799"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,738,000","137,094,414","(2,082,000)","(64,114,364)","1,656,000","72,980,050","525,036"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,763,900","36,487,794","(2,923,500)","(32,703,096)","(159,600)","3,784,698","27,228"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","505,300","10,775,843","(382,200)","(10,279,101)","123,100","496,742","3,573"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,032,900","295,523,968","(19,948,100)","(303,119,243)","(2,915,200)","(7,595,275)","(54,642)"
"","","","TOTAL","64,269,312","2,317,427,462","(61,217,292)","(2,015,645,850)","3,052,020","301,781,613","2,171,087"
"COMPANIES","S0005","Cement","FUT","1,702,000","84,647,065","(893,000)","(82,902,730)","809,000","1,744,335","12,549"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,000","82,500","(73,500)","(2,018,100)","(70,500)","(1,935,600)","(13,925)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","40,000","6,141,350","(75,000)","(12,465,250)","(35,000)","(6,323,900)","(45,495)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","205,000","4,874,790","(55,000)","(11,684,890)","150,000","(6,810,100)","(48,993)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500,000","13,899,320","(2,500,000)","(13,776,960)","0","122,360","880"
"COMPANIES","S0026","Commercial Banks","FUT","100,000","1,317,000","(205,000)","(2,688,675)","(105,000)","(1,371,675)","(9,868)"
"COMPANIES","S0028","Technology and Communication","FUT","79,000","1,891,400","(297,000)","(7,114,725)","(218,000)","(5,223,325)","(37,577)"
"COMPANIES","S0029","Textile Composite","FUT","10,000","508,340","0","0","10,000","508,340","3,657"
"COMPANIES","S1111","All other Sectors","FUT","3,741,500","72,311,380","(3,033,500)","(71,573,685)","708,000","737,695","5,307"
"COMPANIES","S1111","All other Sectors","ODL","363","976","(45)","(121)","318","855","6"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","47,408,000","272,596,000","(1,000)","(25,000)","47,407,000","272,571,000","1,960,942"
"COMPANIES","S0005","Cement","REG","861,200","35,148,555","(747,500)","(16,570,505)","113,700","18,578,050","133,655"
"COMPANIES","S0007","Fertilizer","REG","105,800","13,400,940","(239,800)","(18,713,565)","(134,000)","(5,312,625)","(38,220)"
"COMPANIES","S0008","Food and Personal Care Products","REG","80,000","5,618,000","(25,000)","(1,756,405)","55,000","3,861,595","27,781"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","39,900","6,675,530","(88,700)","(17,558,350)","(48,800)","(10,882,820)","(78,293)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","180,000","15,212,444","(138,500)","(10,579,790)","41,500","4,632,654","33,328"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,441,500","24,816,260","(4,809,500)","(50,293,820)","(368,000)","(25,477,560)","(183,291)"
"COMPANIES","S0026","Commercial Banks","REG","443,300","22,667,318","(7,485,000)","(122,823,508)","(7,041,700)","(100,156,190)","(720,548)"
"COMPANIES","S0028","Technology and Communication","REG","501,500","671,500","(10,049,700)","(14,161,448)","(9,548,200)","(13,489,948)","(97,049)"
"COMPANIES","S0029","Textile Composite","REG","276,000","4,271,165","(180,500)","(5,235,459)","95,500","(964,294)","(6,937)"
"COMPANIES","S1111","All other Sectors","REG","24,585,500","118,041,753","(8,886,500)","(84,357,814)","15,699,000","33,683,939","242,330"
"","","","TOTAL","87,303,563","704,793,586","(39,783,745)","(546,300,800)","47,519,818","158,492,786","1,140,239"
"INDIVIDUALS","S0005","Cement","FUT","11,052,000","752,737,975","(12,432,000)","(812,606,210)","(1,380,000)","(59,868,235)","(430,706)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,833,500","185,421,460","(1,844,000)","(184,988,210)","(10,500)","433,250","3,116"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,146,000","80,100,040","(2,387,000)","(86,059,255)","(241,000)","(5,959,215)","(42,872)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,272,500","208,921,715","(1,273,000)","(209,295,625)","(500)","(373,910)","(2,690)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,693,500","375,309,005","(6,128,500)","(405,978,215)","(435,000)","(30,669,210)","(220,641)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,393,500","32,888,980","(5,339,000)","(37,067,675)","54,500","(4,178,695)","(30,062)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","24,385,000","382,698,575","(23,966,000)","(364,256,325)","419,000","18,442,250","132,678"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,046,500","216,692,050","(8,001,500)","(211,687,190)","45,000","5,004,860","36,006"
"INDIVIDUALS","S0029","Textile Composite","FUT","706,000","57,087,960","(705,000)","(58,029,920)","1,000","(941,960)","(6,776)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,999,500","869,335,155","(26,696,000)","(907,031,985)","(1,696,500)","(37,696,830)","(271,200)"
"INDIVIDUALS","S0005","Cement","ODL","9,341","686,234","(9,040)","(643,789)","301","42,445","305"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,993","349,067","(3,629)","(311,090)","364","37,977","273"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,019","269,375","(4,995)","(267,755)","24","1,619","11"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,486","355,221","(1,021)","(232,373)","465","122,847","883"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,066","294,707","(2,693)","(253,026)","373","41,681","299"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,124","102,321","(3,077)","(80,632)","47","21,688","156"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,885","305,311","(4,362)","(273,793)","523","31,518","226"
"INDIVIDUALS","S0028","Technology and Communication","ODL","982","19,338","(981)","(19,314)","1","24","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","426","23,595","(420)","(22,799)","6","796","5"
"INDIVIDUALS","S1111","All other Sectors","ODL","177,499","1,972,828","(172,452)","(1,935,253)","5,047","37,575","270"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","2,245,000","(5,000)","(2,245,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","40,000","4,400,000","0","0","40,000","4,400,000","31,654"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","401,000","12,025,000","0","0","401,000","12,025,000","86,510"
"INDIVIDUALS","S1111","All other Sectors","OMKT","251,827","941,654","(251,827)","(941,654)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","11,859,400","588,657,362","(11,697,200)","(576,729,076)","162,200","11,928,286","85,815"
"INDIVIDUALS","S0007","Fertilizer","REG","568,900","79,057,016","(796,900)","(89,841,069)","(228,000)","(10,784,053)","(77,583)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,454,590","126,318,595","(2,807,510)","(89,926,008)","647,080","36,392,587","261,817"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,376,640","417,561,008","(2,049,700)","(348,214,394)","326,940","69,346,614","498,896"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,790,500","247,235,678","(4,818,200)","(303,574,896)","(1,027,700)","(56,339,218)","(405,318)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,577,500","71,859,130","(6,044,500)","(68,642,745)","(467,000)","3,216,385","23,139"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,244,600","187,085,968","(5,031,900)","(182,253,391)","2,212,700","4,832,577","34,766"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,646,500","105,196,464","(5,165,800)","(91,023,136)","8,480,700","14,173,328","101,966"
"INDIVIDUALS","S0029","Textile Composite","REG","1,295,240","45,895,613","(1,629,440)","(59,336,201)","(334,200)","(13,440,588)","(96,694)"
"INDIVIDUALS","S1111","All other Sectors","REG","83,680,580","1,247,446,966","(96,578,420)","(1,383,432,541)","(12,897,840)","(135,985,575)","(978,313)"
"","","","TOTAL","219,930,098","6,301,496,366","(225,851,067)","(6,477,200,548)","(5,920,969)","(175,704,182)","(1,264,064)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(82)","(950)","(82)","(950)","(6)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,381,500","83,327,374","(85,000)","(36,932,417)","1,296,500","46,394,957","333,776"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","17,000","3,701,319","(8,300)","(2,647,680)","8,700","1,053,639","7,580"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","327,500","10,657,308","(114,000)","(3,136,175)","213,500","7,521,133","54,108"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,540","25,619,948","(318,860)","(64,600,993)","(292,320)","(38,981,045)","(280,439)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","400,800","29,804,495","0","0","400,800","29,804,495","214,420"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","13,500","1,025,995","(411,000)","(31,127,740)","(397,500)","(30,101,745)","(216,559)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","480,500","29,859,469","(585,100)","(55,828,523)","(104,600)","(25,969,054)","(186,827)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","663,052","(1,000)","(98,250)","4,000","564,802","4,063"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","151,920","25,569,188","(972,500)","(74,973,663)","(820,580)","(49,404,475)","(355,427)"
"","","","TOTAL","2,804,260","210,228,148","(2,495,842)","(269,346,390)","308,418","(59,118,242)","(425,311)"
"MUTUAL FUNDS","S0005","Cement","FUT","94,000","1,828,500","(2,500)","(114,730)","91,500","1,713,770","12,329"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,500)","(70,735)","(1,500)","(70,735)","(508)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(7,000)","(430,560)","(7,000)","(430,560)","(3,097)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(266,435)","(1,500)","(266,435)","(1,916)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(45,000)","(1,159,935)","(45,000)","(1,159,935)","(8,344)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(63,000)","(2,507,775)","(63,000)","(2,507,775)","(18,041)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","506,500","6,649,620","(19,000)","(2,504,335)","487,500","4,145,285","29,822"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(33,000)","(1,669,705)","(33,000)","(1,669,705)","(12,012)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","110,000","2,246,125","(396,000)","(5,063,160)","(286,000)","(2,817,035)","(20,266)"
"MUTUAL FUNDS","S0005","Cement","OMKT","50,000","21,200,000","0","0","50,000","21,200,000","152,517"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","93,500","518,925","0","0","93,500","518,925","3,733"
"MUTUAL FUNDS","S0005","Cement","REG","46,500","7,854,002","(133,000)","(6,381,955)","(86,500)","1,472,047","10,590"
"MUTUAL FUNDS","S0007","Fertilizer","REG","710,500","47,729,224","(66,500)","(7,309,685)","644,000","40,419,539","290,788"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","82,000","1,764,895","0","0","82,000","1,764,895","12,697"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","584,020","104,769,808","(320,200)","(82,351,871)","263,820","22,417,937","161,280"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","692,600","78,381,933","(291,600)","(10,298,844)","401,000","68,083,089","489,806"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,432,500","21,037,280","(1,060,500)","(8,306,095)","372,000","12,731,185","91,591"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,394,500","134,358,500","(592,500)","(14,508,040)","2,802,000","119,850,460","862,233"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","67,900","5,943,112","(10,000)","(810,751)","57,900","5,132,361","36,923"
"MUTUAL FUNDS","S0029","Textile Composite","REG","222,100","23,935,324","(40,500)","(5,275,835)","181,600","18,659,489","134,240"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,616,600","207,402,662","(1,120,960)","(86,940,201)","1,495,640","120,462,461","866,636"
"","","","TOTAL","10,703,220","665,619,910","(4,204,260)","(235,970,647)","6,498,960","429,649,263","3,091,001"
"NBFC","S0005","Cement","REG","10,000","80,300","(10,000)","(4,368,750)","0","(4,288,450)","(30,852)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(104,505)","(1,000)","(104,505)","(751)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(105,700)","(20,028,118)","(105,700)","(20,028,118)","(144,087)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","380,000","0","0","5,000","380,000","2,733"
"NBFC","S0026","Commercial Banks","REG","5,200","178,687","(17,000)","(1,623,500)","(11,800)","(1,444,813)","(10,394)"
"NBFC","S1111","All other Sectors","REG","50,000","57,500","(24,000)","(49,305)","26,000","8,195","58"
"","","","TOTAL","70,200","696,487","(157,700)","(26,174,178)","(87,500)","(25,477,691)","(183,293)"
"OTHER ORGANIZATION","S0005","Cement","FUT","6,000","616,010","(23,000)","(1,263,240)","(17,000)","(647,230)","(4,656)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","9,500","1,422,500","0","0","9,500","1,422,500","10,233"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","82,000","3,650,315","(177,500)","(3,818,270)","(95,500)","(167,955)","(1,208)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","277,000","3,659,800","(840,500)","(14,643,730)","(563,500)","(10,983,930)","(79,021)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(15,000)","(353,750)","(15,000)","(353,750)","(2,544)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","77,500","1,251,620","(133,500)","(2,666,405)","(56,000)","(1,414,785)","(10,178)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(90)","(8,048)","(90)","(8,048)","(57)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(110)","(36,413)","(110)","(36,413)","(261)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(50)","(6,350)","(50)","(6,350)","(45)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","119","2,496","(1,838)","(3,785)","(1,719)","(1,288)","(9)"
"OTHER ORGANIZATION","S0005","Cement","REG","66,100","2,359,005","(510,300)","(33,306,154)","(444,200)","(30,947,149)","(222,641)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","81,000","8,064,235","(72,200)","(3,125,100)","8,800","4,939,135","35,533"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,000","54,640","(1,200)","(63,490)","800","(8,850)","(63)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","95,680","15,558,444","(52,580)","(10,686,028)","43,100","4,872,416","35,053"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","182,800","6,196,985","(209,800)","(24,508,501)","(27,000)","(18,311,516)","(131,737)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","395,500","11,905,280","(150,000)","(3,975,000)","245,500","7,930,280","57,052"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","939,500","40,113,869","(578,500)","(13,173,080)","361,000","26,940,789","193,818"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","86,500","95,150","0","0","86,500","95,150","684"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","60,000","3,369,640","(5,000)","(217,500)","55,000","3,152,140","22,677"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,094,100","36,289,134","(550,800)","(14,056,690)","543,300","22,232,444","159,945"
"","","","TOTAL","3,455,299","134,609,123","(3,321,968)","(125,911,534)","133,331","8,697,590","62,575"
" "," "," ","GRAND-TOTAL","401,359,752","10,740,713,336","(351,948,974)","(10,193,522,928)","49,410,778","547,190,408","3,936,621"
