"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","577,500","11,268,110","(1,957,000)","(63,898,930)","(1,379,500)","(52,630,820)","(373,268)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","195,300","7,958,065","(618,700)","(60,197,535)","(423,400)","(52,239,470)","(370,492)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","24,500","227,240","(24,800)","(2,438,275)","(300)","(2,211,035)","(15,681)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","112,000","7,807,760","(551,200)","(65,401,598)","(439,200)","(57,593,838)","(408,466)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,969,600","92,146,715","(2,868,900)","(125,714,111)","100,700","(33,567,396)","(238,066)"
"","","","TOTAL","4,709,800","208,729,413","(9,822,530)","(873,234,193)","(5,112,730)","(664,504,780)","(4,712,791)"
"NBFC","S0008","Food and Personal Care Products","FUT","135,500","2,735,745","0","0","135,500","2,735,745","19,402"
"NBFC","S1111","All other Sectors","ODL","0","0","(27)","(4,995)","(27)","(4,995)","(35)"
"NBFC","S0005","Cement","REG","0","0","(1,500)","(42,080)","(1,500)","(42,080)","(298)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500,000","38,218,910","0","0","500,000","38,218,910","271,056"
"NBFC","S0026","Commercial Banks","REG","0","0","(7,100)","(1,057,900)","(7,100)","(1,057,900)","(7,502)"
"NBFC","S1111","All other Sectors","REG","0","0","(5,700)","(1,054,587)","(5,700)","(1,054,587)","(7,479)"
"","","","TOTAL","635,500","40,954,655","(14,327)","(2,159,562)","621,173","38,795,093","275,144"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","250","24,008,617","0","0","250","24,008,617","170,273"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","582,030","0","0","25,000","582,030","4,127"
"OTHER ORGANIZATION","S0005","Cement","ODL","763","22,932","0","0","763","22,932","162"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(496)","(91,760)","(496)","(91,760)","(650)"
"OTHER ORGANIZATION","S0005","Cement","REG","384,500","49,322,640","(313,900)","(9,835,793)","70,600","39,486,847","280,048"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","416,000","29,895,455","(34,500)","(3,506,765)","381,500","26,388,690","187,153"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","290,400","45,265,499","(28,400)","(5,782,956)","262,000","39,482,543","280,018"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","65,000","12,148,147","(13,200)","(1,830,940)","51,800","10,317,207","73,171"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","439,000","33,078,150","(20,500)","(1,513,240)","418,500","31,564,910","223,864"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","106,000","8,406,230","(522,400)","(30,562,478)","(416,400)","(22,156,248)","(157,136)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(3,000)","(297,000)","(3,000)","(297,000)","(2,106)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","129,500","5,795,940","(8,000)","(968,305)","121,500","4,827,635","34,238"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","377,800","25,281,943","(212,500)","(11,500,193)","165,300","13,781,750","97,742"
"","","","TOTAL","2,234,213","233,807,583","(1,156,896)","(65,889,430)","1,077,317","167,918,152","1,190,904"
" "," "," ","GRAND-TOTAL","148,966,276","5,685,256,818","(153,359,213)","(6,016,053,360)","(4,392,937)","(330,796,542)","(2,346,074)"
