"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","127,100","12,351,414","(138,300)","(8,789,665)","(11,200)","3,561,749","22,542"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","23,000","190,820","(98,500)","(1,391,025)","(75,500)","(1,200,205)","(7,596)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","44,000","5,809,174","(16,720)","(2,412,825)","27,280","3,396,349","21,495"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","620,700","35,853,216","(745,700)","(38,193,057)","(125,000)","(2,339,841)","(14,809)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","104,500","808,655","(428,500)","(3,486,470)","(324,000)","(2,677,815)","(16,948)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","455,700","35,154,017","(489,200)","(27,881,582)","(33,500)","7,272,435","46,028"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","227,500","4,137,625","(413,500)","(6,897,000)","(186,000)","(2,759,375)","(17,464)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","53,000","2,604,875","(4,500)","(247,470)","48,500","2,357,405","14,920"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,080,500","51,822,331","(1,539,800)","(31,208,806)","540,700","20,613,525","130,465"
"","","","TOTAL","64,546,192","412,033,201","(8,187,607)","(271,100,961)","56,358,585","140,932,240","891,973"
"COMPANIES","S0005","Cement","FUT","461,000","15,279,580","(518,500)","(18,968,055)","(57,500)","(3,688,475)","(23,344)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","330,300","0","0","5,000","330,300","2,090"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(74,500)","(981,020)","(74,500)","(981,020)","(6,208)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","91,350","(7,000)","(428,755)","(5,500)","(337,405)","(2,135)"
"COMPANIES","S0028","Technology and Communication","FUT","100,500","1,639,365","(187,000)","(3,075,490)","(86,500)","(1,436,125)","(9,089)"
"COMPANIES","S1111","All other Sectors","FUT","317,500","11,127,880","(206,000)","(6,780,545)","111,500","4,347,335","27,514"
"COMPANIES","S0029","Textile Composite","ODL","82","13,120","0","0","82","13,120","83"
"COMPANIES","S0005","Cement","REG","1,555,000","45,199,770","(4,000)","(372,875)","1,551,000","44,826,895","283,714"
"COMPANIES","S0007","Fertilizer","REG","6,000","396,500","(44,800)","(12,093,862)","(38,800)","(11,697,362)","(74,033)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,100","2,039,789","0","0","5,100","2,039,789","12,910"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","58,000","3,024,480","(4,500)","(292,880)","53,500","2,731,600","17,288"
"COMPANIES","S0023","Power Generation and Distribution","REG","42,000","3,312,720","0","0","42,000","3,312,720","20,966"
"COMPANIES","S0026","Commercial Banks","REG","392,500","34,049,725","(400,000)","(43,613,405)","(7,500)","(9,563,680)","(60,529)"
"COMPANIES","S0028","Technology and Communication","REG","76,500","326,990","(17,000)","(304,150)","59,500","22,840","144"
"COMPANIES","S0029","Textile Composite","REG","210,750","9,832,745","(100,000)","(970,075)","110,750","8,862,670","56,092"
"COMPANIES","S1111","All other Sectors","REG","657,520","12,583,285","(431,140)","(3,870,015)","226,380","8,713,270","55,147"
"","","","TOTAL","3,888,952","139,247,599","(1,994,440)","(91,751,127)","1,894,512","47,496,472","300,610"
"INDIVIDUALS","S0005","Cement","FUT","5,245,500","292,260,390","(4,913,000)","(272,775,280)","332,500","19,485,110","123,323"
"INDIVIDUALS","S0007","Fertilizer","FUT","32,500","8,425,990","(31,500)","(6,600,060)","1,000","1,825,930","11,556"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","86,000","1,353,920","(91,500)","(1,602,290)","(5,500)","(248,370)","(1,571)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","28,000","3,715,275","(17,500)","(2,314,225)","10,500","1,401,050","8,867"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","217,000","14,895,610","(352,500)","(18,913,035)","(135,500)","(4,017,425)","(25,426)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","34,000","883,605","(47,000)","(1,012,200)","(13,000)","(128,595)","(813)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","190,000","13,337,335","(128,000)","(5,298,740)","62,000","8,038,595","50,877"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,390,500","23,627,915","(1,403,500)","(23,672,785)","(13,000)","(44,870)","(283)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,000","96,545","(5,000)","(226,180)","(3,000)","(129,635)","(820)"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,192,000","154,001,560","(2,509,500)","(139,372,055)","682,500","14,629,505","92,591"
"INDIVIDUALS","S0005","Cement","ODL","2,873","83,857","(2,966)","(81,154)","(93)","2,703","17"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,574","227,068","(2,477)","(218,435)","97","8,633","54"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,627","44,724","(1,123)","(34,924)","504","9,800","62"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","216","29,832","(118)","(16,961)","98","12,871","81"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,398","230,849","(4,475)","(230,879)","(77)","(31)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","995","29,299","(888)","(23,759)","107","5,540","35"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,203","150,095","(2,033)","(129,314)","170","20,781","131"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,062","105,631","(2,073)","(102,928)","(11)","2,703","17"
"INDIVIDUALS","S0029","Textile Composite","ODL","969","36,638","(1,045)","(49,182)","(76)","(12,544)","(79)"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,581","880,482","(20,766)","(928,857)","(185)","(48,375)","(306)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(914,000)","(67,800,520)","(914,000)","(67,800,520)","(429,117)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(56,000,000)","(68,620,000)","(56,000,000)","(68,620,000)","(434,303)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,500","59,500","(1,500)","(24,645)","2,000","34,855","220"
"INDIVIDUALS","S0005","Cement","REG","3,833,000","140,192,921","(4,462,000)","(311,882,405)","(629,000)","(171,689,484)","(1,086,642)"
"INDIVIDUALS","S0007","Fertilizer","REG","484,100","59,143,136","(444,000)","(67,046,944)","40,100","(7,903,808)","(50,024)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,974,520","15,687,460","(2,932,000)","(14,724,580)","42,520","962,880","6,094"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","160,680","23,824,060","(125,220)","(19,724,227)","35,460","4,099,832","25,948"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,236,000","132,693,034","(2,244,500)","(136,912,243)","(8,500)","(4,219,209)","(26,703)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,294,500","15,919,425","(878,500)","(10,302,270)","416,000","5,617,155","35,551"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,413,300","61,138,538","(1,472,500)","(70,440,433)","(59,200)","(9,301,895)","(58,872)"
"INDIVIDUALS","S0028","Technology and Communication","REG","1,837,000","35,448,115","(1,633,000)","(29,770,015)","204,000","5,678,100","35,937"
"INDIVIDUALS","S0029","Textile Composite","REG","601,200","7,737,934","(592,550)","(9,834,655)","8,650","(2,096,721)","(13,270)"
"INDIVIDUALS","S1111","All other Sectors","REG","11,675,360","229,365,260","(11,888,050)","(243,887,726)","(212,690)","(14,522,466)","(91,914)"
"","","","TOTAL","36,969,158","1,235,626,002","(93,124,784)","(1,524,573,907)","(56,155,626)","(288,947,905)","(1,828,782)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(6,500)","(2,477,300)","(6,500)","(2,477,300)","(15,679)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(12,000)","(1,408,600)","(12,000)","(1,408,600)","(8,915)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(41)","(3,223)","(41)","(3,223)","(20)"
"INSURANCE COMPANIES","S0005","Cement","REG","8,000","417,625","(23,000)","(2,994,975)","(15,000)","(2,577,350)","(16,312)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,500","432,625","(1,000)","(269,980)","2,500","162,645","1,029"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,300","1,507,471","(50,100)","(7,196,532)","(45,800)","(5,689,061)","(36,006)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,500","904,700","(52,500)","(2,376,420)","(39,000)","(1,471,720)","(9,314)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(78,255)","(1,000)","(78,255)","(495)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","71,900","7,854,674","(8,000)","(621,400)","63,900","7,233,274","45,780"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,000","1,020,323","0","0","11,000","1,020,323","6,457"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","29,000","4,639,975","(17,500)","(194,110)","11,500","4,445,865","28,138"
"","","","TOTAL","141,200","16,777,393","(171,641)","(17,620,795)","(30,441)","(843,402)","(5,337)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(250)","(6,688)","(250)","(6,688)","(42)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(245)","(14,711)","(245)","(14,711)","(93)"
"MUTUAL FUNDS","S0005","Cement","REG","0","0","(569,600)","(35,570,023)","(569,600)","(35,570,023)","(225,126)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","189,000","15,165,835","(167,200)","(14,495,535)","21,800","670,300","4,242"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","57,600","9,955,731","(83,000)","(16,212,126)","(25,400)","(6,256,395)","(39,597)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","136,800","17,408,045","(287,100)","(34,638,210)","(150,300)","(17,230,165)","(109,051)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(45,000)","(3,397,420)","(45,000)","(3,397,420)","(21,502)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","175,000","17,058,252","(474,700)","(32,915,960)","(299,700)","(15,857,708)","(100,365)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","89,500","8,151,870","(254,500)","(22,200,605)","(165,000)","(14,048,735)","(88,916)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","199,500","8,678,250","(486,300)","(26,512,000)","(286,800)","(17,833,750)","(112,871)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","50,000","3,123,245","(413,300)","(23,973,467)","(363,300)","(20,850,222)","(131,963)"
"","","","TOTAL","897,400","79,541,228","(2,781,195)","(209,936,745)","(1,883,795)","(130,395,517)","(825,284)"
"NBFC","S0023","Power Generation and Distribution","REG","12,000","48,840","(5,000)","(20,250)","7,000","28,590","180"
"NBFC","S0026","Commercial Banks","REG","12,500","7,500","0","0","12,500","7,500","47"
"","","","TOTAL","24,500","56,340","(5,000)","(20,250)","19,500","36,090","227"
"OTHER ORGANIZATION","S0005","Cement","FUT","15,000","331,000","0","0","15,000","331,000","2,094"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","3,000","56,700","0","0","3,000","56,700","358"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","500","65,500","(500)","(65,850)","0","(350)","(2)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,500","24,525","0","0","1,500","24,525","155"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","76,250","0","0","1,000","76,250","482"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(100)","(9,124)","(100)","(9,124)","(57)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(81)","(8,834)","(81)","(8,834)","(55)"
"OTHER ORGANIZATION","S0005","Cement","REG","500","4,500","(18,500)","(1,666,133)","(18,000)","(1,661,633)","(10,516)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(51,000)","(3,569,919)","(51,000)","(3,569,919)","(22,594)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,500","2,459,231","(500)","(65,325)","6,000","2,393,906","15,151"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,629,940","(30,500)","(4,915,995)","(20,500)","(3,286,055)","(20,797)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","20,250","(28,000)","(2,192,315)","(23,000)","(2,172,065)","(13,747)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,600","980,200","(34,000)","(4,416,435)","(28,400)","(3,436,235)","(21,748)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(2,000)","(70,275)","(2,000)","(70,275)","(444)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(20,000)","(870,000)","(20,000)","(870,000)","(5,506)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","27,000","1,630,195","(52,100)","(3,973,412)","(25,100)","(2,343,217)","(14,830)"
"","","","TOTAL","75,600","7,278,291","(237,281)","(21,823,617)","(161,681)","(14,545,326)","(92,056)"
" "," "," ","GRAND-TOTAL","106,907,202","1,953,563,428","(106,641,448)","(2,147,046,541)","265,754","(193,483,113)","(1,224,576)"
