"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,993,500","32,535,040","(829,000)","(15,236,480)","1,164,500","17,298,560","110,181"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","51,000","3,775,285","(49,000)","(4,095,325)","2,000","(320,040)","(2,038)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,051,500","165,010,555","(4,444,000)","(153,969,565)","1,607,500","11,040,990","70,324"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","501","8,135","(478)","(7,629)","23","506","3"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","151","2,947","(438)","(8,557)","(287)","(5,611)","(35)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(26)","(360)","(26)","(360)","(2)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","313","5,068","0","0","313","5,068","32"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(202)","(14,645)","(202)","(14,645)","(93)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","39","1,167","(1)","(1)","38","1,167","7"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","525","4,785","(259)","(2,685)","266","2,100","13"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,013)","(451,890)","(3,013)","(451,890)","(2,878)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,353,300","112,567,582","(6,075,000)","(148,022,817)","(721,700)","(35,455,235)","(225,829)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","700,900","29,843,440","(581,900)","(46,983,572)","119,000","(17,140,132)","(109,172)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","986,500","11,501,510","(984,000)","(15,084,720)","2,500","(3,583,210)","(22,822)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,632,700","210,800,778","(1,802,200)","(233,472,837)","(169,500)","(22,672,059)","(144,408)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","861,600","91,406,688","(1,076,200)","(105,691,772)","(214,600)","(14,285,084)","(90,987)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","755,000","7,791,540","(1,113,000)","(18,237,480)","(358,000)","(10,445,940)","(66,534)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,018,100","54,825,598","(1,175,700)","(57,047,372)","(157,600)","(2,221,774)","(14,151)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,540,500","32,791,800","(3,294,500)","(41,399,110)","(754,000)","(8,607,310)","(54,823)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","200,200","13,473,933","(222,200)","(14,652,562)","(22,000)","(1,178,629)","(7,507)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,532,700","279,283,882","(11,327,300)","(276,020,611)","(794,600)","3,263,272","20,785"
"","","","TOTAL","39,292,530","1,354,963,019","(40,668,917)","(1,476,355,569)","(1,376,387)","(121,392,550)","(773,198)"
"COMPANIES","S0005","Cement","FUT","433,000","17,571,135","(2,083,500)","(34,792,195)","(1,650,500)","(17,221,060)","(109,688)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(534,000)","(2,000)","(534,000)","(3,401)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","313,700","0","0","2,500","313,700","1,998"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","68,000","1,917,725","(1,101,500)","(25,955,310)","(1,033,500)","(24,037,585)","(153,105)"
"COMPANIES","S0026","Commercial Banks","FUT","252,000","2,021,440","0","0","252,000","2,021,440","12,875"
"COMPANIES","S0028","Technology and Communication","FUT","50,000","675,000","0","0","50,000","675,000","4,299"
"COMPANIES","S1111","All other Sectors","FUT","87,000","3,307,745","(20,000)","(498,150)","67,000","2,809,595","17,895"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(22)","(4,318)","(22)","(4,318)","(27)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(51)","(6,579)","(51)","(6,579)","(41)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(44)","(814)","(44)","(814)","(5)"
"COMPANIES","S0029","Textile Composite","ODL","9","1,440","0","0","9","1,440","9"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(27)","(10,474)","(27)","(10,474)","(66)"
"COMPANIES","S0005","Cement","REG","160,500","4,097,995","(20,000)","(328,000)","140,500","3,769,995","24,012"
"COMPANIES","S0007","Fertilizer","REG","81,000","6,485,075","(90,000)","(6,554,820)","(9,000)","(69,745)","(444)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","65,000","8,145,395","(15,100)","(1,967,415)","49,900","6,177,980","39,350"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","234,100","8,444,843","(247,200)","(15,819,946)","(13,100)","(7,375,103)","(46,975)"
"COMPANIES","S0023","Power Generation and Distribution","REG","31,500","347,300","(15,000)","(890,750)","16,500","(543,450)","(3,461)"
"COMPANIES","S0026","Commercial Banks","REG","198,500","12,715,740","(848,500)","(70,224,329)","(650,000)","(57,508,589)","(366,296)"
"COMPANIES","S0028","Technology and Communication","REG","62,000","1,374,945","(67,000)","(1,710,180)","(5,000)","(335,235)","(2,135)"
"COMPANIES","S0029","Textile Composite","REG","3,000","224,970","(13,000)","(620,620)","(10,000)","(395,650)","(2,520)"
"COMPANIES","S1111","All other Sectors","REG","1,449,700","48,815,871","(286,400)","(7,589,126)","1,163,300","41,226,745","262,590"
"","","","TOTAL","3,177,809","116,460,319","(4,809,344)","(167,507,026)","(1,631,535)","(51,046,707)","(325,136)"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(1)","(5,017)","(1)","(5,017)","(31)"
"INDIVIDUALS","S0005","Cement","FUT","14,551,000","500,710,285","(13,082,000)","(519,592,715)","1,469,000","(18,882,430)","(120,270)"
"INDIVIDUALS","S0007","Fertilizer","FUT","783,000","60,993,935","(675,500)","(60,979,890)","107,500","14,045","89"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,582,500","19,729,680","(1,187,500)","(15,753,670)","395,000","3,976,010","25,324"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,710,500","221,640,745","(1,589,500)","(206,319,395)","121,000","15,321,350","97,588"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,426,500","317,201,985","(3,083,000)","(247,338,335)","1,343,500","69,863,650","444,991"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","222,500","2,706,670","(369,000)","(7,292,390)","(146,500)","(4,585,720)","(29,208)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","395,500","9,181,640","(573,000)","(12,975,025)","(177,500)","(3,793,385)","(24,161)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,794,000","87,946,365","(7,095,000)","(106,940,755)","(1,301,000)","(18,994,390)","(120,983)"
"INDIVIDUALS","S0029","Textile Composite","FUT","214,500","16,699,315","(191,000)","(14,262,645)","23,500","2,436,670","15,520"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,182,000","709,409,475","(18,916,500)","(723,775,940)","(1,734,500)","(14,366,465)","(91,506)"
"INDIVIDUALS","S0005","Cement","ODL","6,970","194,804","(5,636)","(175,932)","1,334","18,872","120"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,766","273,607","(4,207)","(243,368)","559","30,239","192"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,917","148,153","(2,435)","(141,875)","482","6,278","39"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,195","182,615","(964)","(154,765)","231","27,850","177"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,158","369,761","(10,651)","(400,530)","(493)","(30,769)","(195)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,356","118,394","(2,283)","(112,906)","73","5,488","34"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,776","205,753","(4,071)","(208,006)","(295)","(2,252)","(14)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,293","60,823","(2,293)","(60,823)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","411","12,680","(477)","(18,965)","(66)","(6,285)","(40)"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,691","1,371,811","(22,803)","(1,254,141)","888","117,670","749"
"INDIVIDUALS","S0005","Cement","OMKT","500","175,750","(500)","(175,750)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","20,000","1,381,750","0","0","20,000","1,381,750","8,800"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","40,900","0","0","1,000","40,900","260"
"INDIVIDUALS","S1111","All other Sectors","OMKT","20,000","536,000","(20,000)","(536,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","18,533,600","441,337,483","(15,362,600)","(397,935,095)","3,171,000","43,402,388","276,448"
"INDIVIDUALS","S0007","Fertilizer","REG","4,011,000","250,674,977","(2,296,900)","(182,065,959)","1,714,100","68,609,018","437,000"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,595,000","93,991,799","(5,918,700)","(78,955,982)","676,300","15,035,817","95,769"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,559,720","484,201,494","(2,614,040)","(364,302,485)","945,680","119,899,009","763,687"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,206,300","452,046,015","(5,596,200)","(421,700,035)","610,100","30,345,980","193,286"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,896,000","57,907,200","(2,386,500)","(41,285,025)","2,509,500","16,622,175","105,873"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,276,400","94,796,228","(2,654,200)","(113,381,056)","1,622,200","(18,584,828)","(118,374)"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,288,500","106,435,965","(11,401,500)","(96,429,120)","887,000","10,006,845","63,737"
"INDIVIDUALS","S0029","Textile Composite","REG","704,550","43,379,879","(760,150)","(49,234,638)","(55,600)","(5,854,759)","(37,291)"
"INDIVIDUALS","S1111","All other Sectors","REG","37,951,090","1,007,309,226","(36,579,120)","(984,815,706)","1,371,970","22,493,519","143,270"
"","","","TOTAL","145,984,193","4,983,373,162","(132,408,231)","(4,648,823,940)","13,575,962","334,549,222","2,130,880"
"INSURANCE COMPANIES","S0005","Cement","FUT","60,000","961,200","0","0","60,000","961,200","6,122"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(60)","(22,080)","(60)","(22,080)","(140)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(50)","(6,350)","(50)","(6,350)","(40)"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","0","0","(133,500)","(12,253,965)","(133,500)","(12,253,965)","(78,050)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(21,300)","(14,945,358)","(21,300)","(14,945,358)","(95,193)"
"INSURANCE COMPANIES","S0005","Cement","REG","12,000","900,739","(92,000)","(32,223,598)","(80,000)","(31,322,859)","(199,508)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","23,800","5,900,330","(91,500)","(11,832,255)","(67,700)","(5,931,925)","(37,782)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(498,500)","(9,831,390)","(498,500)","(9,831,390)","(62,620)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,000","7,721,179","(21,500)","(17,490,465)","(7,500)","(9,769,286)","(62,224)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","29,300","1,687,400","(162,600)","(25,153,905)","(133,300)","(23,466,505)","(149,468)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","364,300","(2,000)","(147,000)","3,000","217,300","1,384"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","409,000","59,082,370","(1,058,500)","(92,820,810)","(649,500)","(33,738,440)","(214,894)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","189,965","(181,500)","(7,852,030)","(179,500)","(7,662,065)","(48,802)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","752,400","22,383,546","(1,946,670)","(89,830,013)","(1,194,270)","(67,446,467)","(429,595)"
"","","","TOTAL","1,307,500","99,191,029","(4,209,680)","(314,409,219)","(2,902,180)","(215,218,190)","(1,370,810)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(13,000)","(218,545)","(13,000)","(218,545)","(1,392)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","6,000","910,890","0","0","6,000","910,890","5,801"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(56,375)","(5,000)","(56,375)","(359)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(251,570)","(2,000)","(251,570)","(1,602)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(91,135)","(5,500)","(91,135)","(580)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(3,500)","(28,105)","(3,500)","(28,105)","(179)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(10,000)","(133,000)","(10,000)","(133,000)","(847)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(41,500)","(343,980)","(41,500)","(343,980)","(2,190)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(544)","(9,922)","(544)","(9,922)","(63)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(19,500)","(1,335,750)","(19,500)","(1,335,750)","(8,507)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","3,013","451,890","0","0","3,013","451,890","2,878"
"MUTUAL FUNDS","S0005","Cement","REG","106,400","31,730,910","(527,200)","(9,021,500)","(420,800)","22,709,410","144,645"
"MUTUAL FUNDS","S0007","Fertilizer","REG","444,900","30,804,159","(1,299,800)","(157,913,837)","(854,900)","(127,109,678)","(809,615)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,000","56,125","0","0","5,000","56,125","357"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","75,580","19,596,579","(525,000)","(74,654,136)","(449,420)","(55,057,557)","(350,685)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","461,300","51,103,385","(187,200)","(30,714,916)","274,100","20,388,469","129,862"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","610,000","2,759,765","(742,000)","(29,245,300)","(132,000)","(26,485,535)","(168,697)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","253,000","27,261,059","(837,000)","(52,024,126)","(584,000)","(24,763,067)","(157,726)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,500","75,960","0","0","5,500","75,960","483"
"MUTUAL FUNDS","S0029","Textile Composite","REG","315,200","21,286,224","(341,000)","(21,091,000)","(25,800)","195,224","1,243"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,652,300","37,683,430","(2,329,550)","(77,139,669)","(677,250)","(39,456,239)","(251,313)"
"","","","TOTAL","3,938,193","223,720,375","(6,889,294)","(454,272,866)","(2,951,101)","(230,552,490)","(1,468,486)"
"NBFC","S0005","Cement","REG","10,500","71,800","(3,500)","(17,115)","7,000","54,685","348"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","82,600","0","0","5,000","82,600","526"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","527,240","(4,000)","(530,000)","0","(2,760)","(17)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","34,200","0","0","10,000","34,200","217"
"NBFC","S1111","All other Sectors","REG","20,000","226,300","0","0","20,000","226,300","1,441"
"","","","TOTAL","49,500","942,140","(7,500)","(547,115)","42,000","395,025","2,515"
"OTHER ORGANIZATION","S0005","Cement","FUT","3,000","714,460","0","0","3,000","714,460","4,550"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","6,000","80,340","0","0","6,000","80,340","511"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","184,500","1,634,250","0","0","184,500","1,634,250","10,409"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","171","11,423","0","0","171","11,423","72"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","0","0","(219,400)","(20,138,726)","(219,400)","(20,138,726)","(128,272)"
"OTHER ORGANIZATION","S0005","Cement","REG","51,000","17,782,795","(157,000)","(3,798,535)","(106,000)","13,984,260","89,071"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","53,200","13,850,518","(128,500)","(8,871,050)","(75,300)","4,979,468","31,716"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","33,800","4,292,255","(4,700)","(611,550)","29,100","3,680,705","23,443"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,500","4,220,858","0","0","27,500","4,220,858","26,884"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","219,800","7,170,945","(8,600)","(555,300)","211,200","6,615,645","42,137"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(9,000)","(100,725)","(9,000)","(100,725)","(641)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","198,500","10,150,575","(30,000)","(1,415,120)","168,500","8,735,455","55,639"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","41,400","1,685,592","(740,600)","(5,530,556)","(699,200)","(3,844,964)","(24,490)"
"","","","TOTAL","818,871","61,594,011","(1,297,800)","(41,021,562)","(478,929)","20,572,449","131,029"
" "," "," ","GRAND-TOTAL","199,320,196","7,079,024,989","(193,363,966)","(7,325,736,161)","5,956,230","(246,711,172)","(1,571,408)"
