"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","736,000","18,769,520","(256,680)","(8,990,655)","479,320","9,778,865","69,353"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","262,800","39,950,964","(941,000)","(139,911,267)","(678,200)","(99,960,303)","(708,938)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,802,800","132,017,257","(2,765,800)","(208,474,800)","(963,000)","(76,457,543)","(542,252)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,347,000","20,410,985","(2,540,000)","(21,866,845)","(193,000)","(1,455,860)","(10,325)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,195,700","85,711,862","(1,703,400)","(90,843,819)","492,300","(5,131,957)","(36,396)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,163,700","24,825,743","(1,689,200)","(32,284,013)","474,500","(7,458,270)","(52,895)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","369,900","21,252,808","(898,900)","(42,846,991)","(529,000)","(21,594,183)","(153,150)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,065,800","178,833,089","(6,918,600)","(168,769,779)","1,147,200","10,063,310","71,370"
"","","","TOTAL","46,133,568","1,521,616,060","(49,882,477)","(1,796,709,328)","(3,748,909)","(275,093,268)","(1,951,012)"
"COMPANIES","S0005","Cement","FUT","2,395,500","277,415,685","(2,189,500)","(265,403,615)","206,000","12,012,070","85,191"
"COMPANIES","S0008","Food and Personal Care Products","FUT","124,000","2,699,820","(90,000)","(1,979,650)","34,000","720,170","5,107"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","546,500","65,951,325","(427,000)","(76,464,095)","119,500","(10,512,770)","(74,558)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500,000","11,980,060","(2,500,000)","(11,858,880)","0","121,180","859"
"COMPANIES","S0026","Commercial Banks","FUT","125,000","1,516,750","0","0","125,000","1,516,750","10,757"
"COMPANIES","S0028","Technology and Communication","FUT","1,996,000","38,836,875","(297,000)","(5,837,895)","1,699,000","32,998,980","234,035"
"COMPANIES","S1111","All other Sectors","FUT","3,158,000","140,947,915","(2,013,500)","(137,664,155)","1,144,500","3,283,760","23,289"
"COMPANIES","S0028","Technology and Communication","OMKT","3,500,000","5,250,000","0","0","3,500,000","5,250,000","37,234"
"COMPANIES","S0005","Cement","REG","429,300","64,833,268","(400,500)","(8,913,295)","28,800","55,919,973","396,595"
"COMPANIES","S0007","Fertilizer","REG","123,500","7,718,230","(39,500)","(2,372,000)","84,000","5,346,230","37,916"
"COMPANIES","S0008","Food and Personal Care Products","REG","24,000","1,070,385","(25,100)","(1,345,870)","(1,100)","(275,485)","(1,953)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","235,100","34,181,674","(9,400)","(1,503,350)","225,700","32,678,324","231,761"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","145,800","12,733,165","(2,500)","(184,625)","143,300","12,548,540","88,996"
"COMPANIES","S0023","Power Generation and Distribution","REG","947,000","40,514,480","0","0","947,000","40,514,480","287,336"
"COMPANIES","S0026","Commercial Banks","REG","352,100","31,319,353","(16,500)","(837,310)","335,600","30,482,043","216,184"
"COMPANIES","S0028","Technology and Communication","REG","487,200","3,916,548","(6,500)","(230,150)","480,700","3,686,398","26,144"
"COMPANIES","S0029","Textile Composite","REG","66,500","1,443,950","(210,000)","(9,239,805)","(143,500)","(7,795,855)","(55,289)"
"COMPANIES","S1111","All other Sectors","REG","391,950","14,428,603","(2,042,100)","(68,630,713)","(1,650,150)","(54,202,110)","(384,412)"
"","","","TOTAL","17,547,450","756,758,086","(10,269,100)","(592,465,408)","7,278,350","164,292,678","1,165,192"
"INDIVIDUALS","S0005","Cement","FUT","12,362,000","823,562,945","(12,826,000)","(856,054,035)","(464,000)","(32,491,090)","(230,433)"
"INDIVIDUALS","S0007","Fertilizer","FUT","234,000","58,262,860","(271,000)","(73,915,010)","(37,000)","(15,652,150)","(111,008)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","883,000","27,684,980","(784,000)","(25,644,155)","99,000","2,040,825","14,473"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","198,000","31,541,340","(260,000)","(41,738,140)","(62,000)","(10,196,800)","(72,317)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,562,500","387,645,665","(4,492,500)","(360,077,505)","70,000","27,568,160","195,518"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,113,500","39,061,005","(7,698,000)","(37,393,140)","415,500","1,667,865","11,828"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,012,500","109,990,820","(5,380,000)","(99,091,050)","632,500","10,899,770","77,303"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,687,500","174,914,260","(8,581,500)","(173,217,930)","106,000","1,696,330","12,030"
"INDIVIDUALS","S0029","Textile Composite","FUT","657,000","39,031,020","(560,500)","(33,925,815)","96,500","5,105,205","36,207"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,778,500","652,307,220","(23,131,000)","(597,909,080)","1,647,500","54,398,140","385,802"
"INDIVIDUALS","S0005","Cement","ODL","6,085","282,890","(6,132)","(291,724)","(47)","(8,834)","(62)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,684","244,851","(3,585)","(226,239)","99","18,612","131"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,188","112,369","(2,211)","(113,805)","(23)","(1,436)","(10)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","704","156,506","(996)","(259,398)","(292)","(102,892)","(729)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,174","433,930","(5,458)","(445,923)","(284)","(11,993)","(85)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,175","43,425","(1,439)","(61,730)","(264)","(18,306)","(129)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,314","98,978","(2,158)","(90,102)","156","8,876","62"
"INDIVIDUALS","S0028","Technology and Communication","ODL","859","30,727","(923)","(32,181)","(64)","(1,454)","(10)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,269","320,765","(3,799)","(284,404)","470","36,362","257"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,782","979,810","(20,116)","(922,563)","666","57,246","406"
"INDIVIDUALS","S0005","Cement","OMKT","30,540","259,590","0","0","30,540","259,590","1,841"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(2,500)","(100,625)","(2,500)","(100,625)","(713)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(3,500,000)","(5,250,000)","(3,500,000)","(5,250,000)","(37,234)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,500","572,000","(3,500)","(572,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","10,860,200","380,681,310","(10,320,300)","(356,925,499)","539,900","23,755,811","168,480"
"INDIVIDUALS","S0007","Fertilizer","REG","519,100","47,967,177","(677,900)","(107,308,035)","(158,800)","(59,340,858)","(420,857)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,528,890","39,035,063","(2,235,660)","(55,587,669)","(706,770)","(16,552,605)","(117,394)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,126,880","180,248,989","(1,154,500)","(180,976,116)","(27,620)","(727,127)","(5,156)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,468,700","342,878,755","(4,195,900)","(340,437,313)","272,800","2,441,442","17,315"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,950,500","54,879,360","(4,881,500)","(54,719,535)","2,069,000","159,825","1,133"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,222,400","108,080,255","(7,198,100)","(291,559,694)","(1,975,700)","(183,479,439)","(1,301,272)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,085,100","59,071,994","(5,254,900)","(65,213,076)","(1,169,800)","(6,141,082)","(43,553)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,310,200","55,714,516","(961,000)","(40,085,897)","349,200","15,628,619","110,841"
"INDIVIDUALS","S1111","All other Sectors","REG","26,825,490","677,683,415","(32,073,210)","(868,283,282)","(5,247,720)","(190,599,868)","(1,351,772)"
"","","","TOTAL","129,467,234","4,293,778,788","(136,490,287)","(4,668,712,670)","(7,023,053)","(374,933,881)","(2,659,107)"
"INSURANCE COMPANIES","S0005","Cement","REG","482,300","74,393,255","(291,000)","(55,107,331)","191,300","19,285,924","136,779"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","478,300","94,810,276","(2,300)","(729,100)","476,000","94,081,176","667,242"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","172,000","4,158,210","0","0","172,000","4,158,210","29,490"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","162,200","23,420,499","(119,500)","(17,150,599)","42,700","6,269,900","44,467"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","733,000","55,037,670","(1,774,500)","(132,736,115)","(1,041,500)","(77,698,445)","(551,052)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","214,000","15,624,320","(135,000)","(9,930,655)","79,000","5,693,665","40,380"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,603,500","83,608,899","(420,200)","(41,427,620)","1,183,300","42,181,279","299,158"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(53,000)","(499,700)","(53,000)","(499,700)","(3,543)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","280,500","14,129,955","(34,000)","(3,205,525)","246,500","10,924,430","77,478"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,543,300","66,936,826","(233,950)","(8,842,578)","1,309,350","58,094,248","412,015"
"","","","TOTAL","5,669,100","432,119,910","(3,063,450)","(269,629,223)","2,605,650","162,490,687","1,152,414"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(86,500)","(3,127,370)","(86,500)","(3,127,370)","(22,179)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(58,000)","(1,265,925)","(58,000)","(1,265,925)","(8,978)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(123,545)","(3,500)","(123,545)","(876)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(20,850)","(500)","(20,850)","(147)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(33,000)","(616,465)","(33,000)","(616,465)","(4,372)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(55,500)","(529,320)","(55,500)","(529,320)","(3,754)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,000)","(172,880)","(3,000)","(172,880)","(1,226)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","5,555","(1,100,500)","(26,429,490)","(1,100,000)","(26,423,935)","(187,403)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(2,803)","(100)","(2,803)","(19)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(167)","(14,097)","(167)","(14,097)","(99)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(135)","(29,096)","(135)","(29,096)","(206)"
"MUTUAL FUNDS","S0005","Cement","REG","213,900","11,364,349","(2,972,200)","(132,375,238)","(2,758,300)","(121,010,889)","(858,233)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","425,300","53,681,411","(877,700)","(116,260,620)","(452,400)","(62,579,209)","(443,824)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","58,240","3,155,170","(46,640)","(1,780,345)","11,600","1,374,825","9,750"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","560,880","106,277,073","(705,400)","(135,689,489)","(144,520)","(29,412,416)","(208,598)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,498,600","142,677,688","(724,800)","(109,259,072)","773,800","33,418,616","237,011"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","173,500","1,253,310","(3,749,000)","(55,315,305)","(3,575,500)","(54,061,995)","(383,418)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","861,500","73,929,071","(1,369,500)","(157,476,110)","(508,000)","(83,547,039)","(592,532)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","57,600","739,860","(106,500)","(6,682,715)","(48,900)","(5,942,855)","(42,147)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","401,200","32,357,656","(691,400)","(54,287,824)","(290,200)","(21,930,168)","(155,533)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,334,400","116,332,596","(1,662,800)","(161,930,484)","3,671,600","(45,597,888)","(323,389)"
"","","","TOTAL","9,585,620","541,773,739","(14,246,842)","(963,389,042)","(4,661,222)","(421,615,303)","(2,990,172)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","186,250","(311,500)","(22,996,955)","(309,000)","(22,810,705)","(161,778)"
"NBFC","S0026","Commercial Banks","REG","9,000","7,920","0","0","9,000","7,920","56"
"NBFC","S1111","All other Sectors","REG","0","0","(2,500)","(40,750)","(2,500)","(40,750)","(289)"
"","","","TOTAL","11,500","194,170","(314,000)","(23,037,705)","(302,500)","(22,843,535)","(162,011)"
"OTHER ORGANIZATION","S0005","Cement","FUT","28,500","876,130","(2,000)","(141,580)","26,500","734,550","5,209"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,500","182,250","0","0","1,500","182,250","1,292"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","202","72,078","0","0","202","72,078","511"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","400","21,160","(612)","(44,502)","(212)","(23,342)","(165)"
"OTHER ORGANIZATION","S0005","Cement","REG","41,300","1,522,700","(235,900)","(6,939,640)","(194,600)","(5,416,940)","(38,418)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","135,500","9,892,605","(210,500)","(28,317,465)","(75,000)","(18,424,860)","(130,672)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(23,000)","(1,000)","(23,000)","(163)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","198,780","36,737,216","(165,760)","(31,221,890)","33,020","5,515,326","39,115"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","150,900","29,440,625","(12,900)","(2,542,057)","138,000","26,898,568","190,769"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","14,500","1,046,450","(901,500)","(11,124,075)","(887,000)","(10,077,625)","(71,472)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","10,500","179,855","(490,100)","(36,042,206)","(479,600)","(35,862,351)","(254,342)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(89,500)","(4,131,500)","(89,500)","(4,131,500)","(29,301)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","306,000","13,610,315","(112,800)","(10,416,921)","193,200","3,193,394","22,648"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","277,260","28,992,687","(980,740)","(19,280,925)","(703,480)","9,711,762","68,877"
"","","","TOTAL","1,165,342","122,574,070","(3,203,312)","(150,225,761)","(2,037,970)","(27,651,690)","(196,112)"
" "," "," ","GRAND-TOTAL","215,080,114","7,948,349,858","(220,753,208)","(8,554,799,803)","(5,673,094)","(606,449,945)","(4,301,063)"
