"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","200","3,050","(200)","(3,140)","0","(90)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","156","3,042","(11)","(216)","145","2,826","17"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","793","10,265","(244)","(2,235)","549","8,030","51"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","324","4,710","(321)","(4,579)","3","132","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","1,247,500","0","0","50,000","1,247,500","7,945"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","190,000","2,508,000","0","0","190,000","2,508,000","15,974"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","333,000","9,584,500","(5,500)","(118,250)","327,500","9,466,250","60,294"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,227,000","146,582,133","(4,685,600)","(133,019,190)","541,400","13,562,943","86,388"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","170,300","10,988,309","(225,300)","(13,995,651)","(55,000)","(3,007,342)","(19,155)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","135,600","3,139,215","(324,100)","(8,691,415)","(188,500)","(5,552,200)","(35,364)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","415,200","59,431,770","(467,400)","(67,726,960)","(52,200)","(8,295,190)","(52,835)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,037,900","80,343,587","(1,644,700)","(130,801,461)","(606,800)","(50,457,874)","(321,387)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","936,500","15,023,185","(331,500)","(6,107,855)","605,000","8,915,330","56,785"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,179,100","59,965,442","(3,241,100)","(42,598,488)","(62,000)","17,366,954","110,617"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,467,900","16,528,655","(1,731,400)","(28,368,154)","(263,500)","(11,839,499)","(75,410)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","313,600","12,654,366","(91,500)","(7,103,045)","222,100","5,551,321","35,358"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,496,540","100,847,365","(4,879,510)","(152,862,499)","(1,382,970)","(52,015,134)","(331,306)"
"","","","TOTAL","25,287,398","826,274,069","(27,606,282)","(908,553,658)","(2,318,884)","(82,279,589)","(524,077)"
"COMPANIES","S0005","Cement","FUT","784,500","41,409,600","(837,000)","(37,595,700)","(52,500)","3,813,900","24,292"
"COMPANIES","S0007","Fertilizer","FUT","5,000","1,372,600","0","0","5,000","1,372,600","8,742"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","6,200","(21,000)","(264,100)","(20,500)","(257,900)","(1,642)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","30,000","4,060,240","(402,000)","(50,228,560)","(372,000)","(46,168,320)","(294,065)"
"COMPANIES","S0026","Commercial Banks","FUT","30,000","1,108,000","(175,000)","(1,582,750)","(145,000)","(474,750)","(3,023)"
"COMPANIES","S0028","Technology and Communication","FUT","347,000","5,796,985","(372,500)","(6,272,385)","(25,500)","(475,400)","(3,028)"
"COMPANIES","S1111","All other Sectors","FUT","689,000","23,392,120","(637,000)","(21,730,235)","52,000","1,661,885","10,585"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(1,321)","(10)","(1,321)","(8)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(30)","(4,345)","(30)","(4,345)","(27)"
"COMPANIES","S1111","All other Sectors","ODL","29","4,553","0","0","29","4,553","29"
"COMPANIES","S0005","Cement","REG","318,000","8,434,020","(179,000)","(7,605,625)","139,000","828,395","5,276"
"COMPANIES","S0007","Fertilizer","REG","7,200","505,540","0","0","7,200","505,540","3,220"
"COMPANIES","S0008","Food and Personal Care Products","REG","215,500","9,565,595","0","0","215,500","9,565,595","60,927"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","125,660","20,375,796","(83,500)","(11,176,293)","42,160","9,199,503","58,595"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","71,000","10,679,360","(9,000)","(1,372,122)","62,000","9,307,238","59,281"
"COMPANIES","S0023","Power Generation and Distribution","REG","451,000","12,181,780","(50,000)","(655,000)","401,000","11,526,780","73,418"
"COMPANIES","S0026","Commercial Banks","REG","144,000","5,917,530","(3,756,000)","(36,609,810)","(3,612,000)","(30,692,280)","(195,492)"
"COMPANIES","S0028","Technology and Communication","REG","415,000","9,091,173","(36,000)","(2,615,965)","379,000","6,475,208","41,243"
"COMPANIES","S0029","Textile Composite","REG","0","0","(92,000)","(3,457,870)","(92,000)","(3,457,870)","(22,024)"
"COMPANIES","S1111","All other Sectors","REG","613,200","16,000,980","(377,800)","(5,406,970)","235,400","10,594,010","67,477"
"","","","TOTAL","4,246,589","169,902,072","(7,027,840)","(186,579,051)","(2,781,251)","(16,676,979)","(106,224)"
"INDIVIDUALS","S1111","All other Sectors","BNB","20,000","101,916,522","0","0","20,000","101,916,522","649,149"
"INDIVIDUALS","S0005","Cement","FUT","18,664,000","718,227,160","(17,005,500)","(668,880,465)","1,658,500","49,346,695","314,310"
"INDIVIDUALS","S0007","Fertilizer","FUT","358,000","29,873,570","(433,500)","(33,679,465)","(75,500)","(3,805,895)","(24,241)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","397,500","6,157,225","(380,500)","(6,001,720)","17,000","155,505","990"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","470,000","65,598,480","(441,000)","(62,112,005)","29,000","3,486,475","22,206"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,593,000","270,976,065","(2,335,500)","(231,602,680)","257,500","39,373,385","250,785"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","459,500","2,653,845","(150,000)","(984,420)","309,500","1,669,425","10,633"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,541,000","28,572,740","(1,998,000)","(26,881,890)","543,000","1,690,850","10,769"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,921,000","91,779,765","(4,802,500)","(90,339,550)","118,500","1,440,215","9,173"
"INDIVIDUALS","S0029","Textile Composite","FUT","268,500","10,975,070","(99,000)","(4,761,875)","169,500","6,213,195","39,574"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,150,500","417,514,755","(9,248,500)","(414,927,010)","(98,000)","2,587,745","16,482"
"INDIVIDUALS","S0005","Cement","ODL","3,078","138,059","(2,948)","(132,418)","130","5,641","35"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,767","206,385","(2,945)","(218,509)","(178)","(12,123)","(77)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,266","104,038","(1,230)","(72,529)","36","31,510","200"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","478","139,019","(387)","(117,257)","91","21,762","138"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,721","205,039","(1,819)","(194,967)","(98)","10,072","64"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","732","24,745","(732)","(24,745)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,796","202,692","(5,306)","(205,348)","(510)","(2,656)","(16)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,284","74,056","(2,284)","(74,056)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","684","34,638","(684)","(34,638)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,442","1,036,666","(18,923)","(996,151)","519","40,516","258"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(1,247,500)","(50,000)","(1,247,500)","(7,945)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,500","154,530","(190,000)","(5,502,780)","(182,500)","(5,348,250)","(34,065)"
"INDIVIDUALS","S0005","Cement","REG","13,871,000","415,843,307","(14,990,300)","(441,938,442)","(1,119,300)","(26,095,135)","(166,211)"
"INDIVIDUALS","S0007","Fertilizer","REG","795,700","48,956,347","(365,200)","(26,229,406)","430,500","22,726,941","144,757"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,185,950","15,643,065","(1,186,510)","(15,793,068)","(560)","(150,003)","(955)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,622,580","233,756,645","(1,744,340)","(254,593,843)","(121,760)","(20,837,198)","(132,721)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,097,000","293,003,803","(2,954,800)","(271,839,898)","142,200","21,163,905","134,801"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,715,000","30,871,665","(2,251,500)","(29,491,120)","(536,500)","1,380,545","8,793"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,159,700","103,808,278","(4,816,800)","(66,752,921)","3,342,900","37,055,357","236,021"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,146,800","83,560,968","(13,057,300)","(87,200,188)","(910,500)","(3,639,220)","(23,179)"
"INDIVIDUALS","S0029","Textile Composite","REG","776,600","27,003,479","(762,700)","(24,571,636)","13,900","2,431,843","15,489"
"INDIVIDUALS","S1111","All other Sectors","REG","17,925,890","550,308,727","(17,095,960)","(631,692,112)","829,930","(81,383,385)","(518,365)"
"","","","TOTAL","101,183,968","3,549,321,348","(96,396,668)","(3,399,094,611)","4,787,300","150,226,737","956,852"
"INSURANCE COMPANIES","S0005","Cement","FUT","25,000","630,000","(37,000)","(2,043,500)","(12,000)","(1,413,500)","(9,003)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(25,000)","(2,847,350)","(25,000)","(2,847,350)","(18,135)"
"INSURANCE COMPANIES","S0005","Cement","REG","26,400","9,505,255","(7,600)","(3,071,803)","18,800","6,433,452","40,977"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","35,300","9,121,995","(27,000)","(7,392,560)","8,300","1,729,435","11,015"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","15,000","297,285","(150,500)","(4,214,000)","(135,500)","(3,916,715)","(24,947)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","46,000","7,398,458","(10,000)","(1,325,305)","36,000","6,073,153","38,682"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,400","666,358","(836,500)","(61,269,640)","(833,100)","(60,603,282)","(386,008)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","82,500","6,296,355","(50,000)","(3,837,500)","32,500","2,458,855","15,661"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","704,600","73,014,584","(787,000)","(63,778,302)","(82,400)","9,236,282","58,829"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","538,000","28,973,164","(12,500)","(570,750)","525,500","28,402,414","180,907"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","116,450","7,001,289","(3,325,000)","(68,723,611)","(3,208,550)","(61,722,323)","(393,135)"
"","","","TOTAL","1,592,650","142,904,743","(5,268,100)","(219,074,321)","(3,675,450)","(76,169,579)","(485,157)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,000)","(23,955)","(1,000)","(23,955)","(152)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(24,900)","(500)","(24,900)","(158)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","11,000","221,300","(11,000)","(221,300)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(245,000)","(2,218,345)","(245,000)","(2,218,345)","(14,129)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(32,500)","(547,240)","(32,500)","(547,240)","(3,485)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(6,000)","(80,855)","(6,000)","(80,855)","(515)"
"MUTUAL FUNDS","S0005","Cement","REG","294,500","8,237,270","(7,000)","(1,079,420)","287,500","7,157,850","45,591"
"MUTUAL FUNDS","S0007","Fertilizer","REG","296,200","25,399,672","(113,000)","(20,693,911)","183,200","4,705,761","29,973"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,020","233,185","(29,000)","(442,495)","(27,980)","(209,310)","(1,333)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","241,300","37,894,071","(147,500)","(23,354,143)","93,800","14,539,928","92,611"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","124,000","20,462,436","(581,800)","(77,018,930)","(457,800)","(56,556,494)","(360,232)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","70,000","5,342,425","(469,000)","(21,336,390)","(399,000)","(15,993,965)","(101,872)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","666,800","38,384,025","(2,208,800)","(54,571,747)","(1,542,000)","(16,187,722)","(103,106)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","99,500","5,728,210","(600)","(56,250)","98,900","5,671,960","36,127"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,000","194,400","(908,000)","(51,239,968)","(904,000)","(51,045,568)","(325,131)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","172,300","5,581,510","(210,400)","(8,617,120)","(38,100)","(3,035,610)","(19,335)"
"","","","TOTAL","1,980,620","147,678,504","(4,971,100)","(261,526,969)","(2,990,480)","(113,848,465)","(725,146)"
"NBFC","S0005","Cement","REG","7,500","73,750","(102,500)","(1,662,115)","(95,000)","(1,588,365)","(10,116)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","265,040","(2,000)","(266,980)","0","(1,940)","(12)"
"NBFC","S0023","Power Generation and Distribution","REG","101,000","1,641,250","0","0","101,000","1,641,250","10,453"
"NBFC","S0026","Commercial Banks","REG","261,000","9,476,915","(100,000)","(1,200,275)","161,000","8,276,640","52,717"
"NBFC","S1111","All other Sectors","REG","500,000","8,520,950","(50,000)","(5,626,395)","450,000","2,894,555","18,436"
"","","","TOTAL","871,500","19,977,905","(254,500)","(8,755,765)","617,000","11,222,140","71,478"
"OTHER ORGANIZATION","S0005","Cement","FUT","115,500","2,905,685","(9,000)","(215,100)","106,500","2,690,585","17,137"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","37,500","709,650","0","0","37,500","709,650","4,520"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(31,500)","(4,192,250)","(31,500)","(4,192,250)","(26,702)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","138,500","1,246,470","0","0","138,500","1,246,470","7,939"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(1,000)","(154,500)","(1,000)","(154,500)","(984)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","175","11,305","0","0","175","11,305","72"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(30)","(386)","(30)","(386)","(2)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(178)","(7,310)","(178)","(7,310)","(46)"
"OTHER ORGANIZATION","S0005","Cement","REG","15,000","2,623,200","(116,500)","(2,948,275)","(101,500)","(325,075)","(2,070)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","77,200","13,653,556","(37,500)","(707,890)","39,700","12,945,666","82,456"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,500)","(69,575)","(5,500)","(69,575)","(443)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","71,320","9,516,962","(9,300)","(1,236,180)","62,020","8,280,782","52,743"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","172,995","(1,500)","(161,495)","(500)","11,500","73"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","301,500","4,911,495","0","0","301,500","4,911,495","31,283"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","446,000","4,082,560","(143,400)","(2,099,100)","302,600","1,983,460","12,633"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,000","40,000","(300)","(28,200)","49,700","11,800","75"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","2,000,000","(6,000)","(300,000)","14,000","1,700,000","10,828"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","5,000","1,395,344","(2,300)","(214,209)","2,700","1,181,135","7,523"
"","","","TOTAL","1,278,695","43,269,222","(364,008)","(12,334,470)","914,687","30,934,752","197,035"
" "," "," ","GRAND-TOTAL","141,772,220","5,106,168,287","(142,602,798)","(5,127,293,541)","(830,578)","(21,125,253)","(134,555)"
