"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","356","6,205","0","0","356","6,205","39"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(3)","(1,478)","(3)","(1,478)","(9)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","274","7,213","(13)","(434)","261","6,779","43"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(1)","(82)","(1)","(82)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","200","204","(150)","(522)","50","(318)","(2)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(1)","(3)","(1)","(3)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(251)","(11,658)","(251)","(11,658)","(74)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,233","13,022","(1,018)","(16,070)","215","(3,048)","(19)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","5,000","383,565","0","0","5,000","383,565","2,458"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","160","199,253","0","0","160","199,253","1,277"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","100,400","5,008,580","(574,500)","(29,738,280)","(474,100)","(24,729,700)","(158,523)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(4,941,500)","(173,693,725)","(4,941,500)","(173,693,725)","(1,113,421)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,226,000","183,287,000","(36,707,500)","(220,245,000)","(35,481,500)","(36,958,000)","(236,910)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","257","90,123","(3,500,000)","(161,875,000)","(3,499,743)","(161,784,877)","(1,037,082)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","40,100","5,461,536","(7,920,322)","(214,176,136)","(7,880,222)","(208,714,600)","(1,337,914)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","15,811,200","512,321,622","(13,962,100)","(411,371,242)","1,849,100","100,950,380","647,117"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,090,400","63,484,377","(3,277,900)","(99,342,250)","(1,187,500)","(35,857,873)","(229,858)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,309,300","22,682,915","(1,451,300)","(29,045,690)","(142,000)","(6,362,775)","(40,787)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","455,900","65,325,381","(534,100)","(77,238,391)","(78,200)","(11,913,011)","(76,365)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","711,800","65,582,960","(707,200)","(49,586,516)","4,600","15,996,444","102,541"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,072,000","23,618,155","(1,923,500)","(26,249,820)","(851,500)","(2,631,665)","(16,869)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,920,200","97,940,907","(8,493,500)","(153,420,181)","(3,573,300)","(55,479,274)","(355,636)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,305,500","87,457,610","(4,094,500)","(74,566,055)","1,211,000","12,891,555","82,638"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","453,300","32,776,564","(1,154,200)","(66,836,761)","(700,900)","(34,060,197)","(218,334)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,364,470","664,085,301","(18,521,720)","(641,132,582)","(157,250)","22,952,718","147,132"
"","","","TOTAL","76,772,505","2,686,631,834","(135,725,967)","(3,427,106,368)","(58,953,462)","(740,474,534)","(4,746,628)"
"COMPANIES","S0005","Cement","FUT","104,500","7,684,100","(646,500)","(28,019,730)","(542,000)","(20,335,630)","(130,356)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(180,000)","(24,438,625)","(180,000)","(24,438,625)","(156,657)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,000","1,127,940","(3,000)","(519,750)","5,000","608,190","3,898"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(17,775)","(500)","(17,775)","(113)"
"COMPANIES","S0028","Technology and Communication","FUT","80,000","1,646,850","(30,000)","(634,500)","50,000","1,012,350","6,489"
"COMPANIES","S1111","All other Sectors","FUT","42,500","907,625","(249,000)","(8,903,600)","(206,500)","(7,995,975)","(51,256)"
"COMPANIES","S0005","Cement","ODL","76","486","(498)","(3,541)","(422)","(3,055)","(19)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(461)","(7,108)","(461)","(7,108)","(45)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","955,000","49,660,000","0","0","955,000","49,660,000","318,333"
"COMPANIES","S0005","Cement","REG","6,812,000","114,439,353","(1,358,000)","(54,375,161)","5,454,000","60,064,192","385,026"
"COMPANIES","S0007","Fertilizer","REG","751,500","28,204,565","(234,000)","(12,433,715)","517,500","15,770,850","101,095"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,059,000","24,763,520","(142,600)","(2,283,770)","916,400","22,479,750","144,100"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","194,100","25,794,251","(10,800)","(1,328,422)","183,300","24,465,829","156,832"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","69,000","3,593,510","(103,900)","(7,988,425)","(34,900)","(4,394,915)","(28,172)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,509,000","17,160,375","(921,500)","(13,856,195)","587,500","3,304,180","21,180"
"COMPANIES","S0026","Commercial Banks","REG","5,001,000","97,892,276","(422,000)","(35,782,153)","4,579,000","62,110,123","398,141"
"COMPANIES","S0028","Technology and Communication","REG","111,000","2,480,730","(200,500)","(3,747,150)","(89,500)","(1,266,420)","(8,118)"
"COMPANIES","S0029","Textile Composite","REG","368,300","15,399,638","(189,400)","(7,759,222)","178,900","7,640,416","48,977"
"COMPANIES","S1111","All other Sectors","REG","2,437,600","80,605,530","(4,239,800)","(78,340,113)","(1,802,200)","2,265,417","14,521"
"","","","TOTAL","19,502,576","471,360,749","(8,932,459)","(280,438,955)","10,570,117","190,921,794","1,223,856"
"INDIVIDUALS","S0005","Cement","FUT","23,754,000","1,217,489,040","(21,877,000)","(1,166,564,255)","1,877,000","50,924,785","326,440"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,470,000","61,155,055","(1,071,500)","(48,545,395)","398,500","12,609,660","80,831"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,176,500","33,166,695","(2,265,500)","(34,407,400)","(89,000)","(1,240,705)","(7,953)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","593,000","82,268,155","(315,000)","(40,626,315)","278,000","41,641,840","266,934"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,295,500","211,479,880","(5,379,000)","(195,256,185)","(83,500)","16,223,695","103,998"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","935,000","9,698,950","(1,559,000)","(10,141,525)","(624,000)","(442,575)","(2,837)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,986,000","30,254,050","(1,209,500)","(21,384,580)","776,500","8,869,470","56,855"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,498,000","183,343,735","(9,110,500)","(199,076,360)","(612,500)","(15,732,625)","(100,850)"
"INDIVIDUALS","S0029","Textile Composite","FUT","511,500","31,105,135","(326,500)","(22,786,980)","185,000","8,318,155","53,321"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,383,000","1,121,888,045","(23,530,000)","(1,043,953,255)","1,853,000","77,934,790","499,581"
"INDIVIDUALS","S0005","Cement","ODL","189,661","2,107,273","(185,567)","(2,019,107)","4,094","88,165","565"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,487","632,644","(7,196)","(619,895)","291","12,749","81"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,380","198,392","(2,938)","(146,091)","442","52,301","335"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","710","155,377","(714)","(146,015)","(4)","9,362","60"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,274","778,163","(15,716)","(843,751)","(1,442)","(65,588)","(420)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,616","265,559","(3,936)","(209,412)","680","56,147","359"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,530","379,245","(7,428)","(365,908)","102","13,337","85"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,612","137,773","(4,727)","(144,838)","(115)","(7,065)","(45)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,007","60,088","(887)","(50,184)","120","9,904","63"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,380","3,801,698","(58,754)","(3,699,823)","626","101,876","653"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","55,000","577,500","(55,000)","(577,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","129,000","6,463,280","(422,500)","(21,510,000)","(293,500)","(15,046,720)","(96,453)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","36,707,500","220,245,000","0","0","36,707,500","220,245,000","1,411,826"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,500,000","161,875,000","(257)","(90,123)","3,499,743","161,784,877","1,037,082"
"INDIVIDUALS","S1111","All other Sectors","OMKT","13,149,229","211,732,164","(5,269,007)","(3,017,564)","7,880,222","208,714,600","1,337,914"
"INDIVIDUALS","S0005","Cement","REG","59,678,700","1,521,105,936","(50,678,600)","(1,251,989,733)","9,000,100","269,116,203","1,725,103"
"INDIVIDUALS","S0007","Fertilizer","REG","6,409,500","368,937,406","(5,347,500)","(238,142,127)","1,062,000","130,795,279","838,431"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,094,130","192,339,843","(12,573,910)","(174,467,891)","520,220","17,871,951","114,563"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,212,000","211,701,728","(1,024,600)","(179,631,400)","187,400","32,070,328","205,579"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,579,000","328,194,520","(3,190,900)","(261,031,892)","1,388,100","67,162,628","430,529"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,804,000","85,755,395","(5,747,000)","(92,284,650)","57,000","(6,529,255)","(41,854)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,634,500","372,043,503","(12,464,600)","(384,533,338)","169,900","(12,489,835)","(80,063)"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,427,000","322,044,850","(18,385,000)","(316,998,320)","42,000","5,046,530","32,349"
"INDIVIDUALS","S0029","Textile Composite","REG","2,476,780","123,167,541","(2,812,860)","(142,543,296)","(336,080)","(19,375,756)","(124,203)"
"INDIVIDUALS","S1111","All other Sectors","REG","100,284,711","2,575,333,467","(96,453,771)","(2,301,299,626)","3,830,940","274,033,841","1,756,627"
"","","","TOTAL","349,036,207","9,691,882,084","(281,356,868)","(8,159,104,734)","67,679,339","1,532,777,350","9,825,486"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(295)","(74)","(295)","(74)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","31,000","1,554,595","(29,500)","(1,611,760)","1,500","(57,165)","(366)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","53,000","16,859,916","0","0","53,000","16,859,916","108,076"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,235,000)","(28,553,780)","(1,235,000)","(28,553,780)","(183,037)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","468,000","91,945,647","(437,000)","(86,095,878)","31,000","5,849,768","37,498"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","48,000","3,675,200","(76,100)","(2,362,350)","(28,100)","1,312,850","8,415"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","93,500","6,928,510","(5,500)","(458,025)","88,000","6,470,485","41,477"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","519,100","33,347,540","(5,989,000)","(291,813,969)","(5,469,900)","(258,466,429)","(1,656,836)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(49,500)","(4,702,500)","(49,500)","(4,702,500)","(30,144)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","698,500","48,005,521","(142,500)","(6,668,620)","556,000","41,336,901","264,980"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","407,500","19,254,807","(3,780,200)","(411,462,988)","(3,372,700)","(392,208,181)","(2,514,155)"
"","","","TOTAL","2,318,600","221,571,736","(11,744,595)","(833,729,943)","(9,425,995)","(612,158,208)","(3,924,092)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(24,000)","(386,460)","(24,000)","(386,460)","(2,477)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","16,000","1,137,225","(122,500)","(4,880,930)","(106,500)","(3,743,705)","(23,998)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(154,000)","(1,922,985)","(154,000)","(1,922,985)","(12,326)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(19,000)","(369,065)","(19,000)","(369,065)","(2,365)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(37,725)","(5,500)","(37,725)","(241)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(44,500)","(468,645)","(44,500)","(468,645)","(3,004)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(31,000)","(646,560)","(31,000)","(646,560)","(4,144)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(4,000)","(148,000)","(4,000)","(148,000)","(948)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","450,000","7,149,540","(371,500)","(29,609,340)","78,500","(22,459,800)","(143,973)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(200)","(16,400)","(200)","(16,400)","(105)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(5,000)","(383,565)","(5,000)","(383,565)","(2,458)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(160)","(199,253)","(160)","(199,253)","(1,277)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(200,400)","(10,533,580)","(200,400)","(10,533,580)","(67,522)"
"MUTUAL FUNDS","S0005","Cement","REG","1,338,400","81,882,224","(134,500)","(11,370,275)","1,203,900","70,511,949","451,999"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,815,500","66,231,810","(1,729,600)","(146,992,691)","85,900","(80,760,881)","(517,697)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","324,600","6,156,454","0","0","324,600","6,156,454","39,464"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","261,400","36,297,033","(135,420)","(33,481,602)","125,980","2,815,431","18,047"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","141,800","12,543,761","(5,200)","(1,145,598)","136,600","11,398,163","73,065"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,548,000","37,981,010","(486,500)","(7,500,380)","2,061,500","30,480,630","195,388"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,001,500","138,393,798","(1,076,500)","(72,515,888)","1,925,000","65,877,910","422,294"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","145,000","11,445,245","0","0","145,000","11,445,245","73,366"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,416,000","53,122,630","(259,000)","(23,800,273)","1,157,000","29,322,357","187,963"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,763,500","371,781,956","(1,559,050)","(95,922,301)","4,204,450","275,859,655","1,768,331"
"","","","TOTAL","17,221,700","824,122,685","(6,367,530)","(442,331,516)","10,854,170","381,791,169","2,447,382"
"NBFC","S0029","Textile Composite","ODL","0","0","(7)","(2,689)","(7)","(2,689)","(17)"
"NBFC","S0005","Cement","REG","5,000","30,050","(5,000)","(30,450)","0","(400)","(2)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(50,000)","(700,000)","(50,000)","(700,000)","(4,487)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(673,000)","(2,000)","(673,000)","(4,314)"
"NBFC","S0023","Power Generation and Distribution","REG","27,500","110,025","(2,500)","(10,225)","25,000","99,800","639"
"NBFC","S0026","Commercial Banks","REG","23,000","3,217,700","0","0","23,000","3,217,700","20,626"
"NBFC","S0029","Textile Composite","REG","1,000","98,500","0","0","1,000","98,500","631"
"NBFC","S1111","All other Sectors","REG","25,900","879,184","(13,500)","(229,235)","12,400","649,949","4,166"
"","","","TOTAL","82,400","4,335,459","(73,007)","(1,645,599)","9,393","2,689,860","17,242"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(5,000)","(99,000)","(5,000)","(99,000)","(634)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(50,000)","(614,400)","(50,000)","(614,400)","(3,938)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(60,000)","(712,500)","(60,000)","(712,500)","(4,567)"
"OTHER ORGANIZATION","S0005","Cement","ODL","678","6,723","0","0","678","6,723","43"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","416","40,342","(287)","(22,297)","129","18,045","115"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(500)","(6,990)","(500)","(6,990)","(44)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","60","7,349","(130)","(26,949)","(70)","(19,599)","(125)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","340","27,880","(758)","(62,234)","(418)","(34,354)","(220)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","352","33,630","(400)","(32,803)","(48)","827","5"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(655)","(64,318)","(655)","(64,318)","(412)"
"OTHER ORGANIZATION","S0005","Cement","REG","101,700","18,538,994","(30,500)","(7,873,410)","71,200","10,665,584","68,369"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","107,700","8,618,672","(19,800)","(4,978,031)","87,900","3,640,641","23,337"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","105,000","1,491,435","(237,560)","(3,726,935)","(132,560)","(2,235,500)","(14,330)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,740","2,614,059","(42,700)","(6,302,209)","(35,960)","(3,688,150)","(23,641)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","660,004","(15,000)","(2,189,631)","(13,000)","(1,529,627)","(9,805)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(183,000)","(12,900,340)","(183,000)","(12,900,340)","(82,694)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","194,600","27,550,441","(256,800)","(25,511,961)","(62,200)","2,038,480","13,067"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","35,400","2,041,144","(18,900)","(1,259,860)","16,500","781,284","5,008"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","603,200","28,838,701","(533,100)","(34,399,297)","70,100","(5,560,596)","(35,644)"
"","","","TOTAL","1,158,186","90,469,375","(1,455,090)","(100,783,165)","(296,904)","(10,313,791)","(66,110)"
" "," "," ","GRAND-TOTAL","478,179,274","14,357,064,843","(470,770,923)","(14,340,371,895)","7,408,351","16,692,948","107,006"
