"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,612,900","48,292,799","(1,596,400)","(48,770,263)","16,500","(477,464)","(3,434)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,805,390","265,718,229","(6,614,580)","(270,198,629)","(1,809,190)","(4,480,400)","(32,233)"
"","","","TOTAL","55,709,350","2,447,227,276","(58,503,105)","(2,165,340,441)","(2,793,755)","281,886,836","2,027,961"
"COMPANIES","S0005","Cement","FUT","4,477,500","189,668,195","(4,576,500)","(233,061,650)","(99,000)","(43,393,455)","(312,183)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","328,500","(1,000)","(329,000)","0","(500)","(3)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","495,500","16,881,140","(360,000)","(12,582,595)","135,500","4,298,545","30,924"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(16,000)","(2,407,500)","(16,000)","(2,407,500)","(17,320)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","311,500","21,185,885","(268,000)","(19,191,035)","43,500","1,994,850","14,351"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500,000","16,655,540","0","0","2,500,000","16,655,540","119,824"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(151,000)","(3,264,505)","(151,000)","(3,264,505)","(23,485)"
"COMPANIES","S0028","Technology and Communication","FUT","1,025,000","25,542,970","(1,009,000)","(25,351,610)","16,000","191,360","1,376"
"COMPANIES","S1111","All other Sectors","FUT","2,261,000","79,709,920","(2,428,000)","(126,782,745)","(167,000)","(47,072,825)","(338,653)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(200)","(6,438)","(200)","(6,438)","(46)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(1,000)","(110,000)","(1,000)","(110,000)","(791)"
"COMPANIES","S0005","Cement","REG","125,000","9,035,470","(5,000)","(1,457,348)","120,000","7,578,122","54,518"
"COMPANIES","S0007","Fertilizer","REG","37,500","2,517,470","(91,500)","(7,957,588)","(54,000)","(5,440,118)","(39,137)"
"COMPANIES","S0008","Food and Personal Care Products","REG","455,540","14,137,885","(313,500)","(10,711,615)","142,040","3,426,270","24,649"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","188,240","31,069,230","(134,000)","(23,127,281)","54,240","7,941,949","57,136"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","135,000","8,428,529","(66,700)","(4,880,512)","68,300","3,548,017","25,525"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,220,500","21,486,990","(616,000)","(4,060,285)","2,604,500","17,426,705","125,371"
"COMPANIES","S0026","Commercial Banks","REG","248,000","4,916,420","(493,000)","(69,394,490)","(245,000)","(64,478,070)","(463,871)"
"COMPANIES","S0028","Technology and Communication","REG","232,600","6,181,891","(47,900)","(2,499,628)","184,700","3,682,263","26,491"
"COMPANIES","S0029","Textile Composite","REG","40,000","1,932,520","(355,500)","(9,460,630)","(315,500)","(7,528,110)","(54,159)"
"COMPANIES","S1111","All other Sectors","REG","757,780","28,973,179","(451,900)","(32,577,239)","305,880","(3,604,060)","(25,928)"
"","","","TOTAL","16,511,660","478,651,734","(11,385,700)","(589,213,694)","5,125,960","(110,561,960)","(795,411)"
"INDIVIDUALS","S0005","Cement","FUT","7,109,500","450,430,695","(7,766,500)","(443,450,640)","(657,000)","6,980,055","50,216"
"INDIVIDUALS","S0007","Fertilizer","FUT","867,000","166,976,985","(900,000)","(177,423,425)","(33,000)","(10,446,440)","(75,154)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,203,500","156,406,025","(4,840,500)","(177,896,325)","(637,000)","(21,490,300)","(154,606)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","936,500","168,134,970","(1,212,000)","(214,896,890)","(275,500)","(46,761,920)","(336,416)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,662,500","104,513,490","(1,791,500)","(115,757,860)","(129,000)","(11,244,370)","(80,894)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","9,068,500","64,822,340","(8,160,000)","(55,460,520)","908,500","9,361,820","67,351"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,663,500","186,663,165","(9,165,500)","(186,236,265)","498,000","426,900","3,071"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,517,000","212,094,690","(9,816,500)","(244,132,740)","(1,299,500)","(32,038,050)","(230,489)"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,467,000","309,397,655","(5,344,500)","(301,619,535)","122,500","7,778,120","55,957"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,823,500","759,647,250","(21,074,500)","(756,597,525)","(251,000)","3,049,725","21,940"
"INDIVIDUALS","S0005","Cement","ODL","9,656","709,231","(9,830)","(708,600)","(174)","631","4"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,962","550,639","(5,790)","(535,662)","172","14,977","107"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,865","233,164","(5,794)","(225,403)","71","7,761","55"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,944","550,197","(1,737)","(500,962)","207","49,235","354"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,999","329,256","(3,147)","(324,239)","(148)","5,017","36"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,090","68,895","(2,264)","(84,784)","(174)","(15,889)","(114)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,768","161,733","(2,917)","(166,281)","(149)","(4,547)","(32)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,158","85,441","(2,153)","(84,881)","5","560","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,994","135,640","(2,997)","(136,057)","(3)","(417)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,059","2,879,529","(40,342)","(2,891,458)","(283)","(11,929)","(85)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,000","85,750","(5,000)","(85,750)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","5,020,900","250,161,636","(4,220,600)","(187,496,554)","800,300","62,665,082","450,827"
"INDIVIDUALS","S0007","Fertilizer","REG","1,207,000","150,305,051","(1,955,400)","(199,461,185)","(748,400)","(49,156,134)","(353,641)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,889,120","271,223,934","(8,714,640)","(298,222,366)","(825,520)","(26,998,432)","(194,233)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,598,020","458,819,527","(2,440,940)","(437,115,210)","157,080","21,704,317","156,146"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,219,300","104,185,592","(2,399,100)","(123,902,154)","(179,800)","(19,716,562)","(141,845)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,701,000","75,403,330","(9,309,500)","(90,636,070)","(608,500)","(15,232,740)","(109,588)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,026,300","185,399,207","(6,072,200)","(253,111,341)","(1,045,900)","(67,712,134)","(487,137)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,302,100","145,258,811","(5,088,500)","(138,522,845)","213,600","6,735,966","48,460"
"INDIVIDUALS","S0029","Textile Composite","REG","3,022,500","107,508,069","(3,443,500)","(123,525,613)","(421,000)","(16,017,544)","(115,234)"
"INDIVIDUALS","S1111","All other Sectors","REG","34,133,370","1,207,046,995","(33,691,830)","(1,120,722,049)","441,540","86,324,947","621,042"
"","","","TOTAL","143,519,605","5,540,188,893","(147,489,681)","(5,651,931,188)","(3,970,076)","(111,742,294)","(803,900)"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","350,000","32,431,000","0","0","350,000","32,431,000","233,316"
"INSURANCE COMPANIES","S0005","Cement","REG","5,000","412,000","0","0","5,000","412,000","2,964"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","116,500","9,440,350","(6,000)","(866,000)","110,500","8,574,350","61,685"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","186,280","28,770,510","(738,500)","(132,660,428)","(552,220)","(103,889,918)","(747,409)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,300","1,812,243","0","0","13,300","1,812,243","13,037"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","62,000","1,237,985","(77,000)","(1,759,450)","(15,000)","(521,465)","(3,751)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,100","808,804","(781,000)","(61,505,500)","(776,900)","(60,696,696)","(436,666)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,500","85,850","0","0","8,500","85,850","617"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","19,000","2,394,415","0","0","19,000","2,394,415","17,226"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","659,500","78,096,625","(750,640)","(140,963,625)","(91,140)","(62,867,000)","(452,280)"
"","","","TOTAL","1,424,180","155,489,782","(2,353,140)","(337,755,003)","(928,960)","(182,265,221)","(1,311,261)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,000)","(156,785)","(3,000)","(156,785)","(1,127)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,500)","(76,790)","(1,500)","(76,790)","(552)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(4,500)","(375,370)","(4,500)","(375,370)","(2,700)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","13,000","1,929,995","0","0","13,000","1,929,995","13,884"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(55,000)","(1,674,365)","(55,000)","(1,674,365)","(12,045)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,249,000)","(8,319,735)","(1,249,000)","(8,319,735)","(59,854)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(23,345)","(500)","(23,345)","(167)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(82,000)","(2,044,960)","(82,000)","(2,044,960)","(14,711)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(16,000)","(894,690)","(16,000)","(894,690)","(6,436)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","89,000","5,257,550","(818,500)","(14,845,940)","(729,500)","(9,588,390)","(68,981)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(7)","(1,078)","(7)","(1,078)","(7)"
"MUTUAL FUNDS","S0005","Cement","REG","374,100","34,346,144","(475,000)","(43,894,685)","(100,900)","(9,548,541)","(68,694)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,677,300","161,147,550","(484,500)","(63,561,154)","1,192,800","97,586,396","702,060"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","55,500","4,556,380","(270,000)","(9,324,385)","(214,500)","(4,768,005)","(34,302)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,695,460","308,231,031","(1,910,200)","(322,765,429)","(214,740)","(14,534,398)","(104,564)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","346,000","50,795,706","(99,800)","(18,079,238)","246,200","32,716,468","235,370"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,617,500","99,484,855","(565,000)","(29,804,245)","3,052,500","69,680,610","501,299"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,969,500","67,491,890","(1,169,700)","(132,635,049)","799,800","(65,143,159)","(468,655)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","321,000","13,113,484","(30,000)","(3,225,000)","291,000","9,888,484","71,140"
"MUTUAL FUNDS","S0029","Textile Composite","REG","249,200","29,504,863","(136,400)","(16,326,319)","112,800","13,178,544","94,809"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,401,500","221,568,441","(1,001,150)","(100,792,571)","1,400,350","120,775,870","868,891"
"","","","TOTAL","12,809,060","997,427,889","(8,371,757)","(768,821,133)","4,437,303","228,606,755","1,644,658"
"NBFC","S0005","Cement","REG","4,000","32,000","0","0","4,000","32,000","230"
"NBFC","S0007","Fertilizer","REG","600","197,979","(600)","(198,561)","0","(582)","(4)"
"NBFC","S0023","Power Generation and Distribution","REG","35,000","227,850","(40,000)","(263,500)","(5,000)","(35,650)","(256)"
"NBFC","S1111","All other Sectors","REG","3,000","268,130","(12,000)","(703,000)","(9,000)","(434,870)","(3,128)"
"","","","TOTAL","42,600","725,959","(52,600)","(1,165,061)","(10,000)","(439,102)","(3,158)"
"OTHER ORGANIZATION","S0005","Cement","FUT","60,000","2,568,300","(51,000)","(2,206,950)","9,000","361,350","2,599"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","9,000","958,500","(13,000)","(1,397,500)","(4,000)","(439,000)","(3,158)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","103,500","3,662,250","(7,000)","(582,750)","96,500","3,079,500","22,154"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","17,500","1,473,750","(21,500)","(1,822,740)","(4,000)","(348,990)","(2,510)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","114,500","11,556,140","(153,500)","(16,520,750)","(39,000)","(4,964,610)","(35,716)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","232,500","5,783,125","(232,500)","(5,840,010)","0","(56,885)","(409)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","18,000","999,000","(18,000)","(1,008,000)","0","(9,000)","(64)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","257,500","5,957,825","(78,500)","(3,023,690)","179,000","2,934,135","21,108"
"OTHER ORGANIZATION","S0005","Cement","REG","20,000","900,250","(25,300)","(8,433,376)","(5,300)","(7,533,126)","(54,195)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","293,000","19,763,645","0","0","293,000","19,763,645","142,184"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,007,000","72,010,065","0","0","2,007,000","72,010,065","518,058"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","57,460","12,550,950","(27,500)","(12,168,999)","29,960","381,951","2,747"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","26,900","2,705,947","(30,500)","(2,721,533)","(3,600)","(15,586)","(112)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","389,000","4,829,180","(1,290,000)","(8,451,785)","(901,000)","(3,622,605)","(26,061)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","261,300","26,153,867","(218,100)","(28,112,827)","43,200","(1,958,960)","(14,093)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","100,000","2,474,460","0","0","100,000","2,474,460","17,801"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","7,500","1,031,325","(5,000)","(276,270)","2,500","755,055","5,432"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","318,900","34,514,065","(392,560)","(18,810,979)","(73,660)","15,703,086","112,971"
"","","","TOTAL","4,293,560","209,892,644","(2,563,960)","(111,378,159)","1,729,600","98,514,485","708,736"
" "," "," ","GRAND-TOTAL","235,132,715","9,889,439,409","(234,769,943)","(9,799,980,956)","362,772","89,458,453","643,585"
