"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","74,500","10,024,279","(631,000)","(23,379,820)","(556,500)","(13,355,541)","(96,083)"
"COMPANIES","S0007","Fertilizer","REG","129,900","12,260,793","(36,500)","(3,098,620)","93,400","9,162,173","65,914"
"COMPANIES","S0008","Food and Personal Care Products","REG","181,500","5,735,670","(13,500)","(409,745)","168,000","5,325,925","38,316"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","974,620","129,772,025","(67,000)","(10,694,869)","907,620","119,077,156","856,670"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,700","2,369,179","(2,400)","(975,296)","28,300","1,393,883","10,027"
"COMPANIES","S0023","Power Generation and Distribution","REG","500","18,495","(338,000)","(7,030,685)","(337,500)","(7,012,190)","(50,447)"
"COMPANIES","S0026","Commercial Banks","REG","1,082,000","68,778,110","(205,000)","(9,989,836)","877,000","58,788,274","422,937"
"COMPANIES","S0028","Technology and Communication","REG","106,000","3,852,970","(27,100)","(447,086)","78,900","3,405,884","24,502"
"COMPANIES","S0029","Textile Composite","REG","55,600","3,217,923","(180,700)","(9,484,500)","(125,100)","(6,266,577)","(45,083)"
"COMPANIES","S1111","All other Sectors","REG","732,900","27,718,774","(714,000)","(18,371,545)","18,900","9,347,229","67,246"
"","","","TOTAL","4,575,720","302,527,478","(3,276,200)","(109,608,507)","1,299,520","192,918,971","1,387,903"
"INDIVIDUALS","S1111","All other Sectors","BNB","1,220","6,120,683","0","0","1,220","6,120,683","44,033"
"INDIVIDUALS","S0005","Cement","FUT","4,434,000","441,849,780","(4,671,500)","(474,024,050)","(237,500)","(32,174,270)","(231,469)"
"INDIVIDUALS","S0007","Fertilizer","FUT","138,500","40,314,325","(182,500)","(55,860,365)","(44,000)","(15,546,040)","(111,842)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","587,000","19,058,470","(598,000)","(19,738,160)","(11,000)","(679,690)","(4,889)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","261,000","44,573,005","(197,500)","(33,399,790)","63,500","11,173,215","80,382"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","400,000","36,398,930","(281,000)","(27,407,930)","119,000","8,991,000","64,683"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","248,000","1,565,480","(308,500)","(2,078,365)","(60,500)","(512,885)","(3,689)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","990,500","30,860,410","(753,500)","(25,242,980)","237,000","5,617,430","40,413"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,828,500","155,222,880","(5,718,000)","(130,353,250)","1,110,500","24,869,630","178,918"
"INDIVIDUALS","S0029","Textile Composite","FUT","169,000","9,431,070","(151,500)","(9,006,250)","17,500","424,820","3,056"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,529,500","354,309,375","(11,187,500)","(374,889,800)","(658,000)","(20,580,425)","(148,060)"
"INDIVIDUALS","S0005","Cement","ODL","10,518","747,371","(11,386)","(821,073)","(868)","(73,702)","(530)"
"INDIVIDUALS","S0007","Fertilizer","ODL","764","77,334","(773)","(80,075)","(9)","(2,741)","(19)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,631","133,854","(2,327)","(126,702)","304","7,152","51"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,330","368,038","(1,232)","(334,590)","98","33,448","240"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,179","167,193","(993)","(167,400)","186","(207)","(1)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,624","90,891","(1,609)","(91,904)","15","(1,013)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,311","143,452","(3,529)","(149,642)","(218)","(6,189)","(44)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,623","82,575","(2,629)","(82,454)","(6)","122","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","525","26,555","(426)","(21,989)","99","4,566","32"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,748","1,555,485","(23,020)","(1,519,365)","(272)","36,120","259"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","199,000","1,363,150","(199,000)","(1,363,150)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","95,000","4,845,000","(165,000)","(9,045,000)","(70,000)","(4,200,000)","(30,215)"
"INDIVIDUALS","S0005","Cement","REG","5,799,900","428,259,280","(4,854,000)","(344,355,527)","945,900","83,903,753","603,624"
"INDIVIDUALS","S0007","Fertilizer","REG","505,900","76,174,135","(567,700)","(117,511,167)","(61,800)","(41,337,032)","(297,388)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,223,480","37,887,515","(1,364,900)","(41,230,340)","(141,420)","(3,342,825)","(24,049)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","874,360","129,244,429","(420,300)","(69,960,279)","454,060","59,284,150","426,504"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","667,900","52,470,235","(544,000)","(36,577,511)","123,900","15,892,724","114,336"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,455,500","22,952,550","(1,268,500)","(15,412,745)","187,000","7,539,805","54,243"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,385,900","106,138,442","(2,774,500)","(166,100,265)","(388,600)","(59,961,823)","(431,380)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,917,500","230,961,748","(9,083,800)","(225,409,009)","(166,300)","5,552,739","39,947"
"INDIVIDUALS","S0029","Textile Composite","REG","879,200","20,565,796","(915,200)","(23,935,182)","(36,000)","(3,369,386)","(24,240)"
"INDIVIDUALS","S1111","All other Sectors","REG","19,098,140","516,337,852","(17,405,160)","(478,780,681)","1,692,980","37,557,171","270,195"
"","","","TOTAL","66,736,253","2,770,297,288","(63,659,484)","(2,685,076,989)","3,076,769","85,220,299","613,094"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(21,505)","(50)","(21,505)","(154)"
"INSURANCE COMPANIES","S0005","Cement","REG","18,500","2,116,320","(230,400)","(90,157,169)","(211,900)","(88,040,849)","(633,387)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","456,000","130,477,375","(118,100)","(37,200,307)","337,900","93,277,068","671,058"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","139,400","18,254,115","(2,650,200)","(396,152,983)","(2,510,800)","(377,898,868)","(2,718,696)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","141,500","(361,500)","(27,564,555)","(361,000)","(27,423,055)","(197,288)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","145,500","(500)","(44,250)","24,500","101,250","728"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","190,100","19,733,997","(135,100)","(17,589,460)","55,000","2,144,537","15,428"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(703,000)","(48,213,339)","(703,000)","(48,213,339)","(346,858)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,600","219,215","0","0","1,600","219,215","1,577"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","246,500","80,816,103","(2,751,500)","(60,628,766)","(2,505,000)","20,187,337","145,232"
"","","","TOTAL","1,077,600","251,904,125","(6,950,350)","(677,572,334)","(5,872,750)","(425,668,209)","(3,062,360)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(1,220)","(6,120,683)","(1,220)","(6,120,683)","(44,033)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,500)","(58,005)","(1,500)","(58,005)","(417)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(483,280)","(3,500)","(483,280)","(3,476)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(50,220)","(1,000)","(50,220)","(361)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","500","2,900","(1,000)","(5,945)","(500)","(3,045)","(21)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","500","66,720","(2,000)","(116,560)","(1,500)","(49,840)","(358)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(352,000)","(8,008,930)","(352,000)","(8,008,930)","(57,618)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(68,145)","(500)","(68,145)","(490)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(121,500)","(3,435,115)","(121,500)","(3,435,115)","(24,713)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(100)","(4,700)","(100)","(4,700)","(33)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(255)","(60,503)","(255)","(60,503)","(435)"
"MUTUAL FUNDS","S0005","Cement","REG","215,000","72,425,246","(147,000)","(8,160,030)","68,000","64,265,216","462,339"
"MUTUAL FUNDS","S0007","Fertilizer","REG","307,200","39,467,644","(651,800)","(110,135,945)","(344,600)","(70,668,301)","(508,405)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,000","140,000","(100)","(19,500)","4,900","120,500","866"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","967,000","163,347,159","(40,300)","(6,722,838)","926,700","156,624,321","1,126,793"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","196,100","15,120,214","(2,300)","(749,020)","193,800","14,371,194","103,389"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","545,000","5,612,815","(250,500)","(21,798,380)","294,500","(16,185,565)","(116,442)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","531,100","35,938,297","(556,400)","(63,126,457)","(25,300)","(27,188,160)","(195,598)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","628,500","26,761,570","0","0","628,500","26,761,570","192,529"
"MUTUAL FUNDS","S0029","Textile Composite","REG","174,000","13,734,895","(54,000)","(7,220,365)","120,000","6,514,530","46,867"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,891,600","65,690,980","(636,650)","(106,613,842)","1,254,950","(40,922,862)","(294,409)"
"","","","TOTAL","5,461,500","438,308,440","(2,823,625)","(342,958,463)","2,637,875","95,349,977","685,974"
"NBFC","S0005","Cement","REG","1,000","42,250","0","0","1,000","42,250","303"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(72,000)","(1,000)","(72,000)","(517)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,680","2,176,068","0","0","1,680","2,176,068","15,655"
"NBFC","S0023","Power Generation and Distribution","REG","112,000","9,792,480","0","0","112,000","9,792,480","70,449"
"NBFC","S0026","Commercial Banks","REG","0","0","(8,000)","(838,960)","(8,000)","(838,960)","(6,035)"
"NBFC","S0029","Textile Composite","REG","3,500","164,230","0","0","3,500","164,230","1,181"
"NBFC","S1111","All other Sectors","REG","1,000","132,350","0","0","1,000","132,350","952"
"","","","TOTAL","119,180","12,307,378","(9,000)","(910,960)","110,180","11,396,418","81,988"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","42,000","(12,500)","(269,835)","(10,500)","(227,835)","(1,639)"
"OTHER ORGANIZATION","S0005","Cement","ODL","100","4,276","(107)","(4,799)","(7)","(523)","(3)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(5)","(6,500)","(5)","(6,500)","(46)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(241)","(18,798)","(241)","(18,798)","(135)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","692","31,413","0","0","692","31,413","225"
"OTHER ORGANIZATION","S0005","Cement","REG","106,000","5,502,969","(21,500)","(1,193,975)","84,500","4,308,994","30,999"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,200","1,594,197","(4,500)","(164,835)","700","1,429,362","10,283"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,300","3,250,218","(13,640)","(2,540,354)","(4,340)","709,864","5,106"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,500","362,553","0","0","1,500","362,553","2,608"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","210,500","14,302,267","(75,000)","(3,304,755)","135,500","10,997,512","79,118"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,500","309,520","0","0","5,500","309,520","2,226"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,600","616,378","0","0","4,600","616,378","4,434"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","57,000","5,536,856","0","0","57,000","5,536,856","39,833"
"","","","TOTAL","402,392","31,552,647","(127,493)","(7,503,851)","274,899","24,048,796","173,009"
" "," "," ","GRAND-TOTAL","98,588,733","4,749,551,027","(97,187,451)","(4,742,351,098)","1,401,282","7,199,930","51,798"
