"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","9,750,000","0","0","1,000,000","9,750,000","60,937"
"COMPANIES","S0005","Cement","REG","96,400","3,741,877","(106,800)","(5,071,105)","(10,400)","(1,329,228)","(8,307)"
"COMPANIES","S0007","Fertilizer","REG","293,600","62,594,613","(181,000)","(18,502,742)","112,600","44,091,871","275,574"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(40,000)","(1,848,340)","(40,000)","(1,848,340)","(11,552)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","446,900","85,464,691","(38,900)","(8,776,224)","408,000","76,688,467","479,302"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","162,900","12,244,688","(532,900)","(65,939,803)","(370,000)","(53,695,115)","(335,594)"
"COMPANIES","S0023","Power Generation and Distribution","REG","521,500","35,434,520","(15,000)","(1,033,500)","506,500","34,401,020","215,006"
"COMPANIES","S0026","Commercial Banks","REG","255,500","24,575,273","(197,500)","(15,398,188)","58,000","9,177,085","57,356"
"COMPANIES","S0028","Technology and Communication","REG","485,500","6,735,375","(673,500)","(3,339,310)","(188,000)","3,396,065","21,225"
"COMPANIES","S0029","Textile Composite","REG","390,700","13,068,365","(92,100)","(3,594,560)","298,600","9,473,805","59,211"
"COMPANIES","S1111","All other Sectors","REG","4,194,700","144,604,432","(3,369,900)","(76,636,656)","824,800","67,967,776","424,798"
"","","","TOTAL","10,084,724","476,397,069","(6,633,050)","(245,692,731)","3,451,674","230,704,339","1,441,898"
"INDIVIDUALS","S0005","Cement","FUT","14,010,000","631,652,280","(13,478,500)","(653,798,360)","531,500","(22,146,080)","(138,413)"
"INDIVIDUALS","S0007","Fertilizer","FUT","873,000","147,982,165","(797,500)","(148,131,065)","75,500","(148,900)","(930)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,151,500","21,917,655","(2,153,500)","(22,008,765)","(2,000)","(91,110)","(569)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,332,000","167,275,865","(1,221,500)","(154,956,715)","110,500","12,319,150","76,994"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,327,000","187,778,265","(2,072,500)","(163,736,505)","254,500","24,041,760","150,261"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","121,000","888,455","(307,500)","(5,324,805)","(186,500)","(4,436,350)","(27,727)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,573,500","65,751,865","(2,618,500)","(68,147,675)","(45,000)","(2,395,810)","(14,973)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,583,500","134,295,545","(9,053,000)","(127,488,795)","530,500","6,806,750","42,542"
"INDIVIDUALS","S0029","Textile Composite","FUT","496,000","24,090,375","(494,500)","(22,142,875)","1,500","1,947,500","12,171"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,996,500","588,034,240","(14,342,500)","(594,402,315)","654,000","(6,368,075)","(39,800)"
"INDIVIDUALS","S0005","Cement","ODL","14,395","611,865","(11,340)","(522,834)","3,055","89,030","556"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,155","405,275","(5,477)","(423,536)","(322)","(18,261)","(114)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,171","200,665","(5,327)","(178,670)","844","21,995","137"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,219","209,736","(1,080)","(193,522)","139","16,214","101"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,372","332,458","(6,115)","(324,720)","257","7,738","48"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,355","66,690","(1,350)","(66,674)","5","16","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,902","249,058","(7,266)","(285,834)","(364)","(36,776)","(229)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,179","225,728","(3,598)","(195,557)","581","30,171","188"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,116","43,543","(1,129)","(46,494)","(13)","(2,951)","(18)"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,820","1,360,052","(27,969)","(1,292,886)","(149)","67,167","419"
"INDIVIDUALS","S0005","Cement","OMKT","100,000","5,093,000","(100,000)","(5,093,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","74,500","1,102,600","(10,000)","(3,100,000)","64,500","(1,997,400)","(12,483)"
"INDIVIDUALS","S0005","Cement","REG","11,890,200","380,559,538","(13,756,700)","(452,639,837)","(1,866,500)","(72,080,299)","(450,501)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,338,700","284,305,355","(2,249,300)","(230,136,004)","89,400","54,169,351","338,558"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,349,750","39,709,540","(3,306,700)","(37,869,509)","43,050","1,840,031","11,500"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,594,500","339,478,864","(2,665,480)","(348,931,328)","(70,980)","(9,452,463)","(59,077)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,956,000","356,264,450","(5,698,800)","(321,871,051)","257,200","34,393,399","214,958"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,570,000","55,757,295","(4,449,000)","(56,216,405)","121,000","(459,110)","(2,869)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,278,200","299,763,289","(8,505,100)","(276,050,011)","1,773,100","23,713,278","148,207"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,883,000","120,632,735","(7,711,000)","(98,572,085)","2,172,000","22,060,650","137,879"
"INDIVIDUALS","S0029","Textile Composite","REG","1,255,900","55,895,546","(1,714,000)","(76,903,644)","(458,100)","(21,008,098)","(131,300)"
"INDIVIDUALS","S1111","All other Sectors","REG","29,957,330","834,651,575","(31,149,430)","(972,662,689)","(1,192,100)","(138,011,114)","(862,569)"
"","","","TOTAL","130,786,764","4,746,585,566","(127,925,661)","(4,843,714,165)","2,861,103","(97,128,599)","(607,053)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","100,000","7,000,000","(100,000)","(7,000,000)","0","0","0"
"INSURANCE COMPANIES","S0005","Cement","REG","14,900","4,710,110","(51,800)","(12,093,752)","(36,900)","(7,383,642)","(46,147)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","44,800","11,371,551","(157,400)","(37,765,095)","(112,600)","(26,393,544)","(164,959)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(16,000)","(1,000)","(16,000)","(100)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","145,900","17,248,771","(582,200)","(87,083,048)","(436,300)","(69,834,277)","(436,464)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","241,500","5,184,810","(504,500)","(15,045,340)","(263,000)","(9,860,530)","(61,628)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(689,000)","(10,000)","(689,000)","(4,306)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","481,800","49,412,838","(388,400)","(23,942,447)","93,400","25,470,391","159,189"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(2,000)","(115,100)","(2,000)","(115,100)","(719)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,200","189,190","(10,000)","(400,250)","(7,800)","(211,060)","(1,319)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","558,700","11,747,257","(667,800)","(13,472,415)","(109,100)","(1,725,159)","(10,782)"
"","","","TOTAL","1,589,800","106,864,527","(2,475,100)","(197,622,447)","(885,300)","(90,757,920)","(567,235)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,500","14,475","(15,000)","(144,450)","(13,500)","(129,975)","(812)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","1,500","547,990","0","0","1,500","547,990","3,424"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(16,100)","(2,000)","(16,100)","(100)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(191,500)","(2,475,275)","(191,500)","(2,475,275)","(15,470)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","42,450","(296,000)","(2,676,640)","(291,000)","(2,634,190)","(16,463)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,800)","(42,077)","(1,800)","(42,077)","(262)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(780)","(32,375)","(780)","(32,375)","(202)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(29,592)","(400)","(29,592)","(184)"
"MUTUAL FUNDS","S0005","Cement","REG","33,700","11,974,918","(957,200)","(51,371,594)","(923,500)","(39,396,676)","(246,229)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","582,000","74,950,507","(751,100)","(125,109,132)","(169,100)","(50,158,625)","(313,491)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","15,000","142,750","(40,500)","(449,050)","(25,500)","(306,300)","(1,914)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,224,520","171,647,109","(1,108,680)","(139,120,193)","115,840","32,526,916","203,293"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","273,000","25,394,573","(275,500)","(22,941,083)","(2,500)","2,453,490","15,334"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","380,500","5,284,460","(910,500)","(21,126,280)","(530,000)","(15,841,820)","(99,011)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,677,000","140,153,014","(5,517,900)","(243,499,201)","(3,840,900)","(103,346,187)","(645,913)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","208,500","3,912,225","(20,500)","(1,743,775)","188,000","2,168,450","13,552"
"MUTUAL FUNDS","S0029","Textile Composite","REG","284,000","18,071,704","(159,000)","(8,990,809)","125,000","9,080,895","56,755"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,799,800","60,529,209","(1,009,740)","(41,459,586)","790,060","19,069,623","119,185"
"","","","TOTAL","6,486,020","512,665,384","(11,258,100)","(661,227,211)","(4,772,080)","(148,561,827)","(928,508)"
"NBFC","S0005","Cement","REG","0","0","(17,000)","(246,215)","(17,000)","(246,215)","(1,538)"
"NBFC","S0007","Fertilizer","REG","500","45,695","0","0","500","45,695","285"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","26,000","3,014,500","0","0","26,000","3,014,500","18,840"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","3,100","(11,000)","(37,070)","(10,000)","(33,970)","(212)"
"NBFC","S0026","Commercial Banks","REG","35,000","3,023,600","(35,900)","(4,538,025)","(900)","(1,514,425)","(9,465)"
"NBFC","S1111","All other Sectors","REG","6,000","120,385","(5,000)","(35,950)","1,000","84,435","527"
"","","","TOTAL","68,500","6,207,280","(68,900)","(4,857,260)","(400)","1,350,020","8,437"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(2,000)","(38,775)","(2,000)","(38,775)","(242)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","3,000","24,430","(1,000)","(8,380)","2,000","16,050","100"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","7,710","(500)","(7,950)","0","(240)","(1)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(820)","(39,822)","(820)","(39,822)","(248)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(400)","(18,440)","(400)","(18,440)","(115)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(5,348)","(40)","(5,348)","(33)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(6)","(7,136)","(6)","(7,136)","(44)"
"OTHER ORGANIZATION","S0005","Cement","REG","238,200","11,657,253","(50,400)","(8,821,041)","187,800","2,836,212","17,726"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","72,700","6,941,160","(22,500)","(1,496,400)","50,200","5,444,760","34,029"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,000","5,967,442","(7,000)","(833,000)","45,000","5,134,442","32,090"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","84,800","(3,900)","(341,015)","(1,900)","(256,215)","(1,601)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","115,000","377,700","0","0","115,000","377,700","2,360"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","154,700","14,636,130","(745,700)","(21,323,699)","(591,000)","(6,687,569)","(41,797)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(3,500)","(292,250)","(3,500)","(292,250)","(1,826)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,700","1,074,610","(2,500)","(117,510)","13,200","957,100","5,981"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","157,500","4,212,275","(562,200)","(10,668,061)","(404,700)","(6,455,786)","(40,348)"
"","","","TOTAL","811,300","44,983,510","(1,402,466)","(44,018,827)","(591,166)","964,683","6,031"
" "," "," ","GRAND-TOTAL","243,973,998","7,722,405,051","(192,796,089)","(7,624,720,129)","51,177,909","97,684,922","610,530"
