"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(263,505)","(3,000)","(263,505)","(1,689)"
"COMPANIES","S1111","All other Sectors","FUT","137,500","4,806,295","(149,000)","(4,663,540)","(11,500)","142,755","915"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(363)","(27,040)","(363)","(27,040)","(173)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(299)","(5,093)","(299)","(5,093)","(32)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(17,200)","(200)","(17,200)","(110)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(700,000)","(24,759,000)","(700,000)","(24,759,000)","(158,711)"
"COMPANIES","S1111","All other Sectors","OMKT","94,000","4,512,940","0","0","94,000","4,512,940","28,929"
"COMPANIES","S0005","Cement","REG","1,180,100","59,209,685","(302,500)","(6,274,080)","877,600","52,935,605","339,330"
"COMPANIES","S0007","Fertilizer","REG","235,500","19,587,940","(221,100)","(17,972,173)","14,400","1,615,767","10,357"
"COMPANIES","S0008","Food and Personal Care Products","REG","262,050","7,759,875","(248,750)","(4,276,189)","13,300","3,483,686","22,331"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","117,900","56,002,795","(49,320)","(16,750,633)","68,580","39,252,162","251,616"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,000","3,662,232","(99,900)","(9,274,214)","(75,900)","(5,611,982)","(35,974)"
"COMPANIES","S0023","Power Generation and Distribution","REG","236,500","5,983,565","(1,765,500)","(26,780,085)","(1,529,000)","(20,796,520)","(133,311)"
"COMPANIES","S0026","Commercial Banks","REG","339,000","6,588,310","(664,500)","(9,574,670)","(325,500)","(2,986,360)","(19,143)"
"COMPANIES","S0028","Technology and Communication","REG","362,000","16,869,730","(146,500)","(2,040,025)","215,500","14,829,705","95,062"
"COMPANIES","S0029","Textile Composite","REG","258,000","11,064,365","(258,000)","(18,018,065)","0","(6,953,700)","(44,575)"
"COMPANIES","S1111","All other Sectors","REG","3,122,900","78,434,330","(3,293,700)","(87,886,646)","(170,800)","(9,452,316)","(60,591)"
"","","","TOTAL","7,363,450","307,499,462","(8,324,632)","(258,544,258)","(961,182)","48,955,204","313,815"
"INDIVIDUALS","S1111","All other Sectors","BNB","3,550","10,066,564","0","0","3,550","10,066,564","64,529"
"INDIVIDUALS","S0005","Cement","FUT","13,744,500","804,479,175","(14,313,000)","(864,089,485)","(568,500)","(59,610,310)","(382,117)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,001,000","95,770,950","(940,500)","(92,419,950)","60,500","3,351,000","21,480"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,322,000","28,511,715","(1,780,500)","(21,578,465)","541,500","6,933,250","44,443"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","523,500","70,974,445","(878,000)","(115,917,965)","(354,500)","(44,943,520)","(288,099)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,403,000","289,846,425","(6,053,500)","(322,532,735)","(650,500)","(32,686,310)","(209,527)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","568,500","10,357,885","(444,500)","(7,359,375)","124,000","2,998,510","19,221"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,218,500","24,045,940","(1,696,000)","(33,683,555)","(477,500)","(9,637,615)","(61,779)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,402,500","153,752,780","(6,290,000)","(133,528,880)","1,112,500","20,223,900","129,640"
"INDIVIDUALS","S0029","Textile Composite","FUT","596,500","38,534,435","(666,500)","(49,177,100)","(70,000)","(10,642,665)","(68,222)"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,633,000","1,404,992,945","(28,742,500)","(1,248,804,230)","2,890,500","156,188,715","1,001,209"
"INDIVIDUALS","S0005","Cement","ODL","10,289","494,705","(9,111)","(428,191)","1,178","66,514","426"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,422","567,826","(5,205)","(461,362)","1,217","106,464","682"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,625","183,995","(3,522)","(176,486)","103","7,509","48"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,167","274,889","(1,137)","(270,216)","30","4,673","29"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,998","845,898","(15,238)","(834,603)","(240)","11,295","72"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,516","159,191","(2,606)","(84,930)","910","74,261","476"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,166","157,002","(3,184)","(137,794)","(18)","19,208","123"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,690","178,500","(5,689)","(178,508)","1","(8)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,710","125,133","(2,705)","(124,647)","5","486","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,053","2,964,568","(49,756)","(2,920,241)","(703)","44,327","284"
"INDIVIDUALS","S0005","Cement","OMKT","16,500","781,000","(442,000)","(13,490,950)","(425,500)","(12,709,950)","(81,474)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","30,000","570,000","(30,000)","(570,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","61,905","(15,500)","(1,861,905)","(15,000)","(1,800,000)","(11,538)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","419,500","20,379,750","(394,500)","(19,892,250)","25,000","487,500","3,125"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","700,000","24,759,000","0","0","700,000","24,759,000","158,711"
"INDIVIDUALS","S1111","All other Sectors","OMKT","13,000","757,400","(545,000)","(22,773,340)","(532,000)","(22,015,940)","(141,127)"
"INDIVIDUALS","S0005","Cement","REG","22,095,300","813,885,709","(19,627,500)","(771,082,785)","2,467,800","42,802,924","274,377"
"INDIVIDUALS","S0007","Fertilizer","REG","5,338,200","336,557,709","(5,941,400)","(339,042,509)","(603,200)","(2,484,800)","(15,928)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,256,450","113,480,494","(8,799,750)","(123,019,171)","(543,300)","(9,538,677)","(61,145)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,552,680","316,851,936","(2,093,340)","(359,502,213)","(540,660)","(42,650,277)","(273,399)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,881,300","350,886,613","(3,899,900)","(361,724,794)","(18,600)","(10,838,181)","(69,475)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,870,500","175,103,020","(7,633,000)","(166,598,005)","(762,500)","8,505,015","54,519"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,455,200","244,888,226","(10,352,700)","(390,851,707)","(1,897,500)","(145,963,481)","(935,663)"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,465,500","267,885,090","(20,944,000)","(251,715,200)","521,500","16,169,890","103,653"
"INDIVIDUALS","S0029","Textile Composite","REG","3,916,100","200,689,800","(4,749,000)","(234,848,262)","(832,900)","(34,158,462)","(218,964)"
"INDIVIDUALS","S1111","All other Sectors","REG","80,866,301","2,263,997,017","(90,581,191)","(2,425,627,040)","(9,714,890)","(161,630,023)","(1,036,089)"
"","","","TOTAL","228,394,217","8,068,819,635","(237,951,934)","(8,377,308,848)","(9,557,717)","(308,489,213)","(1,977,496)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(380)","(17,480)","(380)","(17,480)","(112)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(70)","(23,240)","(70)","(23,240)","(148)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","455","17,244","0","0","455","17,244","110"
"INSURANCE COMPANIES","S0005","Cement","REG","28,500","5,113,370","(246,000)","(11,299,507)","(217,500)","(6,186,137)","(39,654)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","659,000","50,421,460","(244,000)","(77,922,566)","415,000","(27,501,106)","(176,289)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(265,500)","(5,179,675)","(265,500)","(5,179,675)","(33,203)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,250,100","157,131,586","(688,400)","(120,004,228)","561,700","37,127,358","237,995"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","35,000","5,075,611","(5,300)","(474,750)","29,700","4,600,861","29,492"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,505,000","124,098,730","(1,542,500)","(127,199,205)","(37,500)","(3,100,475)","(19,874)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","196,100","11,064,844","(1,881,100)","(152,252,660)","(1,685,000)","(141,187,816)","(905,050)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(458,500)","(43,585,625)","(458,500)","(43,585,625)","(279,395)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","525,000","40,350,635","(1,278,700)","(82,753,561)","(753,700)","(42,402,926)","(271,813)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,460,100","42,346,754","(2,809,150)","(285,898,752)","(1,349,050)","(243,551,998)","(1,561,230)"
"","","","TOTAL","5,659,255","435,620,234","(9,419,600)","(906,611,249)","(3,760,345)","(470,991,015)","(3,019,171)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(3,550)","(10,066,564)","(3,550)","(10,066,564)","(64,529)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(90,000)","(6,348,955)","(90,000)","(6,348,955)","(40,698)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(248,000)","(2,978,660)","(248,000)","(2,978,660)","(19,093)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(39,100)","(2,000)","(39,100)","(250)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(2,045)","(500)","(2,045)","(13)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(4,500)","(47,250)","(4,500)","(47,250)","(302)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","196,000","5,720,535","(769,000)","(31,060,480)","(573,000)","(25,339,945)","(162,435)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(800)","(68,399)","(800)","(68,399)","(438)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(500)","(40,044)","(500)","(40,044)","(256)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(200)","(15,628)","(200)","(15,628)","(100)"
"MUTUAL FUNDS","S0005","Cement","OMKT","205,544","14,862,887","(205,544)","(14,862,887)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","85,523","11,567,841","(85,523)","(11,567,841)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","3,823,958","47,649,950","(3,823,958)","(47,649,950)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","157,727","7,039,356","(157,727)","(7,039,356)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","55,994","1,875,239","(55,994)","(1,875,239)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","171,766","14,288,453","(171,766)","(14,288,453)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","2,247,500","201,702,382","(200,700)","(21,221,088)","2,046,800","180,481,294","1,156,931"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,475,000","225,009,502","(2,395,300)","(220,053,314)","79,700","4,956,188","31,770"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","401,000","6,292,773","(446,000)","(6,088,145)","(45,000)","204,628","1,311"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,010,260","321,071,888","(1,279,740)","(223,805,892)","730,520","97,265,996","623,499"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","871,400","113,233,528","(217,200)","(35,638,635)","654,200","77,594,893","497,403"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,385,000","160,097,375","(1,581,500)","(112,649,545)","2,803,500","47,447,830","304,152"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","7,996,200","469,550,643","(2,119,300)","(143,020,929)","5,876,900","326,529,714","2,093,139"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,433,000","87,192,630","(320,000)","(30,241,250)","3,113,000","56,951,380","365,072"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,244,800","149,702,514","(341,200)","(25,876,394)","1,903,600","123,826,120","793,757"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,649,920","354,075,493","(1,312,500)","(67,571,567)","5,337,420","286,503,926","1,836,563"
"","","","TOTAL","37,410,592","2,190,932,989","(15,833,002)","(1,034,117,609)","21,577,590","1,156,815,380","7,415,483"
"NBFC","S1111","All other Sectors","FUT","0","0","(6,000)","(282,280)","(6,000)","(282,280)","(1,809)"
"NBFC","S0005","Cement","REG","5,000","78,750","(5,000)","(29,800)","0","48,950","313"
"NBFC","S0007","Fertilizer","REG","0","0","(2,500)","(210,765)","(2,500)","(210,765)","(1,351)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(68,600)","(5,000)","(68,600)","(439)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,160)","(2,710,800)","(2,160)","(2,710,800)","(17,376)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","370,770","(1,000)","(336,500)","4,000","34,270","219"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(2,000)","(164,700)","(2,000)","(164,700)","(1,055)"
"NBFC","S0026","Commercial Banks","REG","250,000","35,167,149","0","0","250,000","35,167,149","225,430"
"NBFC","S0029","Textile Composite","REG","0","0","(520)","(56,646)","(520)","(56,646)","(363)"
"NBFC","S1111","All other Sectors","REG","27,500","686,095","(31,500)","(523,570)","(4,000)","162,525","1,041"
"","","","TOTAL","287,500","36,302,764","(55,680)","(4,383,661)","231,820","31,919,103","204,610"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","50,000","605,500","0","0","50,000","605,500","3,881"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","60,000","706,050","0","0","60,000","706,050","4,525"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(525)","(40,425)","(525)","(40,425)","(259)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(12,550)","(10)","(12,550)","(80)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","440","16,676","(146)","(83,220)","294","(66,544)","(426)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(15,000)","(2,011,500)","(15,000)","(2,011,500)","(12,894)"
"OTHER ORGANIZATION","S0005","Cement","REG","78,600","13,615,193","(19,000)","(3,981,755)","59,600","9,633,438","61,752"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","113,100","10,218,839","(175,500)","(14,024,760)","(62,400)","(3,805,921)","(24,396)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","30,175","(144,000)","(1,836,870)","(141,500)","(1,806,695)","(11,581)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","62,720","44,534,652","(70,600)","(23,918,158)","(7,880)","20,616,494","132,157"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,900","1,588,135","(10,100)","(3,349,643)","10,800","(1,761,508)","(11,291)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","85,000","1,347,635","(671,500)","(50,568,790)","(586,500)","(49,221,155)","(315,520)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","190,500","23,915,400","(360,300)","(54,991,582)","(169,800)","(31,076,182)","(199,206)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","260,000","404,030","(9,500)","(10,750)","250,500","393,280","2,521"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","63,500","2,599,980","(16,300)","(1,495,512)","47,200","1,104,468","7,079"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,031,900","34,296,484","(507,300)","(28,177,580)","524,600","6,118,904","39,223"
"","","","TOTAL","2,019,160","133,878,750","(1,999,781)","(184,503,095)","19,379","(50,624,345)","(324,515)"
" "," "," ","GRAND-TOTAL","364,900,071","14,499,111,941","(367,556,806)","(14,779,844,158)","(2,656,735)","(280,732,217)","(1,799,565)"
