"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","67,000","11,308,735","(59,000)","(9,445,545)","8,000","1,863,190","13,404"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","480,500","24,529,645","(850,500)","(39,443,445)","(370,000)","(14,913,800)","(107,293)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","263,000","2,482,920","(183,500)","(1,192,675)","79,500","1,290,245","9,282"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,418,000","80,563,045","(4,786,500)","(86,023,710)","(368,500)","(5,460,665)","(39,285)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,082,000","44,199,220","(698,500)","(24,310,415)","383,500","19,888,805","143,084"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","592,000","32,899,285","(489,000)","(28,425,205)","103,000","4,474,080","32,187"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,726,000","105,589,905","(2,080,000)","(98,060,035)","646,000","7,529,870","54,171"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","10","78","(62)","(2,176)","(52)","(2,098)","(15)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(247)","(5,505)","(247)","(5,505)","(39)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","97","2,234","(99)","(2,260)","(2)","(26)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","934","13,861","(810)","(19,654)","124","(5,793)","(41)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(31,000)","(3,348,000)","(31,000)","(3,348,000)","(24,086)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(2,070,000)","(37,777,500)","(2,070,000)","(37,777,500)","(271,780)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,499,200","61,411,439","(1,004,300)","(47,942,772)","494,900","13,468,667","96,896"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","40,600","6,071,970","(49,100)","(11,671,679)","(8,500)","(5,599,709)","(40,285)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","681,000","22,629,375","(506,000)","(18,486,264)","175,000","4,143,111","29,806"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","267,860","44,498,278","(251,900)","(41,233,721)","15,960","3,264,557","23,486"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,021,600","53,312,982","(1,027,300)","(50,415,494)","(5,700)","2,897,488","20,845"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","790,500","7,278,130","(3,012,000)","(21,936,400)","(2,221,500)","(14,658,270)","(105,455)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","12,595,400","236,743,124","(12,801,900)","(226,908,886)","(206,500)","9,834,238","70,749"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,119,900","38,543,404","(1,817,500)","(64,809,802)","(697,600)","(26,266,398)","(188,966)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,021,000","102,306,989","(1,707,000)","(89,457,795)","314,000","12,849,194","92,440"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,489,070","215,279,352","(4,960,550)","(247,175,354)","528,520","(31,896,001)","(229,467)"
"","","","TOTAL","36,398,171","1,310,116,963","(40,052,268)","(1,368,041,302)","(3,654,097)","(57,924,340)","(416,721)"
"COMPANIES","S0005","Cement","FUT","18,500","1,328,525","0","0","18,500","1,328,525","9,557"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(164,050)","(500)","(164,050)","(1,180)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","113,500","3,471,560","(118,500)","(3,666,870)","(5,000)","(195,310)","(1,405)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","92,060","0","0","500","92,060","662"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","78,125","(2,000)","(156,100)","(1,000)","(77,975)","(560)"
"COMPANIES","S0026","Commercial Banks","FUT","315,000","4,471,040","(305,500)","(4,603,420)","9,500","(132,380)","(952)"
"COMPANIES","S0028","Technology and Communication","FUT","109,000","2,702,510","(82,500)","(2,068,450)","26,500","634,060","4,561"
"COMPANIES","S0029","Textile Composite","FUT","20,000","1,097,200","(1,000)","(57,050)","19,000","1,040,150","7,483"
"COMPANIES","S1111","All other Sectors","FUT","766,500","14,738,985","(696,500)","(12,448,560)","70,000","2,290,425","16,477"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,000,000)","(18,250,000)","(1,000,000)","(18,250,000)","(131,294)"
"COMPANIES","S0005","Cement","REG","83,000","1,823,560","(360,500)","(16,667,395)","(277,500)","(14,843,835)","(106,790)"
"COMPANIES","S0007","Fertilizer","REG","248,800","28,882,917","(15,000)","(1,564,850)","233,800","27,318,067","196,532"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(327,500)","(9,366,100)","(327,500)","(9,366,100)","(67,382)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,000","3,035,750","(24,660)","(4,836,610)","(4,660)","(1,800,860)","(12,955)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","113,200","3,187,890","(2,000)","(309,845)","111,200","2,878,045","20,705"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(467,500)","(4,316,670)","(467,500)","(4,316,670)","(31,055)"
"COMPANIES","S0026","Commercial Banks","REG","20,949,500","494,185,250","(4,874,400)","(164,366,001)","16,075,100","329,819,249","2,372,800"
"COMPANIES","S0028","Technology and Communication","REG","218,300","7,884,003","(50,300)","(3,898,572)","168,000","3,985,431","28,672"
"COMPANIES","S0029","Textile Composite","REG","26,000","1,407,295","(1,484,000)","(80,860,586)","(1,458,000)","(79,453,291)","(571,606)"
"COMPANIES","S1111","All other Sectors","REG","1,261,600","42,320,063","(937,500)","(43,448,410)","324,100","(1,128,347)","(8,117)"
"","","","TOTAL","24,264,400","610,706,733","(10,749,860)","(371,049,539)","13,514,540","239,657,194","1,724,153"
"INDIVIDUALS","S0005","Cement","FUT","3,107,000","240,588,000","(2,876,000)","(239,491,385)","231,000","1,096,615","7,889"
"INDIVIDUALS","S0007","Fertilizer","FUT","87,000","11,681,930","(126,500)","(21,269,010)","(39,500)","(9,587,080)","(68,971)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,288,000","47,096,865","(1,218,000)","(45,442,305)","70,000","1,654,560","11,903"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","139,000","23,995,905","(182,500)","(29,840,115)","(43,500)","(5,844,210)","(42,044)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,624,000","112,331,845","(1,355,000)","(101,404,580)","269,000","10,927,265","78,613"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","738,500","5,837,665","(748,500)","(6,834,940)","(10,000)","(997,275)","(7,174)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","14,190,000","271,473,700","(13,785,500)","(249,036,695)","404,500","22,437,005","161,417"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,818,500","127,545,165","(4,206,000)","(148,226,390)","(387,500)","(20,681,225)","(148,785)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,081,000","116,481,190","(2,207,000)","(122,211,525)","(126,000)","(5,730,335)","(41,225)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,373,000","433,404,885","(10,476,500)","(456,599,510)","(1,103,500)","(23,194,625)","(166,867)"
"INDIVIDUALS","S0005","Cement","ODL","6,809","351,659","(8,731)","(452,141)","(1,922)","(100,482)","(722)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,246","347,415","(4,340)","(349,891)","(94)","(2,476)","(17)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,864","238,309","(3,556)","(236,084)","308","2,226","16"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","643","180,938","(805)","(192,108)","(162)","(11,169)","(80)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,753","225,069","(1,838)","(236,158)","(85)","(11,089)","(79)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,543","157,951","(2,841)","(155,553)","(298)","2,398","17"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,138","314,610","(8,528)","(378,991)","(1,390)","(64,381)","(463)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,333","54,072","(1,340)","(54,842)","(7)","(770)","(5)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,314","97,590","(1,278)","(90,979)","36","6,610","47"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,284","2,094,191","(32,415)","(2,117,404)","(1,131)","(23,213)","(167)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","177,000","4,097,550","(177,000)","(4,097,550)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","53,000","924,275","(4,054,000)","(73,942,525)","(4,001,000)","(73,018,250)","(525,311)"
"INDIVIDUALS","S0005","Cement","REG","6,049,800","201,178,268","(5,497,300)","(175,031,024)","552,500","26,147,244","188,109"
"INDIVIDUALS","S0007","Fertilizer","REG","738,400","93,349,843","(740,100)","(80,890,120)","(1,700)","12,459,723","89,638"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,761,700","130,802,738","(4,104,800)","(137,280,889)","(343,100)","(6,478,151)","(46,605)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","835,340","141,408,521","(479,580)","(86,858,432)","355,760","54,550,088","392,446"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,450,600","215,999,020","(3,596,800)","(232,424,249)","(146,200)","(16,425,229)","(118,167)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,495,000","67,437,645","(2,974,000)","(35,065,415)","4,521,000","32,372,230","232,893"
"INDIVIDUALS","S0026","Commercial Banks","REG","35,301,400","608,057,021","(46,757,300)","(871,465,737)","(11,455,900)","(263,408,716)","(1,895,026)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,697,600","171,864,104","(4,914,000)","(176,188,494)","(216,400)","(4,324,390)","(31,110)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,079,600","301,350,988","(4,141,500)","(195,404,012)","1,938,100","105,946,976","762,208"
"INDIVIDUALS","S1111","All other Sectors","REG","27,786,790","1,365,663,970","(28,347,150)","(1,276,364,706)","(560,360)","89,299,264","642,440"
"","","","TOTAL","132,933,157","4,696,632,897","(143,030,702)","(4,769,633,760)","(10,097,545)","(73,000,863)","(525,182)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","22,000","79,828,681","0","0","22,000","79,828,681","574,307"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(271)","(20,461)","(271)","(20,461)","(147)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,500","676,145","0","0","3,500","676,145","4,864"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","25,500","1,928,040","(175,700)","(13,534,130)","(150,200)","(11,606,090)","(83,497)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,306,500","37,899,085","(81,500)","(2,331,040)","1,225,000","35,568,045","255,885"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,600","14,369,024","(209,500)","(41,270,261)","(191,900)","(26,901,237)","(193,534)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","54,000","4,775,794","(180,000)","(14,136,125)","(126,000)","(9,360,331)","(67,340)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,500","218,625","(35,000)","(1,027,650)","(32,500)","(809,025)","(5,820)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","17,700","2,800,797","(7,500)","(106,725)","10,200","2,694,072","19,381"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","250,700","2,463,565","0","0","250,700","2,463,565","17,723"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","313,900","44,494,715","(35,000)","(3,274,665)","278,900","41,220,050","296,547"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,831,100","138,740,936","(572,400)","(60,753,409)","1,258,700","77,987,527","561,061"
"","","","TOTAL","3,845,000","328,195,406","(1,296,871)","(136,454,466)","2,548,129","191,740,941","1,379,430"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(22,000)","(79,713,181)","(22,000)","(79,713,181)","(573,476)"
"MUTUAL FUNDS","S0005","Cement","FUT","10,000","205,550","(21,500)","(546,380)","(11,500)","(340,830)","(2,452)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(2,299,250)","(5,000)","(2,299,250)","(16,541)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(11,550)","(500)","(11,550)","(83)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(23,590)","(500)","(23,590)","(169)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(106,500)","(19,720,640)","(106,500)","(19,720,640)","(141,875)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","398,500","9,108,550","(52,500)","(793,740)","346,000","8,314,810","59,818"
"MUTUAL FUNDS","S0005","Cement","REG","142,500","7,585,680","(584,000)","(32,560,983)","(441,500)","(24,975,303)","(179,678)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","345,000","34,568,534","(274,200)","(40,314,255)","70,800","(5,745,721)","(41,336)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","50,000","1,099,930","(400,000)","(12,157,490)","(350,000)","(11,057,560)","(79,550)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","279,560","110,573,944","(205,860)","(110,988,894)","73,700","(414,950)","(2,985)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","28,500","2,192,535","(78,600)","(11,745,377)","(50,100)","(9,552,842)","(68,725)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","16,000","1,399,500","(1,413,000)","(16,929,260)","(1,397,000)","(15,529,760)","(111,724)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,128,000","65,015,085","(2,836,200)","(60,738,241)","(708,200)","4,276,844","30,768"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","211,500","17,062,910","0","0","211,500","17,062,910","122,754"
"MUTUAL FUNDS","S0029","Textile Composite","REG","96,500","8,503,968","(80,300)","(6,774,174)","16,200","1,729,794","12,444"
"MUTUAL FUNDS","S1111","All other Sectors","REG","433,400","38,799,740","(1,654,860)","(113,596,288)","(1,221,460)","(74,796,548)","(538,104)"
"","","","TOTAL","4,139,460","296,115,926","(7,735,520)","(508,913,292)","(3,596,060)","(212,797,366)","(1,530,914)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(108,130)","(1,000)","(108,130)","(777)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(144,700)","(5,000)","(144,700)","(1,041)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500,000","39,299,755","0","0","500,000","39,299,755","282,732"
"NBFC","S0029","Textile Composite","REG","505,000","27,160,000","(505,000)","(27,759,850)","0","(599,850)","(4,315)"
"NBFC","S1111","All other Sectors","REG","114,500","25,325,132","(61,000)","(12,151,693)","53,500","13,173,439","94,772"
"","","","TOTAL","1,119,500","91,784,887","(572,000)","(40,164,373)","547,500","51,620,514","371,371"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","3,000","255,150","0","0","3,000","255,150","1,835"
"OTHER ORGANIZATION","S0005","Cement","ODL","834","34,037","0","0","834","34,037","244"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(229)","(17,290)","(229)","(17,290)","(124)"
"OTHER ORGANIZATION","S0005","Cement","REG","4,500","398,343","(66,200)","(6,278,600)","(61,700)","(5,880,257)","(42,304)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(9,600)","(1,499,895)","(9,600)","(1,499,895)","(10,790)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","47,500","8,686,986","(80)","(105,520)","47,420","8,581,466","61,737"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,000","2,207,205","(500)","(38,630)","21,500","2,168,575","15,601"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","37,000","1,864,610","0","0","37,000","1,864,610","13,414"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","305,500","40,426,387","(216,500)","(5,468,455)","89,000","34,957,932","251,495"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","625","(11,700)","(1,197,453)","(11,200)","(1,196,828)","(8,610)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","87,500","4,806,720","(57,000)","(3,206,540)","30,500","1,600,180","11,512"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","103,200","18,211,456","(114,500)","(12,694,222)","(11,300)","5,517,234","39,692"
"","","","TOTAL","611,534","76,891,519","(476,309)","(30,506,605)","135,225","46,384,915","333,702"
" "," "," ","GRAND-TOTAL","205,753,522","7,520,462,611","(207,261,630)","(7,397,084,699)","(1,508,108)","123,377,912","887,610"
