"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","ODL","99","15,840","0","0","99","15,840","99"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(226)","(5,012)","(226)","(5,012)","(31)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","9,750,000","0","0","1,000,000","9,750,000","60,937"
"COMPANIES","S1111","All other Sectors","OMKT","450,000","10,575,000","(450,000)","(10,575,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","340,300","10,469,717","(69,000)","(5,060,903)","271,300","5,408,814","33,805"
"COMPANIES","S0007","Fertilizer","REG","267,700","37,065,453","(72,700)","(9,368,479)","195,000","27,696,974","173,106"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(3,000)","(138,000)","(3,000)","(138,000)","(862)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","235,300","49,898,208","(214,400)","(59,343,612)","20,900","(9,445,404)","(59,033)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","113,300","9,086,451","(277,400)","(32,414,183)","(164,100)","(23,327,732)","(145,798)"
"COMPANIES","S0023","Power Generation and Distribution","REG","110,500","942,105","(210,500)","(921,000)","(100,000)","21,105","131"
"COMPANIES","S0026","Commercial Banks","REG","327,500","16,416,636","(124,000)","(5,306,790)","203,500","11,109,846","69,436"
"COMPANIES","S0028","Technology and Communication","REG","217,500","2,741,925","(1,322,000)","(15,604,285)","(1,104,500)","(12,862,360)","(80,389)"
"COMPANIES","S0029","Textile Composite","REG","418,000","12,630,495","(570,500)","(17,779,860)","(152,500)","(5,149,365)","(32,183)"
"COMPANIES","S1111","All other Sectors","REG","2,420,020","77,966,609","(1,804,900)","(37,399,637)","615,120","40,566,972","253,543"
"","","","TOTAL","6,797,719","303,378,309","(5,942,626)","(232,900,201)","855,093","70,478,109","440,488"
"INDIVIDUALS","S0005","Cement","FUT","8,878,000","485,197,990","(8,598,500)","(492,660,810)","279,500","(7,462,820)","(46,642)"
"INDIVIDUALS","S0007","Fertilizer","FUT","786,500","88,979,690","(600,500)","(72,297,820)","186,000","16,681,870","104,261"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","615,500","7,138,640","(449,000)","(4,800,160)","166,500","2,338,480","14,615"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,014,000","125,664,790","(935,000)","(111,154,250)","79,000","14,510,540","90,690"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,644,500","116,598,460","(1,471,000)","(96,790,645)","173,500","19,807,815","123,798"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","53,500","1,147,810","(19,500)","(614,250)","34,000","533,560","3,334"
"INDIVIDUALS","S0026","Commercial Banks","FUT","451,000","15,367,525","(296,500)","(18,879,910)","154,500","(3,512,385)","(21,952)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,296,000","87,535,880","(6,570,500)","(87,982,275)","(274,500)","(446,395)","(2,789)"
"INDIVIDUALS","S0029","Textile Composite","FUT","889,000","31,162,855","(692,000)","(22,951,485)","197,000","8,211,370","51,321"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,804,500","384,222,340","(12,805,000)","(429,314,495)","(500)","(45,092,155)","(281,825)"
"INDIVIDUALS","S0005","Cement","ODL","5,569","226,955","(5,493)","(228,737)","76","(1,782)","(11)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,895","283,756","(4,206)","(302,312)","(311)","(18,556)","(115)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,107","71,406","(2,723)","(63,097)","384","8,309","51"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,056","241,088","(1,040)","(239,291)","16","1,797","11"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,919","299,219","(6,274)","(284,685)","645","14,534","90"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,442","115,496","(2,436)","(115,319)","6","176","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,014","97,157","(2,139)","(85,277)","(125)","11,880","74"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,625","110,831","(2,319)","(99,951)","306","10,880","68"
"INDIVIDUALS","S0029","Textile Composite","ODL","762","24,283","(866)","(40,272)","(104)","(15,989)","(99)"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,142","1,023,325","(23,510)","(951,472)","632","71,853","449"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","14,500,000","0","0","100,000","14,500,000","90,625"
"INDIVIDUALS","S0029","Textile Composite","OMKT","108,000","4,633,200","0","0","108,000","4,633,200","28,957"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000","15,715","(41,000)","(2,415,715)","(40,000)","(2,400,000)","(15,000)"
"INDIVIDUALS","S0005","Cement","REG","8,973,100","305,425,530","(9,531,100)","(293,117,913)","(558,000)","12,307,617","76,922"
"INDIVIDUALS","S0007","Fertilizer","REG","2,322,700","200,633,287","(1,257,400)","(107,302,769)","1,065,300","93,330,518","583,315"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,912,150","25,710,921","(1,871,370)","(20,273,991)","40,780","5,436,930","33,980"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,138,660","284,332,475","(1,318,000)","(175,691,756)","820,660","108,640,720","679,004"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,528,800","372,227,609","(4,815,000)","(238,831,231)","2,713,800","133,396,378","833,727"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,374,500","59,782,010","(1,392,500)","(37,246,900)","982,000","22,535,110","140,844"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,078,400","147,269,762","(3,582,400)","(96,513,570)","5,496,000","50,756,192","317,226"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,621,000","81,278,365","(5,041,500)","(70,574,050)","1,579,500","10,704,315","66,901"
"INDIVIDUALS","S0029","Textile Composite","REG","1,445,900","50,085,405","(1,819,900)","(60,309,473)","(374,000)","(10,224,068)","(63,900)"
"INDIVIDUALS","S1111","All other Sectors","REG","23,414,960","590,845,031","(22,978,680)","(548,915,416)","436,280","41,929,615","262,060"
"","","","TOTAL","99,504,201","3,482,248,806","(86,137,356)","(2,991,049,297)","13,366,845","491,199,509","3,069,991"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(184)","(7,408)","(184)","(7,408)","(46)"
"INSURANCE COMPANIES","S0005","Cement","REG","16,000","5,290,267","(21,000)","(6,125,525)","(5,000)","(835,258)","(5,220)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","102,000","23,619,400","(40,500)","(9,409,950)","61,500","14,209,450","88,809"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(95,000)","(1,776,100)","(95,000)","(1,776,100)","(11,100)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","33,200","8,322,197","(315,000)","(34,855,570)","(281,800)","(26,533,373)","(165,833)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","320,500","14,652,454","(2,770,000)","(109,546,305)","(2,449,500)","(94,893,851)","(593,086)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","113,500","4,128,010","(10,000)","(625,500)","103,500","3,502,510","21,890"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","578,800","56,640,613","(591,900)","(27,287,025)","(13,100)","29,353,588","183,459"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","76,500","5,222,741","0","0","76,500","5,222,741","32,642"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","426,000","20,468,150","(139,000)","(3,776,000)","287,000","16,692,150","104,325"
"","","","TOTAL","1,666,500","138,343,833","(3,982,584)","(193,409,383)","(2,316,084)","(55,065,550)","(344,160)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(4,000)","(71,710)","(4,000)","(71,710)","(448)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(28,500)","(274,165)","(28,500)","(274,165)","(1,713)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(27,500)","(202,240)","(27,500)","(202,240)","(1,264)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(118,000)","(1,478,735)","(118,000)","(1,478,735)","(9,242)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(202,000)","(1,761,120)","(202,000)","(1,761,120)","(11,007)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(117)","(5,382)","(117)","(5,382)","(33)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(100)","(8,199)","(100)","(8,199)","(51)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","25,000","2,700,000","0","0","25,000","2,700,000","16,875"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(50,000)","(3,400,000)","(50,000)","(3,400,000)","(21,250)"
"MUTUAL FUNDS","S0005","Cement","REG","103,000","11,220,633","(1,024,600)","(53,823,038)","(921,600)","(42,602,405)","(266,265)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","300,000","40,204,186","(994,400)","(118,975,416)","(694,400)","(78,771,230)","(492,320)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","28,500","271,365","(19,000)","(345,225)","9,500","(73,860)","(461)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","979,960","138,070,578","(868,060)","(132,336,663)","111,900","5,733,915","35,836"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","61,000","6,005,410","(400,300)","(37,560,017)","(339,300)","(31,554,607)","(197,216)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","624,500","26,555,985","(1,496,500)","(62,945,780)","(872,000)","(36,389,795)","(227,436)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,083,200","91,297,906","(6,305,200)","(115,136,472)","(5,222,000)","(23,838,566)","(148,991)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","133,000","2,719,610","(14,000)","(1,153,775)","119,000","1,565,835","9,786"
"MUTUAL FUNDS","S0029","Textile Composite","REG","188,600","12,517,985","(421,900)","(26,722,876)","(233,300)","(14,204,891)","(88,780)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","787,500","16,293,697","(2,456,650)","(71,777,236)","(1,669,150)","(55,483,539)","(346,772)"
"","","","TOTAL","4,314,260","347,857,355","(14,430,827)","(627,978,049)","(10,116,567)","(280,120,694)","(1,750,752)"
"NBFC","S0005","Cement","REG","22,500","686,140","(15,500)","(439,770)","7,000","246,370","1,539"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,000","1,117,275","(7,000)","(772,960)","1,000","344,315","2,151"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","52,210","(1,000)","(52,470)","0","(260)","(1)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","15,350","(5,000)","(15,700)","0","(350)","(2)"
"NBFC","S1111","All other Sectors","REG","9,000","343,250","(4,500)","(311,280)","4,500","31,970","199"
"","","","TOTAL","45,500","2,214,225","(33,000)","(1,592,180)","12,500","622,045","3,886"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(1,000)","(18,155)","(1,000)","(18,155)","(113)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(162)","(21,903)","(162)","(21,903)","(136)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","50,000","3,400,000","0","0","50,000","3,400,000","21,250"
"OTHER ORGANIZATION","S0005","Cement","REG","24,500","6,554,330","0","0","24,500","6,554,330","40,964"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","224,800","19,989,350","(52,000)","(6,054,000)","172,800","13,935,350","87,095"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(54,110)","(5,000)","(54,110)","(338)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","260,000","33,020,372","(5,560)","(890,470)","254,440","32,129,902","200,811"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,100","962,530","(371,600)","(19,557,880)","(350,500)","(18,595,350)","(116,220)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","290,000","10,979,100","(102,500)","(1,475,000)","187,500","9,504,100","59,400"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","279,500","22,056,183","(397,400)","(14,194,600)","(117,900)","7,861,583","49,134"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","370","0","0","500","370","2"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","415,600","14,070,911","(10,100)","(521,645)","405,500","13,549,266","84,682"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","135,500","3,663,085","(188,660)","(6,097,084)","(53,160)","(2,433,999)","(15,212)"
"","","","TOTAL","1,701,500","114,696,231","(1,133,982)","(48,884,847)","567,518","65,811,384","411,319"
" "," "," ","GRAND-TOTAL","143,746,452","5,439,492,724","(141,723,657)","(5,230,420,266)","2,022,795","209,072,458","1,306,702"
