"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","143,200","9,516,363","(316,700)","(12,542,098)","(173,500)","(3,025,735)","(21,459)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","644,000","6,500,159","(380,500)","(5,760,778)","263,500","739,381","5,243"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","192,000","16,183,265","(20,500)","(521,130)","171,500","15,662,135","111,078"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,193,850","89,261,549","(3,190,250)","(68,414,588)","1,003,600","20,846,961","147,850"
"","","","TOTAL","15,219,078","444,832,832","(13,790,954)","(518,351,863)","1,428,124","(73,519,031)","(521,408)"
"COMPANIES","S0005","Cement","FUT","574,500","20,140,155","(680,000)","(22,293,220)","(105,500)","(2,153,065)","(15,269)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","196,500","3,794,540","(182,500)","(3,552,695)","14,000","241,845","1,715"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","38,000","3,473,440","(72,000)","(7,453,140)","(34,000)","(3,979,700)","(28,224)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","100,000","480,400","0","0","100,000","480,400","3,407"
"COMPANIES","S0028","Technology and Communication","FUT","78,000","1,547,130","(88,500)","(1,763,395)","(10,500)","(216,265)","(1,533)"
"COMPANIES","S1111","All other Sectors","FUT","953,500","21,845,330","(249,500)","(10,338,010)","704,000","11,507,320","81,612"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(13)","(4,784)","(13)","(4,784)","(33)"
"COMPANIES","S0005","Cement","REG","555,600","21,691,650","(176,000)","(29,960,320)","379,600","(8,268,670)","(58,643)"
"COMPANIES","S0007","Fertilizer","REG","11,700","968,675","(20,800)","(6,034,060)","(9,100)","(5,065,385)","(35,924)"
"COMPANIES","S0008","Food and Personal Care Products","REG","207,000","4,005,990","(156,000)","(2,983,560)","51,000","1,022,430","7,251"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","52,600","7,617,900","0","0","52,600","7,617,900","54,027"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,300","547,919","(51,000)","(9,618,907)","(45,700)","(9,070,988)","(64,333)"
"COMPANIES","S0023","Power Generation and Distribution","REG","9,500","675,820","(138,000)","(1,005,085)","(128,500)","(329,265)","(2,335)"
"COMPANIES","S0026","Commercial Banks","REG","55,000","685,700","(1,500)","(15,750)","53,500","669,950","4,751"
"COMPANIES","S0028","Technology and Communication","REG","76,300","4,845,645","(1,004,700)","(1,307,005)","(928,400)","3,538,640","25,096"
"COMPANIES","S0029","Textile Composite","REG","50,000","2,195,000","(25,000)","(1,512,110)","25,000","682,890","4,843"
"COMPANIES","S1111","All other Sectors","REG","1,805,100","29,110,381","(1,671,200)","(25,575,815)","133,900","3,534,566","25,067"
"","","","TOTAL","4,768,600","123,625,675","(4,516,713)","(123,417,856)","251,887","207,819","1,475"
"INDIVIDUALS","S0005","Cement","FUT","7,349,000","326,138,835","(6,464,500)","(292,799,965)","884,500","33,338,870","236,445"
"INDIVIDUALS","S0007","Fertilizer","FUT","90,500","14,292,850","(59,500)","(7,507,925)","31,000","6,784,925","48,120"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,605,000","31,250,395","(1,429,000)","(28,289,200)","176,000","2,961,195","21,001"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","89,500","15,901,410","(70,000)","(12,526,885)","19,500","3,374,525","23,932"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","727,500","59,226,550","(666,000)","(58,229,580)","61,500","996,970","7,070"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","142,000","961,050","(220,500)","(1,442,035)","(78,500)","(480,985)","(3,411)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","312,500","7,002,650","(276,000)","(6,435,885)","36,500","566,765","4,019"
"INDIVIDUALS","S0028","Technology and Communication","FUT","877,500","19,274,605","(830,500)","(18,783,320)","47,000","491,285","3,484"
"INDIVIDUALS","S0029","Textile Composite","FUT","120,000","5,833,225","(88,500)","(4,323,635)","31,500","1,509,590","10,706"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,449,000","185,493,415","(6,894,000)","(171,466,720)","555,000","14,026,695","99,480"
"INDIVIDUALS","S0005","Cement","ODL","4,338","291,418","(4,517)","(279,759)","(179)","11,659","82"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,183","159,624","(2,532)","(180,914)","(349)","(21,290)","(150)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,953","130,448","(2,844)","(135,723)","109","(5,275)","(37)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","422","161,873","(307)","(121,149)","115","40,725","288"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,561","172,856","(2,246)","(166,768)","315","6,088","43"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","977","28,845","(857)","(25,639)","120","3,206","22"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,756","151,552","(2,854)","(183,729)","(98)","(32,178)","(228)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","901","28,851","(901)","(28,851)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","632","31,511","(582)","(25,643)","50","5,868","41"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,791","711,102","(16,161)","(668,180)","630","42,922","304"
"INDIVIDUALS","S0005","Cement","OMKT","400","154,800","0","0","400","154,800","1,097"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","20,850","0","0","1,000","20,850","147"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","700","103,600","(700)","(103,600)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","7,856,600","259,805,094","(11,245,500)","(372,373,991)","(3,388,900)","(112,568,897)","(798,360)"
"INDIVIDUALS","S0007","Fertilizer","REG","464,800","47,090,975","(218,700)","(28,944,653)","246,100","18,146,322","128,697"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,438,530","110,025,008","(4,576,390)","(91,113,766)","862,140","18,911,242","134,122"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","231,560","42,083,450","(241,920)","(43,208,387)","(10,360)","(1,124,938)","(7,978)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,057,300","99,948,556","(1,250,600)","(99,302,820)","(193,300)","645,736","4,579"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,399,000","22,214,715","(1,287,000)","(20,110,670)","112,000","2,104,045","14,922"
"INDIVIDUALS","S0026","Commercial Banks","REG","679,400","24,107,126","(1,379,400)","(61,314,574)","(700,000)","(37,207,448)","(263,882)"
"INDIVIDUALS","S0028","Technology and Communication","REG","2,482,700","33,519,835","(2,101,100)","(41,300,349)","381,600","(7,780,514)","(55,180)"
"INDIVIDUALS","S0029","Textile Composite","REG","706,900","70,930,270","(1,071,100)","(100,174,027)","(364,200)","(29,243,757)","(207,402)"
"INDIVIDUALS","S1111","All other Sectors","REG","20,875,020","380,403,625","(19,132,330)","(373,870,739)","1,742,690","6,532,886","46,332"
"","","","TOTAL","59,990,924","1,757,650,970","(59,537,041)","(1,835,439,082)","453,883","(77,788,112)","(551,695)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","309,000","26,916,270","0","0","309,000","26,916,270","190,895"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","74,000","55,682,390","0","0","74,000","55,682,390","394,910"
"INSURANCE COMPANIES","S0005","Cement","REG","57,000","3,464,145","(14,500)","(105,950)","42,500","3,358,195","23,816"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(12,500)","(3,632,433)","(12,500)","(3,632,433)","(25,761)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","47,000","8,470,335","0","0","47,000","8,470,335","60,073"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,500","514,620","(220,500)","(39,106,491)","(216,000)","(38,591,871)","(273,701)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","11,000","803,875","(500)","(6,750)","10,500","797,125","5,653"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","415,000","77,901,934","(13,600)","(2,584,196)","401,400","75,317,738","534,168"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","479,828","(2,000)","(18,340)","3,000","461,488","3,272"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","36,500","3,891,970","(74,000)","(7,758,425)","(37,500)","(3,866,455)","(27,421)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","12,300","3,234,574","(418,700)","(4,049,068)","(406,400)","(814,495)","(5,776)"
"","","","TOTAL","971,300","181,359,941","(756,300)","(57,261,653)","215,000","124,098,288","880,128"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,500)","(41,020)","(1,500)","(41,020)","(290)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(86,935)","(500)","(86,935)","(616)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(4,810)","(1,000)","(4,810)","(34)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(192,885)","(1,500)","(192,885)","(1,367)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(23,000)","(202,275)","(23,000)","(202,275)","(1,434)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(40,000)","(693,725)","(40,000)","(693,725)","(4,920)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(200)","(14,700)","(200)","(14,700)","(104)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(60)","(25,291)","(60)","(25,291)","(179)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(75)","(8,994)","(75)","(8,994)","(63)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","200","10,236","(1,082)","(52,715)","(882)","(42,479)","(301)"
"MUTUAL FUNDS","S0005","Cement","REG","3,100","661,330","(702,800)","(69,740,798)","(699,700)","(69,079,468)","(489,925)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,100","1,391,007","(332,700)","(28,708,840)","(327,600)","(27,317,833)","(193,743)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(31,000)","(929,240)","(31,000)","(929,240)","(6,590)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","224,000","37,169,434","(465,080)","(79,244,783)","(241,080)","(42,075,349)","(298,406)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","112,000","19,652,230","(53,600)","(9,477,068)","58,400","10,175,162","72,164"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","35,000","2,351,650","(105,500)","(5,887,365)","(70,500)","(3,535,715)","(25,075)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","212,800","39,484,547","(621,500)","(36,431,362)","(408,700)","3,053,185","21,653"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","163,000","2,988,225","(43,800)","(2,333,655)","119,200","654,570","4,642"
"MUTUAL FUNDS","S0029","Textile Composite","REG","12,500","514,440","(321,200)","(38,846,001)","(308,700)","(38,331,561)","(271,855)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","192,600","3,835,893","(1,959,820)","(38,307,324)","(1,767,220)","(34,471,431)","(244,478)"
"","","","TOTAL","960,300","108,058,993","(4,705,917)","(311,229,786)","(3,745,617)","(203,170,793)","(1,440,921)"
"NBFC","S0005","Cement","REG","102,500","21,768,539","0","0","102,500","21,768,539","154,386"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(310,000)","(10,000)","(310,000)","(2,198)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","25,000","5,228,764","0","0","25,000","5,228,764","37,083"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,300","2,152,650","0","0","11,300","2,152,650","15,267"
"NBFC","S0029","Textile Composite","REG","5,000","605,000","0","0","5,000","605,000","4,290"
"NBFC","S1111","All other Sectors","REG","6,500","266,380","(7,500)","(152,935)","(1,000)","113,445","804"
"","","","TOTAL","150,300","30,021,333","(17,500)","(462,935)","132,800","29,558,398","209,632"
"OTHER ORGANIZATION","S0005","Cement","OMKT","0","0","(400)","(154,800)","(400)","(154,800)","(1,097)"
"OTHER ORGANIZATION","S0005","Cement","REG","190,500","33,966,004","0","0","190,500","33,966,004","240,893"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","305,500","21,524,415","0","0","305,500","21,524,415","152,655"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100,000","1,935,000","0","0","100,000","1,935,000","13,723"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","471,200","77,315,689","0","0","471,200","77,315,689","548,338"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","92,300","17,627,994","0","0","92,300","17,627,994","125,021"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","264,500","23,267,575","(15,500)","(1,270,740)","249,000","21,996,835","156,005"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","166,000","3,279,590","0","0","166,000","3,279,590","23,259"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","147,000","6,453,350","0","0","147,000","6,453,350","45,768"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","50,600","4,724,624","(4,100)","(510,346)","46,500","4,214,278","29,888"
"","","","TOTAL","1,787,600","190,094,241","(20,000)","(1,935,886)","1,767,600","188,158,355","1,334,453"
" "," "," ","GRAND-TOTAL","85,352,502","2,903,975,258","(85,998,425)","(2,914,209,661)","(645,923)","(10,234,403)","(72,584)"
