"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(135)","(3,396)","(135)","(3,396)","(24)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","353","7,047","(2)","(25)","351","7,022","50"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","454","9,974","(908)","(42,218)","(454)","(32,244)","(231)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,000","721,250","(1,000)","(399,000)","24,000","322,250","2,318"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,640,500","229,879,841","(3,877,400)","(255,076,334)","(236,900)","(25,196,493)","(181,269)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,420,700","201,150,688","(1,990,800)","(196,752,578)","429,900","4,398,110","31,641"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","833,100","62,214,500","(783,100)","(59,901,476)","50,000","2,313,024","16,640"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","490,120","84,133,739","(531,220)","(98,238,876)","(41,100)","(14,105,137)","(101,475)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,674,000","152,897,915","(826,000)","(62,023,834)","848,000","90,874,081","653,770"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","7,356,500","68,042,195","(3,210,000)","(30,423,155)","4,146,500","37,619,040","270,640"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,458,900","87,573,577","(1,842,100)","(128,996,499)","(383,200)","(41,422,922)","(298,006)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,351,700","58,263,482","(1,003,200)","(49,206,485)","348,500","9,056,997","65,158"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,972,600","91,517,488","(1,252,700)","(54,538,121)","719,900","36,979,367","266,038"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,511,960","353,390,180","(11,084,380)","(371,480,511)","1,427,580","(18,090,330)","(130,146)"
"","","","TOTAL","41,145,665","1,764,109,411","(37,700,992)","(1,902,255,646)","3,444,673","(138,146,235)","(993,858)"
"COMPANIES","S0005","Cement","FUT","136,000","9,362,755","(98,000)","(7,103,040)","38,000","2,259,715","16,256"
"COMPANIES","S0007","Fertilizer","FUT","5,000","550,050","(20,000)","(2,177,000)","(15,000)","(1,626,950)","(11,704)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","57,500","2,454,600","(65,000)","(3,533,000)","(7,500)","(1,078,400)","(7,758)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","470,000","(4,000)","(753,295)","(3,000)","(283,295)","(2,038)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","97,500","9,190,085","0","0","97,500","9,190,085","66,115"
"COMPANIES","S0023","Power Generation and Distribution","FUT","44,500","288,895","(8,000)","(53,040)","36,500","235,855","1,696"
"COMPANIES","S0026","Commercial Banks","FUT","204,000","2,901,530","0","0","204,000","2,901,530","20,874"
"COMPANIES","S0028","Technology and Communication","FUT","126,000","3,408,270","(136,500)","(3,721,945)","(10,500)","(313,675)","(2,256)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","143,650","(1,000)","(143,880)","0","(230)","(1)"
"COMPANIES","S1111","All other Sectors","FUT","305,000","11,319,030","(382,500)","(9,584,420)","(77,500)","1,734,610","12,479"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(375)","(13,124)","(375)","(13,124)","(94)"
"COMPANIES","S1111","All other Sectors","OMKT","1,000","399,000","0","0","1,000","399,000","2,870"
"COMPANIES","S0005","Cement","REG","162,000","14,959,353","(426,400)","(26,190,377)","(264,400)","(11,231,024)","(80,798)"
"COMPANIES","S0007","Fertilizer","REG","758,300","54,299,035","(1,096,500)","(83,915,645)","(338,200)","(29,616,610)","(213,069)"
"COMPANIES","S0008","Food and Personal Care Products","REG","48,520","4,102,190","(95,800)","(5,274,875)","(47,280)","(1,172,685)","(8,436)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","158,460","28,909,527","(243,700)","(49,125,128)","(85,240)","(20,215,601)","(145,435)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","105,800","9,819,010","(294,000)","(29,281,838)","(188,200)","(19,462,828)","(140,020)"
"COMPANIES","S0023","Power Generation and Distribution","REG","404,500","2,658,115","(90,000)","(970,500)","314,500","1,687,615","12,141"
"COMPANIES","S0026","Commercial Banks","REG","410,500","48,713,006","(453,000)","(34,521,916)","(42,500)","14,191,090","102,094"
"COMPANIES","S0028","Technology and Communication","REG","46,000","2,667,672","(66,700)","(5,820,514)","(20,700)","(3,152,842)","(22,682)"
"COMPANIES","S0029","Textile Composite","REG","236,500","12,460,647","(48,500)","(9,561,602)","188,000","2,899,045","20,856"
"COMPANIES","S1111","All other Sectors","REG","870,300","31,648,169","(978,100)","(29,802,958)","(107,800)","1,845,211","13,274"
"","","","TOTAL","4,179,380","250,724,589","(4,508,075)","(301,548,098)","(328,695)","(50,823,509)","(365,636)"
"INDIVIDUALS","S0005","Cement","FUT","6,519,000","545,830,705","(5,753,500)","(484,606,450)","765,500","61,224,255","440,462"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,132,500","215,075,100","(2,007,500)","(198,029,590)","125,000","17,045,510","122,629"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,573,000","115,834,060","(1,320,000)","(95,962,730)","253,000","19,871,330","142,959"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","340,000","65,635,025","(229,000)","(47,995,465)","111,000","17,639,560","126,903"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,183,500","138,844,360","(983,500)","(115,539,730)","200,000","23,304,630","167,659"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","772,000","5,447,695","(744,000)","(5,156,170)","28,000","291,525","2,097"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,436,000","84,600,195","(1,723,000)","(100,674,565)","(287,000)","(16,074,370)","(115,642)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,761,000","74,925,170","(2,922,500)","(79,295,195)","(161,500)","(4,370,025)","(31,439)"
"INDIVIDUALS","S0029","Textile Composite","FUT","379,500","24,197,460","(296,500)","(19,005,730)","83,000","5,191,730","37,350"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,829,500","602,879,480","(15,144,000)","(520,556,620)","2,685,500","82,322,860","592,250"
"INDIVIDUALS","S0005","Cement","ODL","14,046","1,267,544","(10,616)","(990,492)","3,430","277,052","1,993"
"INDIVIDUALS","S0007","Fertilizer","ODL","8,371","813,654","(8,837)","(849,377)","(466)","(35,724)","(257)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,799","195,841","(3,173)","(242,706)","(374)","(46,866)","(337)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,279","455,892","(1,573)","(554,560)","(294)","(98,668)","(709)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,318","460,316","(3,653)","(434,208)","665","26,107","187"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","597","27,651","(1,215)","(50,127)","(618)","(22,476)","(161)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,219","249,903","(5,150)","(298,076)","(931)","(48,172)","(346)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,398","44,527","(1,414)","(46,624)","(16)","(2,097)","(15)"
"INDIVIDUALS","S0029","Textile Composite","ODL","910","55,524","(826)","(59,283)","84","(3,759)","(27)"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,177","1,991,453","(28,806)","(2,109,452)","371","(117,999)","(848)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(25,000)","(721,250)","(25,000)","(721,250)","(5,188)"
"INDIVIDUALS","S0005","Cement","REG","12,843,800","760,878,731","(11,216,000)","(597,676,697)","1,627,800","163,202,034","1,174,115"
"INDIVIDUALS","S0007","Fertilizer","REG","6,379,300","600,367,820","(6,285,200)","(548,245,122)","94,100","52,122,698","374,983"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,353,920","215,377,774","(3,622,870)","(230,765,702)","(268,950)","(15,387,928)","(110,704)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,120,180","260,150,703","(925,620)","(191,102,573)","194,560","69,048,129","496,749"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,503,700","302,061,285","(2,224,400)","(183,947,439)","1,279,300","118,113,846","849,739"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,684,500","119,941,610","(2,942,500)","(35,070,735)","8,742,000","84,870,875","610,581"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,560,000","262,223,475","(4,010,100)","(202,447,922)","1,549,900","59,775,553","430,039"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,156,500","222,398,540","(6,605,200)","(248,367,442)","(448,700)","(25,968,902)","(186,826)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,672,100","177,500,663","(2,591,100)","(100,605,131)","1,081,000","76,895,532","553,205"
"INDIVIDUALS","S1111","All other Sectors","REG","44,559,700","1,522,383,480","(41,521,160)","(1,266,067,536)","3,038,540","256,315,944","1,843,999"
"","","","TOTAL","133,826,814","6,322,115,635","(113,157,913)","(5,277,474,700)","20,668,901","1,044,640,935","7,515,400"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(400)","(17,808)","(400)","(17,808)","(128)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(114)","(5,876)","(114)","(5,876)","(42)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,217,500","121,692,895","(154,900)","(3,599,174)","2,062,600","118,093,721","849,595"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","678,000","54,537,455","(601,000)","(46,327,970)","77,000","8,209,485","59,061"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","86,000","7,480,240","0","0","86,000","7,480,240","53,814"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","598,500","109,724,676","(114,800)","(21,616,977)","483,700","88,107,699","633,868"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","728,000","73,223,412","(157,000)","(13,371,895)","571,000","59,851,517","430,586"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,076,500","93,978,940","(395,000)","(2,644,400)","681,500","91,334,540","657,083"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","56,300","8,816,994","(131,900)","(11,013,040)","(75,600)","(2,196,046)","(15,798)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,700","1,124,392","(14,500)","(1,415,455)","(2,800)","(291,063)","(2,093)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,643,500","80,138,440","(643,820)","(67,624,741)","999,680","12,513,699","90,026"
"","","","TOTAL","7,096,000","550,717,444","(2,213,434)","(167,637,336)","4,882,566","383,080,107","2,755,972"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(13,500)","(461,990)","(13,500)","(461,990)","(3,323)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(2,500)","(409,450)","(2,500)","(409,450)","(2,945)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(31,500)","(2,767,875)","(31,500)","(2,767,875)","(19,912)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(883,410)","(6,000)","(883,410)","(6,355)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(104,000)","(6,087,305)","(104,000)","(6,087,305)","(43,793)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(163,500)","(1,098,985)","(163,500)","(1,098,985)","(7,906)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(16,500)","(2,422,910)","(16,500)","(2,422,910)","(17,431)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(5,000)","(134,800)","(5,000)","(134,800)","(969)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(13,000)","(782,545)","(13,000)","(782,545)","(5,629)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","87,000","1,528,490","(826,500)","(13,748,245)","(739,500)","(12,219,755)","(87,911)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,000)","(93,115)","(1,000)","(93,115)","(669)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","55","8,113","0","0","55","8,113","58"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","85","13,848","(800)","(47,664)","(715)","(33,816)","(243)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","50","7,675","0","0","50","7,675","55"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","50","7,250","0","0","50","7,250","52"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(40,450)","(400)","(40,450)","(291)"
"MUTUAL FUNDS","S0005","Cement","REG","802,000","79,864,016","(4,060,300)","(333,510,101)","(3,258,300)","(253,646,085)","(1,824,791)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","703,000","98,994,117","(2,612,500)","(337,443,203)","(1,909,500)","(238,449,086)","(1,715,461)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","31,500","2,751,455","(58,500)","(1,423,575)","(27,000)","1,327,880","9,553"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","760,200","153,454,261","(2,372,780)","(480,181,382)","(1,612,580)","(326,727,121)","(2,350,554)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","485,000","69,990,977","(3,338,500)","(352,592,943)","(2,853,500)","(282,601,966)","(2,033,107)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,441,500","70,515,620","(18,683,500)","(268,308,790)","(15,242,000)","(197,793,170)","(1,422,972)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,190,200","213,960,047","(3,706,100)","(257,583,651)","(1,515,900)","(43,623,604)","(313,838)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,000","539,000","(242,500)","(9,219,932)","(232,500)","(8,680,932)","(62,452)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","283,100","34,724,413","(1,760,000)","(137,982,944)","(1,476,900)","(103,258,531)","(742,867)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,246,300","95,278,735","(10,472,770)","(474,034,653)","(7,226,470)","(378,755,918)","(2,724,862)"
"","","","TOTAL","12,040,040","821,638,016","(48,491,650)","(2,681,259,918)","(36,451,610)","(1,859,621,902)","(13,378,563)"
"NBFC","S0005","Cement","REG","40,000","335,600","(33,100)","(441,025)","6,900","(105,425)","(758)"
"NBFC","S0007","Fertilizer","REG","1,000","330,250","(1,000)","(76,650)","0","253,600","1,824"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,600","1,203,800","(100)","(46,500)","2,500","1,157,300","8,325"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","18,000","3,523,000","0","0","18,000","3,523,000","25,345"
"NBFC","S0023","Power Generation and Distribution","REG","17,000","284,470","(16,000)","(193,340)","1,000","91,130","655"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,500)","(271,108)","(2,500)","(271,108)","(1,950)"
"NBFC","S0028","Technology and Communication","REG","200,000","18,383,664","0","0","200,000","18,383,664","132,256"
"NBFC","S0029","Textile Composite","REG","0","0","(1,000)","(56,800)","(1,000)","(56,800)","(408)"
"NBFC","S1111","All other Sectors","REG","105,700","26,050,433","(6,000)","(182,350)","99,700","25,868,083","186,101"
"","","","TOTAL","384,300","50,111,217","(59,700)","(1,267,773)","324,600","48,843,444","351,390"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","10,000","1,159,035","0","0","10,000","1,159,035","8,338"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(1,438)","(134,486)","(1,438)","(134,486)","(967)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","20","2,900","0","0","20","2,900","20"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(125)","(3,470)","(125)","(3,470)","(24)"
"OTHER ORGANIZATION","S0005","Cement","REG","500","251,350","(255,600)","(25,752,376)","(255,100)","(25,501,026)","(183,460)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","65,000","4,834,265","(282,500)","(21,799,260)","(217,500)","(16,964,995)","(122,050)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","88,000","17,739,123","(203,500)","(48,586,848)","(115,500)","(30,847,725)","(221,926)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","24,800","5,669,220","(49,000)","(11,359,880)","(24,200)","(5,690,660)","(40,940)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","33,000","3,069,000","(362,500)","(31,526,285)","(329,500)","(28,457,285)","(204,728)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","35,300","5,136,150","(650,500)","(52,902,462)","(615,200)","(47,766,312)","(343,642)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","18,300","1,616,620","(5,000)","(459,130)","13,300","1,157,490","8,327"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,900","698,730","(315,000)","(28,084,195)","(304,100)","(27,385,465)","(197,017)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","79,200","10,586,145","(196,620)","(19,935,384)","(117,420)","(9,349,239)","(67,260)"
"","","","TOTAL","365,020","50,762,538","(2,321,783)","(240,543,776)","(1,956,763)","(189,781,239)","(1,365,329)"
" "," "," ","GRAND-TOTAL","203,592,399","10,198,001,190","(209,327,847)","(10,632,441,597)","(5,735,448)","(434,440,407)","(3,125,470)"
