"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","254,700","6,606,058","(1,258,200)","(13,547,653)","(1,003,500)","(6,941,595)","(49,939)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","197,600","6,840,673","(121,600)","(9,361,485)","76,000","(2,520,812)","(18,135)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,211,150","119,430,943","(1,957,200)","(98,809,495)","253,950","20,621,448","148,355"
"","","","TOTAL","15,837,309","815,662,451","(12,475,671)","(920,110,577)","3,361,638","(104,448,126)","(751,425)"
"COMPANIES","S0005","Cement","FUT","69,500","2,744,520","(119,000)","(43,955,375)","(49,500)","(41,210,855)","(296,480)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","88,500","2,396,850","(155,000)","(4,211,850)","(66,500)","(1,815,000)","(13,057)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(376,000)","(2,000)","(376,000)","(2,705)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","30,915","0","0","1,500","30,915","222"
"COMPANIES","S0026","Commercial Banks","FUT","200,000","2,638,585","(39,500)","(1,201,220)","160,500","1,437,365","10,340"
"COMPANIES","S0028","Technology and Communication","FUT","312,500","7,309,150","(84,000)","(1,997,945)","228,500","5,311,205","38,210"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(133,000)","(1,000)","(133,000)","(956)"
"COMPANIES","S1111","All other Sectors","FUT","664,000","12,627,235","(892,000)","(14,101,705)","(228,000)","(1,474,470)","(10,607)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","2,000,000","29,600,000","(2,000,000)","(29,600,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","600,000","3,750,000","0","0","600,000","3,750,000","26,978"
"COMPANIES","S0005","Cement","REG","1,882,800","40,116,950","(1,824,500)","(28,555,310)","58,300","11,561,640","83,177"
"COMPANIES","S0007","Fertilizer","REG","391,000","19,413,790","(488,000)","(17,004,180)","(97,000)","2,409,610","17,335"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,000","134,995","0","0","5,000","134,995","971"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","269,200","40,893,063","(199,500)","(35,618,342)","69,700","5,274,721","37,947"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","15,900","1,227,790","(97,300)","(8,379,451)","(81,400)","(7,151,661)","(51,450)"
"COMPANIES","S0023","Power Generation and Distribution","REG","10,367,000","167,913,385","(10,861,500)","(161,965,995)","(494,500)","5,947,390","42,786"
"COMPANIES","S0026","Commercial Banks","REG","1,299,000","37,877,560","(5,103,500)","(71,381,275)","(3,804,500)","(33,503,715)","(241,033)"
"COMPANIES","S0028","Technology and Communication","REG","1,528,000","26,794,013","(1,524,300)","(26,330,977)","3,700","463,036","3,331"
"COMPANIES","S0029","Textile Composite","REG","168,000","5,598,095","(300)","(39,000)","167,700","5,559,095","39,993"
"COMPANIES","S1111","All other Sectors","REG","1,938,900","46,641,251","(1,753,150)","(40,992,241)","185,750","5,649,010","40,640"
"","","","TOTAL","21,800,800","447,708,147","(25,144,550)","(485,843,866)","(3,343,750)","(38,135,719)","(274,358)"
"INDIVIDUALS","S0005","Cement","FUT","1,683,500","180,356,685","(1,580,500)","(148,420,380)","103,000","31,936,305","229,757"
"INDIVIDUALS","S0007","Fertilizer","FUT","32,000","7,126,670","(32,000)","(5,987,390)","0","1,139,280","8,196"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","531,000","15,002,955","(376,000)","(10,985,110)","155,000","4,017,845","28,905"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,397,500","227,202,145","(1,188,000)","(192,016,470)","209,500","35,185,675","253,134"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","890,500","64,465,335","(957,000)","(65,174,640)","(66,500)","(709,305)","(5,102)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","215,500","1,794,405","(170,500)","(1,600,155)","45,000","194,250","1,397"
"INDIVIDUALS","S0026","Commercial Banks","FUT","892,000","13,407,670","(1,227,500)","(20,298,070)","(335,500)","(6,890,400)","(49,571)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,562,500","62,497,735","(2,744,000)","(66,537,245)","(181,500)","(4,039,510)","(29,061)"
"INDIVIDUALS","S0029","Textile Composite","FUT","175,500","9,540,035","(179,500)","(10,197,665)","(4,000)","(657,630)","(4,731)"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,774,000","267,781,325","(5,359,000)","(260,370,590)","415,000","7,410,735","53,314"
"INDIVIDUALS","S0005","Cement","ODL","3,711","236,368","(4,155)","(284,688)","(444)","(48,319)","(347)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,747","141,609","(1,751)","(141,807)","(4)","(198)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,185","119,691","(1,195)","(121,492)","(10)","(1,801)","(12)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,447","302,994","(1,498)","(338,241)","(51)","(35,246)","(253)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,201","178,605","(1,500)","(222,524)","(299)","(43,918)","(315)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,386","211,999","(4,079)","(199,270)","307","12,729","91"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,446","167,254","(3,587)","(164,121)","(141)","3,133","22"
"INDIVIDUALS","S0028","Technology and Communication","ODL","532","15,938","(537)","(16,054)","(5)","(116)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,184","53,407","(1,184)","(53,407)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","14,744","1,159,451","(15,055)","(1,265,407)","(311)","(105,957)","(762)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","52,575","0","0","500","52,575","378"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","43,000","636,400","0","0","43,000","636,400","4,578"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,412,000","11,450,000","0","0","1,412,000","11,450,000","82,374"
"INDIVIDUALS","S0005","Cement","REG","3,690,900","168,630,521","(3,676,700)","(153,287,238)","14,200","15,343,283","110,383"
"INDIVIDUALS","S0007","Fertilizer","REG","231,800","25,455,769","(432,300)","(45,902,952)","(200,500)","(20,447,183)","(147,102)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,135,950","39,315,555","(1,261,870)","(43,953,447)","(125,920)","(4,637,892)","(33,366)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,912,040","653,870,798","(2,506,220)","(470,558,077)","1,405,820","183,312,721","1,318,796"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,828,600","148,658,279","(1,842,000)","(147,734,585)","(13,400)","923,694","6,645"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,301,000","86,144,200","(2,700,000)","(78,890,490)","601,000","7,253,710","52,184"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,782,400","63,742,934","(5,033,800)","(123,835,381)","(2,251,400)","(60,092,447)","(432,319)"
"INDIVIDUALS","S0028","Technology and Communication","REG","2,907,600","45,854,455","(2,064,400)","(42,242,867)","843,200","3,611,588","25,982"
"INDIVIDUALS","S0029","Textile Composite","REG","533,250","30,126,682","(1,465,050)","(72,000,979)","(931,800)","(41,874,297)","(301,253)"
"INDIVIDUALS","S1111","All other Sectors","REG","13,000,120","690,971,091","(14,535,330)","(742,332,768)","(1,535,210)","(51,361,678)","(369,508)"
"","","","TOTAL","48,966,743","2,816,671,535","(49,366,211)","(2,705,133,509)","(399,468)","111,538,026","802,433"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(84)","(15,540)","(84)","(15,540)","(111)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,500","1,510,250","(2,000)","(859,000)","1,500","651,250","4,685"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,500","2,249,706","(4,300)","(540,840)","4,200","1,708,866","12,294"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","60,000","1,677,470","(12,000)","(333,250)","48,000","1,344,220","9,670"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","73,600","15,518,168","(1,421,500)","(222,919,937)","(1,347,900)","(207,401,769)","(1,492,099)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,000","2,230,356","(245,500)","(16,999,980)","(235,500)","(14,769,624)","(106,256)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","130,000","9,767,900","(682,000)","(49,591,830)","(552,000)","(39,823,930)","(286,503)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","340,000","15,032,520","(270,300)","(23,296,330)","69,700","(8,263,810)","(59,451)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","415,000","28,487,135","(11,000)","(1,072,675)","404,000","27,414,460","197,226"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","716,610","82,481,820","(733,850)","(61,184,359)","(17,240)","21,297,461","153,219"
"","","","TOTAL","1,757,210","158,955,324","(3,382,534)","(376,813,741)","(1,625,324)","(217,858,416)","(1,567,326)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,000)","(111,360)","(2,000)","(111,360)","(801)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(11,000)","(1,935,765)","(11,000)","(1,935,765)","(13,926)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(49,500)","(1,881,280)","(49,500)","(1,881,280)","(13,534)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,500)","(97,315)","(4,500)","(97,315)","(700)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","115,500","1,528,710","(3,000)","(170,550)","112,500","1,358,160","9,770"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(41,000)","(957,555)","(41,000)","(957,555)","(6,888)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,000)","(103,420)","(2,000)","(103,420)","(744)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","102,000","(126,500)","(3,102,295)","(121,500)","(3,000,295)","(21,584)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(44)","(11,497)","(44)","(11,497)","(82)"
"MUTUAL FUNDS","S0005","Cement","REG","8,000","1,023,085","(132,500)","(5,763,675)","(124,500)","(4,740,590)","(34,104)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","283,500","25,904,320","(82,000)","(10,044,178)","201,500","15,860,142","114,101"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","740,200","128,240,106","(1,042,400)","(186,314,238)","(302,200)","(58,074,132)","(417,799)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","85,800","5,159,642","(130,000)","(13,858,610)","(44,200)","(8,698,968)","(62,582)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,842,500","73,286,945","(820,000)","(11,469,060)","1,022,500","61,817,885","444,732"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","284,000","6,726,841","(443,600)","(21,798,083)","(159,600)","(15,071,242)","(108,426)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","44,600","1,336,352","(37,000)","(2,999,022)","7,600","(1,662,670)","(11,961)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","631,000","35,057,825","(131,000)","(15,441,464)","500,000","19,616,361","141,124"
"MUTUAL FUNDS","S1111","All other Sectors","REG","408,600","42,942,807","(304,690)","(25,597,740)","103,910","17,345,067","124,784"
"","","","TOTAL","4,448,700","321,308,633","(3,362,734)","(301,657,107)","1,085,966","19,651,526","141,380"
"NBFC","S0005","Cement","REG","5,500","42,380","(5,500)","(42,885)","0","(505)","(3)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(104,550)","(1,000)","(104,550)","(752)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","250,000","46,566,459","(9,100)","(2,010,276)","240,900","44,556,183","320,548"
"NBFC","S0023","Power Generation and Distribution","REG","100,000","7,663,500","0","0","100,000","7,663,500","55,133"
"NBFC","S0026","Commercial Banks","REG","485,500","636,825","(2,100)","(181,200)","483,400","455,625","3,277"
"NBFC","S1111","All other Sectors","REG","357,000","461,140","(25,000)","(51,850)","332,000","409,290","2,944"
"","","","TOTAL","1,198,000","55,370,304","(42,700)","(2,390,761)","1,155,300","52,979,543","381,147"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","98,500","(1,000)","(12,700)","9,000","85,800","617"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","50","9,250","0","0","50","9,250","66"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","50","3,910","0","0","50","3,910","28"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","342,000","5,130,450","(5,000)","(142,850)","337,000","4,987,600","35,882"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","136,856","1,879,009","(136,856)","(1,879,009)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(15,500)","(1,393,584)","(15,500)","(1,393,584)","(10,025)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","161,510","(10,000)","(1,354,870)","(9,500)","(1,193,360)","(8,585)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(50,000)","(1,357,130)","(50,000)","(1,357,130)","(9,763)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","146,720","32,834,215","(34,600)","(7,329,747)","112,120","25,504,468","183,485"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","4,000","500,000","(180,700)","(21,169,512)","(176,700)","(20,669,512)","(148,701)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","139,000","2,161,425","(246,500)","(6,478,675)","(107,500)","(4,317,250)","(31,059)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,500","112,800","(1,869,000)","(24,969,885)","(1,863,500)","(24,857,085)","(178,827)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(1,000)","(1,190)","(1,000)","(1,190)","(8)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(275,000)","(15,311,000)","(275,000)","(15,311,000)","(110,151)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","58,100","3,342,720","(21,100)","(861,840)","37,000","2,480,880","17,848"
"","","","TOTAL","842,776","46,233,789","(2,846,256)","(82,261,992)","(2,003,480)","(36,028,203)","(259,193)"
" "," "," ","GRAND-TOTAL","97,621,138","5,033,010,248","(99,338,356)","(5,032,798,706)","(1,717,218)","211,543","1,521"
