"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0005","Cement","REG","5,200,000","329,245,256","(3,993,400)","(275,497,285)","1,206,600","53,747,971","386,676"
"INDIVIDUALS","S0007","Fertilizer","REG","877,300","103,465,374","(1,720,300)","(192,007,714)","(843,000)","(88,542,340)","(636,995)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,114,000","112,816,436","(3,399,400)","(120,610,195)","(285,400)","(7,793,759)","(56,070)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,522,400","261,393,364","(1,534,840)","(272,028,940)","(12,440)","(10,635,576)","(76,514)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,219,600","120,526,619","(2,076,400)","(112,857,680)","143,200","7,668,939","55,172"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,240,000","48,003,465","(1,842,500)","(28,374,475)","2,397,500","19,628,990","141,215"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,027,800","155,171,222","(6,507,900)","(153,644,861)","519,900","1,526,361","10,981"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,686,400","247,250,866","(6,790,100)","(232,704,435)","896,300","14,546,431","104,650"
"INDIVIDUALS","S0029","Textile Composite","REG","2,558,000","156,084,881","(2,592,500)","(152,036,145)","(34,500)","4,048,736","29,127"
"INDIVIDUALS","S1111","All other Sectors","REG","24,246,440","1,040,369,005","(23,296,400)","(921,708,806)","950,040","118,660,198","853,670"
"","","","TOTAL","94,068,026","4,331,917,180","(84,909,708)","(4,028,835,439)","9,158,318","303,081,740","2,180,433"
"INSURANCE COMPANIES","S0005","Cement","REG","26,300","936,155","(1,500)","(692,890)","24,800","243,265","1,750"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","27,400","7,438,539","(6,500)","(865,400)","20,900","6,573,139","47,288"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(3,500)","(281,600)","(3,500)","(281,600)","(2,025)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","282,700","45,568,073","(1,306,400)","(218,061,312)","(1,023,700)","(172,493,239)","(1,240,958)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","164,000","14,730,880","(79,500)","(6,694,195)","84,500","8,036,685","57,817"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","310,000","19,165,060","0","0","310,000","19,165,060","137,878"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","879,500","46,144,891","(25,000)","(3,375,152)","854,500","42,769,739","307,695"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(128,500)","(10,394,230)","(128,500)","(10,394,230)","(74,778)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","217,100","12,881,045","0","0","217,100","12,881,045","92,669"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","476,650","49,578,751","(211,700)","(12,882,158)","264,950","36,696,593","264,004"
"","","","TOTAL","2,383,650","196,443,394","(1,762,600)","(253,246,937)","621,050","(56,803,544)","(408,660)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(992)","(45,257,050)","(992)","(45,257,050)","(325,590)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(85,500)","(5,531,830)","(85,500)","(5,531,830)","(39,797)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(24,500)","(4,316,840)","(24,500)","(4,316,840)","(31,056)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(3,500)","(137,915)","(3,500)","(137,915)","(992)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(44,500)","(6,603,150)","(44,500)","(6,603,150)","(47,504)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","5,000","121,200","(55,000)","(1,892,010)","(50,000)","(1,770,810)","(12,739)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(528,500)","(3,307,150)","(528,500)","(3,307,150)","(23,792)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(267,000)","(4,048,495)","(267,000)","(4,048,495)","(29,125)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(501,500)","(12,101,270)","(501,500)","(12,101,270)","(87,059)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(19,000)","(1,111,805)","(19,000)","(1,111,805)","(7,998)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,500","25,350","(257,500)","(15,974,585)","(256,000)","(15,949,235)","(114,742)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","625,000","14,687,500","0","0","625,000","14,687,500","105,665"
"MUTUAL FUNDS","S0005","Cement","REG","1,610,000","116,830,353","(277,400)","(30,228,380)","1,332,600","86,601,973","623,035"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,447,000","136,551,037","(695,700)","(69,543,399)","751,300","67,007,638","482,069"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","175,500","13,895,875","(4,000)","(321,385)","171,500","13,574,490","97,658"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,214,000","367,959,713","(901,340)","(143,991,932)","1,312,660","223,967,780","1,611,278"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","252,900","42,116,868","(79,400)","(11,569,030)","173,500","30,547,838","219,768"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,847,000","40,915,860","(167,000)","(8,418,150)","1,680,000","32,497,710","233,796"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","367,700","11,985,313","(1,360,700)","(106,366,403)","(993,000)","(94,381,090)","(679,000)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","522,000","15,560,355","(124,000)","(10,190,900)","398,000","5,369,455","38,629"
"MUTUAL FUNDS","S0029","Textile Composite","REG","509,500","67,495,344","(166,900)","(10,263,591)","342,600","57,231,753","411,739"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,652,300","165,213,544","(1,563,050)","(102,477,160)","1,089,250","62,736,384","451,340"
"","","","TOTAL","12,229,400","993,358,312","(7,126,982)","(593,652,430)","5,102,418","399,705,882","2,875,583"
"NBFC","S0005","Cement","REG","10,800","442,415","(5,100)","(85,600)","5,700","356,815","2,567"
"NBFC","S0007","Fertilizer","REG","400","130,404","(400)","(131,156)","0","(752)","(5)"
"NBFC","S0023","Power Generation and Distribution","REG","56,000","345,190","0","0","56,000","345,190","2,483"
"NBFC","S0028","Technology and Communication","REG","35,500","353,240","0","0","35,500","353,240","2,541"
"NBFC","S0029","Textile Composite","REG","0","0","(500,500)","(26,509,460)","(500,500)","(26,509,460)","(190,715)"
"NBFC","S1111","All other Sectors","REG","0","0","(100)","(16,375)","(100)","(16,375)","(117)"
"","","","TOTAL","102,700","1,271,249","(506,100)","(26,742,591)","(403,400)","(25,471,342)","(183,246)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","1,172","64,411,352","(160)","(16,148,596)","1,012","48,262,756","347,214"
"OTHER ORGANIZATION","S0005","Cement","FUT","7,500","157,905","0","0","7,500","157,905","1,136"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","13,000","1,757,480","0","0","13,000","1,757,480","12,643"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(360)","(31,025)","(360)","(31,025)","(223)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(705)","(52,346)","(705)","(52,346)","(376)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(70)","(16,126)","(70)","(16,126)","(116)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","200","17,800","(426)","(9,914)","(226)","7,886","56"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(60)","(2,648)","(60)","(2,648)","(19)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(15)","(3,585)","(15)","(3,585)","(25)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","1,175,000","27,612,500","0","0","1,175,000","27,612,500","198,651"
"OTHER ORGANIZATION","S0005","Cement","REG","15,600","705,950","(19,100)","(8,671,661)","(3,500)","(7,965,711)","(57,307)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","91,500","6,910,775","(47,700)","(10,350,766)","43,800","(3,439,991)","(24,748)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","600,000","20,305,560","0","0","600,000","20,305,560","146,083"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,800","668,876","(140,620)","(20,450,800)","(136,820)","(19,781,924)","(142,316)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","1,251,750","0","0","15,000","1,251,750","9,005"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","52,500","4,654,290","0","0","52,500","4,654,290","33,484"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","209,300","17,771,488","(30,000)","(4,110,255)","179,300","13,661,233","98,282"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(830,000)","(21,645,655)","(830,000)","(21,645,655)","(155,724)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,000","799,000","0","0","15,000","799,000","5,748"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","96,700","2,374,056","(75,600)","(16,230,079)","21,100","(13,856,023)","(99,683)"
"","","","TOTAL","2,296,272","149,398,782","(1,144,816)","(97,723,455)","1,151,456","51,675,327","371,765"
" "," "," ","GRAND-TOTAL","146,920,714","7,304,100,190","(134,799,444)","(6,720,260,729)","12,121,270","583,839,461","4,200,283"
