"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","509,500","10,147,105","(1,117,500)","(24,357,670)","(608,000)","(14,210,565)","(94,737)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","375","9,457","0","0","375","9,457","63"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(104)","(2,404)","(104)","(2,404)","(16)"
"COMPANIES","S0028","Technology and Communication","ODL","200","8,046","0","0","200","8,046","53"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","300,000","22,440,000","0","0","300,000","22,440,000","149,600"
"COMPANIES","S0005","Cement","REG","213,000","5,569,775","(454,500)","(11,407,320)","(241,500)","(5,837,545)","(38,916)"
"COMPANIES","S0007","Fertilizer","REG","10,600","1,972,913","(387,500)","(24,825,440)","(376,900)","(22,852,527)","(152,350)"
"COMPANIES","S0008","Food and Personal Care Products","REG","353,500","8,014,975","(91,100)","(1,909,180)","262,400","6,105,795","40,705"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","362,200","54,446,780","(80,000)","(11,333,268)","282,200","43,113,512","287,423"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","178,500","14,425,522","(299,600)","(10,669,789)","(121,100)","3,755,733","25,038"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,569,500","67,377,050","(2,860,500)","(26,120,960)","(1,291,000)","41,256,090","275,040"
"COMPANIES","S0026","Commercial Banks","REG","825,500","89,718,840","(185,700)","(9,071,700)","639,800","80,647,140","537,647"
"COMPANIES","S0028","Technology and Communication","REG","336,900","1,868,955","(2,161,400)","(4,476,300)","(1,824,500)","(2,607,345)","(17,382)"
"COMPANIES","S0029","Textile Composite","REG","7,000","578,000","(160,000)","(9,643,991)","(153,000)","(9,065,991)","(60,439)"
"COMPANIES","S1111","All other Sectors","REG","1,852,700","26,697,139","(4,026,600)","(122,671,368)","(2,173,900)","(95,974,229)","(639,828)"
"","","","TOTAL","7,160,475","323,098,192","(13,472,004)","(318,610,175)","(6,311,529)","4,488,017","29,922"
"INDIVIDUALS","S0005","Cement","FUT","12,409,500","561,383,880","(12,003,500)","(535,036,190)","406,000","26,347,690","175,651"
"INDIVIDUALS","S0007","Fertilizer","FUT","316,000","23,752,775","(232,000)","(15,900,330)","84,000","7,852,445","52,349"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,471,500","20,237,810","(1,408,500)","(19,997,400)","63,000","240,410","1,602"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","494,000","72,262,655","(402,000)","(57,532,365)","92,000","14,730,290","98,201"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,606,500","113,667,050","(1,601,000)","(110,281,305)","5,500","3,385,745","22,571"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","348,500","1,507,395","(588,500)","(2,470,415)","(240,000)","(963,020)","(6,420)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,207,500","50,380,060","(1,579,500)","(99,562,695)","(372,000)","(49,182,635)","(327,884)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,790,000","86,673,380","(3,908,000)","(60,294,355)","1,882,000","26,379,025","175,860"
"INDIVIDUALS","S0029","Textile Composite","FUT","106,000","6,280,920","(81,000)","(5,151,105)","25,000","1,129,815","7,532"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,629,500","511,103,000","(18,603,000)","(493,371,685)","2,026,500","17,731,315","118,208"
"INDIVIDUALS","S0005","Cement","ODL","9,768","317,686","(8,618)","(261,380)","1,150","56,306","375"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,442","371,804","(6,150)","(433,381)","(708)","(61,576)","(410)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,958","57,421","(1,933)","(39,458)","1,025","17,964","119"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","986","255,454","(956)","(226,852)","30","28,602","190"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,086","301,023","(3,646)","(265,417)","440","35,606","237"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","25,162","616,577","(23,832)","(583,599)","1,330","32,978","219"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,602","133,842","(2,597)","(135,724)","5","(1,882)","(12)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,357","129,067","(4,595)","(137,250)","(238)","(8,183)","(54)"
"INDIVIDUALS","S0029","Textile Composite","ODL","525","23,238","(552)","(25,682)","(27)","(2,445)","(16)"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,703","781,005","(21,454)","(726,737)","1,249","54,268","361"
"INDIVIDUALS","S0005","Cement","OMKT","277,887","2,786,533","(277,887)","(2,786,533)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","290","18,314","(290)","(18,314)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","266,749","3,270,795","(266,749)","(3,270,795)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,026","1,064,196","(4,026)","(1,064,196)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","114,254","2,889,448","(104,254)","(2,295,948)","10,000","593,500","3,956"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","128,930","1,490,034","(428,930)","(23,930,034)","(300,000)","(22,440,000)","(149,600)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","114,214","1,911,704","(114,214)","(1,911,704)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","150,984","568,335","(150,984)","(568,335)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","8,054","412,212","(8,054)","(412,212)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,357,953","11,480,304","(1,358,953)","(12,281,304)","(1,000)","(801,000)","(5,340)"
"INDIVIDUALS","S0005","Cement","REG","18,328,800","502,633,845","(16,975,300)","(450,615,343)","1,353,500","52,018,502","346,790"
"INDIVIDUALS","S0007","Fertilizer","REG","2,361,200","127,178,109","(1,403,700)","(102,921,664)","957,500","24,256,445","161,709"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,129,730","61,128,159","(3,688,870)","(54,351,600)","440,860","6,776,559","45,177"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,035,060","309,629,137","(2,276,280)","(339,866,105)","(241,220)","(30,236,968)","(201,579)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,854,600","223,842,862","(3,762,900)","(218,591,539)","91,700","5,251,323","35,008"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,207,000","58,293,540","(6,028,500)","(80,331,965)","1,178,500","(22,038,425)","(146,922)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,964,000","414,851,031","(7,006,400)","(295,880,326)","1,957,600","118,970,705","793,138"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,101,000","101,147,715","(4,755,200)","(65,141,358)","4,345,800","36,006,357","240,042"
"INDIVIDUALS","S0029","Textile Composite","REG","1,369,800","42,530,647","(937,600)","(30,798,708)","432,200","11,731,939","78,212"
"INDIVIDUALS","S1111","All other Sectors","REG","41,568,220","1,003,733,223","(40,585,140)","(905,298,404)","983,080","98,434,820","656,232"
"","","","TOTAL","145,800,340","4,321,096,184","(130,615,564)","(3,994,769,708)","15,184,776","326,326,475","2,175,502"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","63,783","213,117,927","0","0","63,783","213,117,927","1,420,786"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(50)","(16,750)","(50)","(16,750)","(111)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(300)","(18,627)","(300)","(18,627)","(124)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(12)","(280)","(12)","(280)","(1)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(100)","(29,887)","(100)","(29,887)","(199)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(5,826)","(100)","(5,826)","(38)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(198)","(4,757)","(198)","(4,757)","(31)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(300)","(11,203)","(300)","(11,203)","(74)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(191)","(8,862)","(191)","(8,862)","(59)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","240,000","20,404,800","0","0","240,000","20,404,800","136,032"
"INSURANCE COMPANIES","S0005","Cement","REG","212,500","4,984,780","(477,200)","(3,405,384)","(264,700)","1,579,396","10,529"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","302,700","29,388,488","(48,400)","(9,692,128)","254,300","19,696,360","131,309"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,500)","(18,005)","(1,500)","(18,005)","(120)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","256,400","42,130,771","(160,780)","(44,872,396)","95,620","(2,741,625)","(18,277)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","41,900","3,863,443","(206,100)","(12,484,870)","(164,200)","(8,621,427)","(57,476)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","214,000","4,927,080","(81,000)","(6,017,345)","133,000","(1,090,265)","(7,268)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","452,400","48,193,365","(1,418,400)","(81,612,883)","(966,000)","(33,419,518)","(222,796)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(33,000)","(552,240)","(33,000)","(552,240)","(3,681)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","318,000","16,471,039","(4,700)","(130,540)","313,300","16,340,499","108,936"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","995,400","34,011,053","(708,250)","(68,732,725)","287,150","(34,721,673)","(231,477)"
"","","","TOTAL","3,097,083","417,492,746","(3,140,581)","(227,614,709)","(43,498)","189,878,037","1,265,860"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(63,783)","(212,806,985)","(63,783)","(212,806,985)","(1,418,713)"
"MUTUAL FUNDS","S0005","Cement","FUT","500","9,705","(180,000)","(4,494,885)","(179,500)","(4,485,180)","(29,901)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(33,000)","(3,271,605)","(33,000)","(3,271,605)","(21,810)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(45,400)","(1,000)","(45,400)","(302)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,000)","(851,205)","(50,000)","(851,205)","(5,674)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,940)","(1,000)","(3,940)","(26)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(12,000)","(165,430)","(12,000)","(165,430)","(1,102)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,672,000)","(24,323,750)","(1,672,000)","(24,323,750)","(162,158)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,500)","(155,530)","(1,500)","(155,530)","(1,036)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","304,000","6,333,400","(1,029,000)","(13,209,610)","(725,000)","(6,876,210)","(45,841)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(500)","(12,250)","(500)","(12,250)","(81)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(84)","(19,231)","(84)","(19,231)","(128)"
"MUTUAL FUNDS","S0005","Cement","REG","333,500","11,457,525","(427,900)","(113,520,691)","(94,400)","(102,063,166)","(680,421)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","802,000","66,729,450","(1,339,200)","(94,778,424)","(537,200)","(28,048,974)","(186,993)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","45,000","(625,500)","(12,651,990)","(624,500)","(12,606,990)","(84,046)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,150,040","232,379,935","(1,106,060)","(197,620,880)","43,980","34,759,054","231,727"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,042,700","62,839,744","(482,200)","(36,036,950)","560,500","26,802,794","178,685"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,430,500","24,122,255","(2,507,000)","(73,105,550)","(1,076,500)","(48,983,295)","(326,555)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","963,400","91,751,918","(1,466,700)","(85,103,036)","(503,300)","6,648,882","44,325"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,687,000","25,577,515","0","0","1,687,000","25,577,515","170,516"
"MUTUAL FUNDS","S0029","Textile Composite","REG","31,500","1,398,960","(249,900)","(23,709,083)","(218,400)","(22,310,123)","(148,734)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,575,500","26,677,625","(1,101,500)","(49,633,014)","474,000","(22,955,389)","(153,035)"
"","","","TOTAL","9,321,640","549,323,032","(12,349,827)","(945,519,439)","(3,028,187)","(396,196,407)","(2,641,303)"
"NBFC","S0005","Cement","REG","50,000","17,926,330","0","0","50,000","17,926,330","119,508"
"NBFC","S0007","Fertilizer","REG","500","130,000","(1,500)","(127,130)","(1,000)","2,870","19"
"NBFC","S0023","Power Generation and Distribution","REG","103,000","464,480","(234,000)","(1,226,080)","(131,000)","(761,600)","(5,077)"
"NBFC","S0026","Commercial Banks","REG","27,000","2,065,500","(50,000)","(2,302,705)","(23,000)","(237,205)","(1,581)"
"","","","TOTAL","180,500","20,586,310","(285,500)","(3,655,915)","(105,000)","16,930,395","112,869"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(30,000)","(970,000)","(30,000)","(970,000)","(6,466)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(29,000)","(1,081,550)","(29,000)","(1,081,550)","(7,210)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(25,000)","(362,730)","(25,000)","(362,730)","(2,418)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(504)","(9,943)","(504)","(9,943)","(66)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","230","19,550","0","0","230","19,550","130"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","31","7,894","0","0","31","7,894","52"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(65)","(4,258)","(65)","(4,258)","(28)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","184","3,809","(807)","(34,238)","(623)","(30,430)","(202)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","600","57,900","0","0","600","57,900","386"
"OTHER ORGANIZATION","S0005","Cement","REG","500","175,000","(17,600)","(2,889,278)","(17,100)","(2,714,278)","(18,095)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","26,000","4,874,280","(90,900)","(5,277,846)","(64,900)","(403,566)","(2,690)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(74,000)","(894,520)","(74,000)","(894,520)","(5,963)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","57,300","8,214,855","(3,700)","(3,637,000)","53,600","4,577,855","30,519"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,200","508,170","(17,400)","(1,122,000)","(14,200)","(613,830)","(4,092)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,942,000","8,034,695","(565,000)","(3,734,540)","1,377,000","4,300,155","28,667"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","74,200","6,189,980","(1,222,300)","(65,838,820)","(1,148,100)","(59,648,840)","(397,658)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(100,000)","(799,500)","(100,000)","(799,500)","(5,330)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(20,000)","(865,160)","(20,000)","(865,160)","(5,767)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","313,400","40,833,889","(273,800)","(8,541,411)","39,600","32,292,478","215,283"
"","","","TOTAL","2,417,645","68,920,022","(2,470,076)","(96,062,794)","(52,431)","(27,142,772)","(180,948)"
" "," "," ","GRAND-TOTAL","206,074,860","7,228,364,998","(200,853,795)","(6,951,232,440)","5,221,065","277,132,557","1,847,550"
