"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","REG","74,000","2,866,855","(210,000)","(2,731,500)","(136,000)","135,355","867"
"COMPANIES","S1111","All other Sectors","REG","273,420","5,808,402","(1,056,800)","(17,815,729)","(783,380)","(12,007,327)","(76,970)"
"","","","TOTAL","8,129,375","445,328,814","(8,231,080)","(528,318,777)","(101,705)","(82,989,963)","(531,983)"
"INDIVIDUALS","S0005","Cement","FUT","17,293,500","796,410,250","(18,385,000)","(816,067,520)","(1,091,500)","(19,657,270)","(126,008)"
"INDIVIDUALS","S0007","Fertilizer","FUT","913,000","194,608,790","(866,500)","(195,019,990)","46,500","(411,200)","(2,635)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,621,000","23,683,840","(1,459,000)","(22,458,645)","162,000","1,225,195","7,853"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,264,000","297,392,450","(2,567,000)","(335,612,255)","(303,000)","(38,219,805)","(244,998)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,883,500","149,709,250","(3,827,000)","(201,953,750)","(943,500)","(52,244,500)","(334,900)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","985,000","16,101,425","(640,500)","(14,967,080)","344,500","1,134,345","7,271"
"INDIVIDUALS","S0026","Commercial Banks","FUT","10,607,500","122,157,950","(10,437,000)","(127,446,560)","170,500","(5,288,610)","(33,901)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,366,000","134,770,150","(7,892,000)","(128,733,245)","474,000","6,036,905","38,698"
"INDIVIDUALS","S0029","Textile Composite","FUT","658,500","38,315,970","(526,000)","(30,558,640)","132,500","7,757,330","49,726"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,494,000","981,219,840","(27,016,500)","(1,004,819,260)","(522,500)","(23,599,420)","(151,278)"
"INDIVIDUALS","S0005","Cement","ODL","4,800","215,101","(4,711)","(199,758)","89","15,343","98"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,392","303,299","(3,225)","(280,710)","167","22,589","144"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,461","76,301","(1,455)","(69,139)","6","7,162","45"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","671","138,306","(616)","(117,242)","55","21,063","135"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,576","268,493","(5,998)","(297,312)","(422)","(28,818)","(184)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","894","31,911","(1,428)","(46,698)","(534)","(14,787)","(94)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,929","210,762","(4,907)","(226,662)","22","(15,901)","(101)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","704","14,088","(704)","(14,088)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,080","38,720","(943)","(34,747)","137","3,973","25"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,892","1,259,195","(22,519)","(1,230,242)","373","28,952","185"
"INDIVIDUALS","S0007","Fertilizer","OMKT","190,000","43,073,000","0","0","190,000","43,073,000","276,108"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,000","1,364,000","(50,000)","(1,364,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100","14,010","(100)","(14,010)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","8,173,600","260,106,429","(9,271,800)","(268,079,726)","(1,098,200)","(7,973,297)","(51,110)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,985,100","303,844,840","(2,726,400)","(319,542,619)","258,700","(15,697,779)","(100,626)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,564,180","32,947,517","(2,742,120)","(34,755,392)","(177,940)","(1,807,875)","(11,588)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,934,280","269,068,188","(1,732,620)","(257,185,633)","201,660","11,882,555","76,170"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,568,800","126,201,426","(2,078,900)","(136,987,839)","(510,100)","(10,786,413)","(69,143)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,779,000","37,783,800","(2,116,500)","(36,121,235)","662,500","1,662,565","10,657"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,277,400","83,896,359","(3,667,400)","(143,239,634)","(390,000)","(59,343,275)","(380,405)"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,600,500","90,613,150","(6,250,000)","(102,165,355)","350,500","(11,552,205)","(74,052)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,566,350","86,311,535","(1,836,050)","(68,206,791)","730,300","18,104,744","116,056"
"INDIVIDUALS","S1111","All other Sectors","REG","32,586,810","636,826,568","(33,199,180)","(679,809,178)","(612,370)","(42,982,610)","(275,529)"
"","","","TOTAL","137,408,519","4,728,976,911","(139,334,076)","(4,927,624,955)","(1,925,557)","(198,648,043)","(1,273,381)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","8,000","1,101,380","0","0","8,000","1,101,380","7,060"
"INSURANCE COMPANIES","S0005","Cement","REG","106,500","2,990,775","(157,500)","(54,255,010)","(51,000)","(51,264,235)","(328,616)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","62,200","11,658,675","(422,200)","(36,683,281)","(360,000)","(25,024,606)","(160,414)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(9,500)","(99,750)","(9,500)","(99,750)","(639)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","27,200","8,753,883","(21,900)","(5,908,182)","5,300","2,845,701","18,241"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","328,450","(100)","(29,100)","4,900","299,350","1,918"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","234,000","24,575,413","(131,600)","(11,203,393)","102,400","13,372,020","85,718"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,000","885,250","0","0","15,000","885,250","5,674"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","227,500","10,655,665","(300,000)","(13,770,695)","(72,500)","(3,115,030)","(19,968)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","235,600","21,828,460","(739,870)","(35,811,900)","(504,270)","(13,983,440)","(89,637)"
"","","","TOTAL","921,000","82,777,951","(1,782,670)","(157,761,311)","(861,670)","(74,983,360)","(480,663)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(5,000)","(77,750)","(5,000)","(77,750)","(498)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(36,000)","(2,407,090)","(36,000)","(2,407,090)","(15,430)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(99,000)","(3,418,135)","(99,000)","(3,418,135)","(21,911)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,085,500)","(33,115,155)","(2,085,500)","(33,115,155)","(212,276)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","35,000","10,421,250","0","0","35,000","10,421,250","66,802"
"MUTUAL FUNDS","S0005","Cement","REG","318,700","31,262,477","(2,500)","(864,000)","316,200","30,398,477","194,862"
"MUTUAL FUNDS","S0007","Fertilizer","REG","546,300","96,082,828","(1,208,500)","(115,498,601)","(662,200)","(19,415,773)","(124,460)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(12,000)","(126,625)","(12,000)","(126,625)","(811)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","202,860","36,102,929","(215,500)","(31,847,528)","(12,640)","4,255,401","27,278"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","162,900","10,160,163","(9,500)","(1,358,561)","153,400","8,801,602","56,420"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","631,500","43,915,345","(120,000)","(3,579,155)","511,500","40,336,190","258,565"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","513,600","29,493,789","(137,400)","(12,171,666)","376,200","17,322,123","111,039"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","76,500","4,530,675","0","0","76,500","4,530,675","29,042"
"MUTUAL FUNDS","S0029","Textile Composite","REG","99,000","3,602,400","(959,500)","(53,498,841)","(860,500)","(49,896,441)","(319,848)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,958,200","72,002,253","(227,820)","(18,142,506)","2,730,380","53,859,747","345,254"
"","","","TOTAL","5,544,560","337,574,109","(5,118,220)","(276,105,613)","426,340","61,468,496","394,028"
"NBFC","S0005","Cement","FUT","12,500","183,700","0","0","12,500","183,700","1,177"
"NBFC","S1111","All other Sectors","FUT","102,000","2,964,030","0","0","102,000","2,964,030","19,000"
"NBFC","S0005","Cement","REG","0","0","(2,500)","(36,725)","(2,500)","(36,725)","(235)"
"NBFC","S0007","Fertilizer","REG","100","29,150","(1,100)","(326,150)","(1,000)","(297,000)","(1,903)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,300","1,281,240","0","0","11,300","1,281,240","8,213"
"NBFC","S0023","Power Generation and Distribution","REG","6,500","128,580","(3,000)","(150,850)","3,500","(22,270)","(142)"
"NBFC","S0026","Commercial Banks","REG","0","0","(49,500)","(3,375,130)","(49,500)","(3,375,130)","(21,635)"
"NBFC","S1111","All other Sectors","REG","35,000","364,320","(122,000)","(3,195,215)","(87,000)","(2,830,895)","(18,146)"
"","","","TOTAL","167,400","4,951,020","(178,100)","(7,084,070)","(10,700)","(2,133,050)","(13,671)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","500","148,255","0","0","500","148,255","950"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","9,000","263,310","0","0","9,000","263,310","1,687"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(400)","(20,800)","(400)","(20,800)","(133)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","100","29,500","0","0","100","29,500","189"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(35)","(10,220)","(35)","(10,220)","(65)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(47)","(7,990)","(47)","(7,990)","(51)"
"OTHER ORGANIZATION","S0005","Cement","REG","34,700","9,821,350","(368,000)","(8,815,350)","(333,300)","1,006,000","6,448"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","707,600","60,456,890","(203,800)","(20,560,525)","503,800","39,896,365","255,745"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","454,900","51,921,837","(4,560)","(964,350)","450,340","50,957,487","326,650"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(400)","(116,900)","(400)","(116,900)","(749)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","80,000","2,330,890","0","0","80,000","2,330,890","14,941"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","707,500","34,653,706","(119,000)","(8,080,470)","588,500","26,573,236","170,341"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","949,280","(50,000)","(1,847,575)","(25,000)","(898,295)","(5,758)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","35,100","2,046,700","(225,100)","(3,778,880)","(190,000)","(1,732,180)","(11,103)"
"","","","TOTAL","2,054,400","162,621,718","(971,342)","(44,203,060)","1,083,058","118,418,658","759,092"
" "," "," ","GRAND-TOTAL","219,446,889","7,835,483,693","(220,018,174)","(8,001,938,045)","(571,285)","(166,454,352)","(1,067,015)"
