"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,985,500","94,151,240","(3,058,500)","(98,345,520)","(73,000)","(4,194,280)","(30,174)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,574,000","14,560,825","(1,510,500)","(12,565,415)","63,500","1,995,410","14,355"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","7,374,500","178,340,780","(7,733,000)","(182,484,150)","(358,500)","(4,143,370)","(29,808)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,828,500","44,264,050","(1,509,000)","(36,535,990)","319,500","7,728,060","55,597"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","487,000","25,223,120","(347,500)","(17,639,360)","139,500","7,583,760","54,559"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,476,500","236,443,465","(7,192,000)","(193,185,650)","1,284,500","43,257,815","311,207"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","200","1,560","0","0","200","1,560","11"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(68)","(1,423)","(68)","(1,423)","(10)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","37","787","0","0","37","787","5"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","84","1,587","(162)","(3,155)","(78)","(1,568)","(11)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","950","16,236","(1,575)","(17,443)","(625)","(1,207)","(8)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","6,000","2,536,200","(6,000)","(2,536,200)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,000)","(1,066,980)","(3,000)","(1,066,980)","(7,676)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(150,000)","(1,549,500)","(150,000)","(1,549,500)","(11,147)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","194,000","9,862,960","(194,000)","(9,862,960)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","500","31,850","(5,200)","(98,600)","(4,700)","(66,750)","(480)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,518,800","119,511,364","(2,199,100)","(132,047,220)","2,319,700","(12,535,856)","(90,186)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","86,200","10,921,574","(771,900)","(82,309,677)","(685,700)","(71,388,103)","(513,583)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","395,040","14,501,115","(529,500)","(20,548,000)","(134,460)","(6,046,885)","(43,502)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","697,000","109,788,009","(409,600)","(67,592,736)","287,400","42,195,273","303,563"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","403,700","32,968,842","(632,100)","(54,365,026)","(228,400)","(21,396,184)","(153,929)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","515,000","12,113,870","(344,000)","(9,291,660)","171,000","2,822,210","20,303"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,647,900","35,434,368","(1,703,800)","(44,001,579)","(55,900)","(8,567,211)","(61,634)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","761,000","13,421,551","(2,090,400)","(18,095,256)","(1,329,400)","(4,673,705)","(33,623)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","79,800","4,275,700","(239,600)","(11,638,335)","(159,800)","(7,362,635)","(52,968)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,768,700","190,474,792","(12,408,000)","(275,181,347)","360,700","(84,706,555)","(609,399)"
"","","","TOTAL","52,109,911","1,636,221,736","(49,463,005)","(1,681,580,347)","2,646,906","(45,358,612)","(326,318)"
"COMPANIES","S0005","Cement","FUT","55,000","6,903,085","(564,000)","(49,928,825)","(509,000)","(43,025,740)","(309,537)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","487,800","(1,500)","(487,005)","0","795","5"
"COMPANIES","S0008","Food and Personal Care Products","FUT","291,500","7,839,445","(138,000)","(3,783,600)","153,500","4,055,845","29,178"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","52,500","1,260,000","(175,500)","(18,553,470)","(123,000)","(17,293,470)","(124,413)"
"COMPANIES","S0026","Commercial Banks","FUT","250,000","3,278,015","(250,000)","(3,249,265)","0","28,750","206"
"COMPANIES","S0028","Technology and Communication","FUT","503,000","11,837,540","(77,000)","(1,818,805)","426,000","10,018,735","72,077"
"COMPANIES","S1111","All other Sectors","FUT","1,943,500","36,834,175","(1,942,000)","(55,326,475)","1,500","(18,492,300)","(133,038)"
"COMPANIES","S1111","All other Sectors","ODL","138","333","(1,054)","(2,427)","(916)","(2,094)","(15)"
"COMPANIES","S0005","Cement","REG","151,000","7,144,230","(181,500)","(7,088,860)","(30,500)","55,370","398"
"COMPANIES","S0007","Fertilizer","REG","0","0","(100,000)","(3,120,000)","(100,000)","(3,120,000)","(22,446)"
"COMPANIES","S0008","Food and Personal Care Products","REG","115,060","4,730,865","(326,000)","(10,809,425)","(210,940)","(6,078,560)","(43,730)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,500","6,393,200","(39,500)","(7,010,263)","(4,000)","(617,063)","(4,439)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","107,000","7,810,995","(4,100)","(810,623)","102,900","7,000,372","50,362"
"COMPANIES","S0023","Power Generation and Distribution","REG","662,000","9,795,545","(149,500)","(11,048,625)","512,500","(1,253,080)","(9,014)"
"COMPANIES","S0026","Commercial Banks","REG","627,700","9,175,820","(99,200)","(13,436,551)","528,500","(4,260,731)","(30,652)"
"COMPANIES","S0028","Technology and Communication","REG","15,500","1,247,110","(1,267,000)","(1,521,305)","(1,251,500)","(274,195)","(1,972)"
"COMPANIES","S0029","Textile Composite","REG","29,000","336,680","0","0","29,000","336,680","2,422"
"COMPANIES","S1111","All other Sectors","REG","3,088,400","58,966,479","(16,716,000)","(83,161,299)","(13,627,600)","(24,194,820)","(174,063)"
"","","","TOTAL","7,928,298","174,041,317","(22,031,854)","(271,156,823)","(14,103,556)","(97,115,506)","(698,671)"
"INDIVIDUALS","S1111","All other Sectors","BNB","16,000","80,081,392","0","0","16,000","80,081,392","576,125"
"INDIVIDUALS","S0005","Cement","FUT","7,979,000","609,674,925","(8,139,500)","(640,066,600)","(160,500)","(30,391,675)","(218,645)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,261,000","149,114,345","(2,280,500)","(149,257,515)","(19,500)","(143,170)","(1,030)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,844,000","70,649,905","(2,098,000)","(77,538,425)","(254,000)","(6,888,520)","(49,557)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,032,500","165,187,290","(779,500)","(128,082,675)","253,000","37,104,615","266,939"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,449,500","277,079,850","(5,337,000)","(267,802,790)","112,500","9,277,060","66,741"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,651,500","73,593,360","(3,734,500)","(74,489,975)","(83,000)","(896,615)","(6,450)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,318,500","173,324,830","(9,209,500)","(174,543,785)","109,000","(1,218,955)","(8,769)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,662,500","138,559,940","(6,370,500)","(155,341,580)","(708,000)","(16,781,640)","(120,731)"
"INDIVIDUALS","S0029","Textile Composite","FUT","825,500","41,986,540","(764,000)","(39,469,900)","61,500","2,516,640","18,105"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,407,500","643,127,090","(18,747,500)","(671,595,455)","(1,340,000)","(28,468,365)","(204,808)"
"INDIVIDUALS","S0005","Cement","ODL","6,020","371,021","(6,897)","(388,235)","(877)","(17,214)","(123)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,693","202,521","(3,098)","(252,805)","(405)","(50,285)","(361)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,215","181,590","(3,156)","(180,527)","59","1,063","7"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","660","156,176","(670)","(159,024)","(10)","(2,848)","(20)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,870","220,498","(2,209)","(229,323)","(339)","(8,825)","(63)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,011","54,834","(3,061)","(134,734)","(1,050)","(79,900)","(574)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,068","200,011","(2,832)","(193,104)","236","6,907","49"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,017","34,616","(2,018)","(34,697)","(1)","(81)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","644","11,184","(689)","(17,034)","(45)","(5,851)","(42)"
"INDIVIDUALS","S1111","All other Sectors","ODL","65,708","1,374,635","(62,862)","(1,317,698)","2,846","56,937","409"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,000","1,066,980","0","0","3,000","1,066,980","7,676"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","150,500","1,563,000","(500)","(13,500)","150,000","1,549,500","11,147"
"INDIVIDUALS","S1111","All other Sectors","OMKT","304,300","5,046,140","(299,600)","(4,979,390)","4,700","66,750","480"
"INDIVIDUALS","S0005","Cement","REG","6,405,000","303,773,099","(8,853,000)","(380,936,087)","(2,448,000)","(77,162,988)","(555,129)"
"INDIVIDUALS","S0007","Fertilizer","REG","451,100","84,506,678","(544,100)","(56,718,598)","(93,000)","27,788,080","199,914"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,094,420","70,479,830","(2,889,140)","(102,357,299)","(794,720)","(31,877,469)","(229,334)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,501,640","244,571,476","(1,777,620)","(287,557,281)","(275,980)","(42,985,805)","(309,250)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,550,600","140,226,968","(2,215,600)","(204,990,109)","(665,000)","(64,763,141)","(465,921)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,687,500","53,405,095","(1,822,500)","(33,896,670)","865,000","19,508,425","140,348"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,375,700","162,588,285","(10,037,300)","(214,290,778)","(2,661,600)","(51,702,493)","(371,960)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,011,800","49,134,150","(2,818,500)","(47,652,147)","2,193,300","1,482,003","10,661"
"INDIVIDUALS","S0029","Textile Composite","REG","583,900","25,665,931","(800,200)","(38,299,252)","(216,300)","(12,633,321)","(90,887)"
"INDIVIDUALS","S1111","All other Sectors","REG","55,470,670","1,067,134,717","(45,694,070)","(1,163,947,077)","9,776,600","(96,812,360)","(696,491)"
"","","","TOTAL","139,125,536","4,634,348,900","(135,300,122)","(4,916,734,068)","3,825,414","(282,385,168)","(2,031,544)"
"INSURANCE COMPANIES","S0005","Cement","REG","20,100","8,522,001","(32,000)","(6,090,860)","(11,900)","2,431,141","17,490"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,900","3,538,474","(1,500)","(48,720)","9,400","3,489,754","25,106"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,102,500","36,040,510","(10,000)","(330,700)","1,092,500","35,709,810","256,905"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","82,000","32,989,995","(253,540)","(41,509,335)","(171,540)","(8,519,340)","(61,290)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,000","12,600,852","(4,000)","(1,032,040)","46,000","11,568,812","83,228"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(1,202,000)","(70,676,315)","(1,202,000)","(70,676,315)","(508,462)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,555,000","79,718,211","(1,475,500)","(124,136,147)","79,500","(44,417,936)","(319,553)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","225,000","17,407,108","0","0","225,000","17,407,108","125,230"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","438,870","133,051,300","(1,449,020)","(89,940,136)","(1,010,150)","43,111,164","310,152"
"","","","TOTAL","3,484,370","323,868,451","(4,427,560)","(333,764,253)","(943,190)","(9,895,802)","(71,194)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,500)","(48,865)","(2,500)","(48,865)","(351)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(162,090)","(500)","(162,090)","(1,166)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(13,625)","(500)","(13,625)","(98)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(385,505)","(2,500)","(385,505)","(2,773)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(58,130)","(1,500)","(58,130)","(418)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(28,180)","(1,500)","(28,180)","(202)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","20,500","265,040","0","0","20,500","265,040","1,906"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,500)","(59,175)","(2,500)","(59,175)","(425)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(209,000)","(10,498,440)","(209,000)","(10,498,440)","(75,528)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(86,500)","(1,389,195)","(86,500)","(1,389,195)","(9,994)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(27)","(17,550)","(27)","(17,550)","(126)"
"MUTUAL FUNDS","S0005","Cement","REG","149,300","26,826,200","(109,000)","(22,446,972)","40,300","4,379,228","31,505"
"MUTUAL FUNDS","S0007","Fertilizer","REG","356,200","30,827,433","(290,500)","(38,899,096)","65,700","(8,071,663)","(58,069)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","13,600","(20,000)","(657,200)","(19,500)","(643,600)","(4,630)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","47,680","10,621,945","(207,700)","(55,564,393)","(160,020)","(44,942,448)","(323,326)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","145,300","13,838,050","(66,000)","(7,087,396)","79,300","6,750,654","48,565"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","488,000","11,170,845","(910,500)","(17,952,670)","(422,500)","(6,781,825)","(48,790)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","125,500","14,457,097","(351,300)","(34,751,928)","(225,800)","(20,294,831)","(146,005)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,500","59,075","0","0","2,500","59,075","425"
"MUTUAL FUNDS","S0029","Textile Composite","REG","236,800","12,361,324","(63,500)","(7,528,670)","173,300","4,832,654","34,767"
"MUTUAL FUNDS","S1111","All other Sectors","REG","507,100","81,507,254","(809,700)","(77,620,244)","(302,600)","3,887,010","27,964"
"","","","TOTAL","2,079,380","201,947,863","(3,135,227)","(275,169,324)","(1,055,847)","(73,221,461)","(526,769)"
"NBFC","S0005","Cement","REG","30,000","584,220","0","0","30,000","584,220","4,203"
"NBFC","S0007","Fertilizer","REG","35,000","2,514,360","0","0","35,000","2,514,360","18,088"
"NBFC","S1111","All other Sectors","REG","450,000","526,500","(20,100)","(493,840)","429,900","32,660","234"
"","","","TOTAL","515,000","3,625,080","(20,100)","(493,840)","494,900","3,131,240","22,525"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","8,000","1,180,000","0","0","8,000","1,180,000","8,489"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","422,000","18,072,000","(344,500)","(7,448,520)","77,500","10,623,480","76,427"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,282,000","24,606,885","(1,086,500)","(20,393,240)","195,500","4,213,645","30,313"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","74,000","1,755,635","(24,000)","(575,920)","50,000","1,179,715","8,487"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","59,500","6,386,790","(51,000)","(5,606,070)","8,500","780,720","5,616"
"OTHER ORGANIZATION","S0005","Cement","ODL","50","21,400","(80)","(34,240)","(30)","(12,840)","(92)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","40","13,033","(350)","(29,898)","(310)","(16,865)","(121)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","1,050","79,900","0","0","1,050","79,900","574"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(400)","(15,773)","(400)","(15,773)","(113)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(540)","(71,240)","(540)","(71,240)","(512)"
"OTHER ORGANIZATION","S0005","Cement","REG","377,700","18,659,579","(3,400)","(1,441,600)","374,300","17,217,979","123,870"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","45,000","4,189,035","(54,200)","(8,183,597)","(9,200)","(3,994,562)","(28,737)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,040","4,712,397","(44,300)","(9,094,532)","(35,260)","(4,382,135)","(31,526)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,000","2,381,306","(83,000)","(11,940,876)","(66,000)","(9,559,570)","(68,773)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","169,000","12,822,380","(69,000)","(2,125,315)","100,000","10,697,065","76,957"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","347,100","14,121,176","(165,500)","(13,295,567)","181,600","825,609","5,939"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","23,690","(2,500)","(3,050)","(1,500)","20,640","148"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(135,000)","(7,492,650)","(135,000)","(7,492,650)","(53,903)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","794,500","41,446,118","(205,900)","(21,746,518)","588,600","19,699,601","141,723"
"","","","TOTAL","3,606,980","150,471,324","(2,270,170)","(109,498,605)","1,336,810","40,972,719","294,766"
" "," "," ","GRAND-TOTAL","215,735,715","7,549,087,884","(220,566,638)","(7,843,983,418)","(4,830,923)","(294,895,534)","(2,121,550)"
