"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,918,800","109,748,095","(2,236,100)","(178,283,909)","(317,300)","(68,535,814)","(456,905)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,860,000","30,073,105","(1,525,000)","(26,829,775)","335,000","3,243,330","21,622"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,828,400","122,083,779","(2,580,000)","(101,427,964)","248,400","20,655,815","137,705"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,042,600","16,014,430","(2,671,500)","(41,571,718)","(1,628,900)","(25,557,288)","(170,381)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,055,400","43,567,242","(182,700)","(9,444,676)","872,700","34,122,566","227,483"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,359,470","319,498,123","(7,637,370)","(279,173,398)","(277,900)","40,324,725","268,831"
"","","","TOTAL","41,261,520","1,611,237,405","(51,224,063)","(1,778,017,880)","(9,962,543)","(166,780,475)","(1,111,870)"
"COMPANIES","S0005","Cement","FUT","7,613,000","458,263,630","(3,279,000)","(138,741,740)","4,334,000","319,521,890","2,130,145"
"COMPANIES","S0007","Fertilizer","FUT","5,000","338,540","0","0","5,000","338,540","2,256"
"COMPANIES","S0008","Food and Personal Care Products","FUT","396,500","5,564,045","(1,270,500)","(17,698,820)","(874,000)","(12,134,775)","(80,898)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,069,500","29,856,965","(1,020,500)","(115,603,585)","49,000","(85,746,620)","(571,644)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","87,000","1,077,500","(14,000)","(1,072,300)","73,000","5,200","34"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","228,150","0","0","1,500","228,150","1,521"
"COMPANIES","S0028","Technology and Communication","FUT","2,953,000","46,459,500","(2,800,000)","(43,488,675)","153,000","2,970,825","19,805"
"COMPANIES","S0029","Textile Composite","FUT","2,500","274,995","0","0","2,500","274,995","1,833"
"COMPANIES","S1111","All other Sectors","FUT","1,227,500","91,454,765","(2,280,500)","(158,524,545)","(1,053,000)","(67,069,780)","(447,131)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","722","34,796","(400)","(30,600)","322","4,196","27"
"COMPANIES","S0005","Cement","OMKT","9,487,000","68,780,750","0","0","9,487,000","68,780,750","458,538"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","540,000","40,660,000","(40,000)","(2,160,000)","500,000","38,500,000","256,666"
"COMPANIES","S0005","Cement","REG","1,274,500","65,003,565","(307,000)","(17,882,450)","967,500","47,121,115","314,140"
"COMPANIES","S0007","Fertilizer","REG","235,300","40,275,268","(205,800)","(34,108,055)","29,500","6,167,213","41,114"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,000","708,030","(53,400)","(1,021,042)","(3,400)","(313,012)","(2,086)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","115,700","17,369,041","(115,800)","(17,944,010)","(100)","(574,969)","(3,833)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","380,500","67,925,805","(28,000)","(2,327,270)","352,500","65,598,535","437,323"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,069,000","72,957,320","(647,500)","(9,737,720)","421,500","63,219,600","421,464"
"COMPANIES","S0026","Commercial Banks","REG","1,217,500","111,082,420","(155,500)","(18,318,165)","1,062,000","92,764,255","618,428"
"COMPANIES","S0028","Technology and Communication","REG","492,500","4,325,062","(784,000)","(6,641,568)","(291,500)","(2,316,506)","(15,443)"
"COMPANIES","S0029","Textile Composite","REG","29,000","727,500","(263,000)","(13,110,553)","(234,000)","(12,383,053)","(82,553)"
"COMPANIES","S1111","All other Sectors","REG","619,700","27,101,595","(657,950)","(17,899,497)","(38,250)","9,202,098","61,347"
"","","","TOTAL","28,866,922","1,150,469,242","(13,922,850)","(616,310,595)","14,944,072","534,158,647","3,561,053"
"INDIVIDUALS","S0005","Cement","FUT","17,418,000","978,029,085","(19,185,500)","(1,173,872,155)","(1,767,500)","(195,843,070)","(1,305,620)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,091,500","59,088,440","(2,135,000)","(61,375,410)","(43,500)","(2,286,970)","(15,246)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,175,500","39,691,560","(2,034,000)","(37,316,375)","141,500","2,375,185","15,834"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","627,500","89,092,815","(532,000)","(77,391,950)","95,500","11,700,865","78,005"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,225,000","321,029,200","(4,392,000)","(309,446,940)","(167,000)","11,582,260","77,215"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,652,500","17,496,145","(3,733,000)","(17,334,530)","(80,500)","161,615","1,077"
"INDIVIDUALS","S0026","Commercial Banks","FUT","14,894,000","194,516,235","(15,834,500)","(200,503,565)","(940,500)","(5,987,330)","(39,915)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,701,500","169,916,790","(11,147,500)","(178,031,440)","(446,000)","(8,114,650)","(54,097)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,801,500","83,404,520","(962,500)","(50,597,920)","839,000","32,806,600","218,710"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,042,500","762,819,145","(21,305,000)","(711,115,980)","737,500","51,703,165","344,687"
"INDIVIDUALS","S0005","Cement","ODL","8,348","396,446","(7,233)","(334,688)","1,115","61,758","411"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,117","289,271","(4,833)","(356,871)","(716)","(67,599)","(450)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,896","136,678","(2,698)","(133,419)","198","3,259","21"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,387","296,960","(1,851)","(426,770)","(464)","(129,809)","(865)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,866","323,223","(3,610)","(317,303)","256","5,920","39"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","37,583","1,067,278","(34,805)","(1,002,627)","2,778","64,650","431"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,280","311,598","(5,404)","(286,820)","(124)","24,778","165"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,981","106,928","(2,601)","(86,527)","380","20,400","136"
"INDIVIDUALS","S0029","Textile Composite","ODL","720","33,996","(807)","(43,278)","(87)","(9,282)","(61)"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,337","1,291,589","(21,623)","(1,225,473)","714","66,116","440"
"INDIVIDUALS","S0005","Cement","OMKT","2,000","118,200","0","0","2,000","118,200","788"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(125,000)","(13,500,000)","(125,000)","(13,500,000)","(90,000)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100)","(18,600)","(100)","(18,600)","(124)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","7","1,208","0","0","7","1,208","8"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(400,000)","(13,800,000)","(400,000)","(13,800,000)","(92,000)"
"INDIVIDUALS","S0005","Cement","REG","14,924,100","548,149,351","(15,422,700)","(635,169,701)","(498,600)","(87,020,350)","(580,135)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,859,800","151,034,517","(1,187,300)","(111,878,026)","672,500","39,156,491","261,043"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,765,190","50,067,909","(2,522,800)","(51,363,326)","242,390","(1,295,417)","(8,636)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,611,760","397,123,560","(1,948,380)","(297,315,115)","663,380","99,808,445","665,389"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,731,400","383,406,961","(5,182,600)","(401,873,301)","(451,200)","(18,466,340)","(123,108)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,859,500","61,048,350","(4,491,000)","(117,379,440)","(631,500)","(56,331,090)","(375,540)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,526,300","216,376,526","(8,632,700)","(256,269,174)","893,600","(39,892,648)","(265,950)"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,993,100","74,829,000","(5,869,700)","(66,899,363)","1,123,400","7,929,637","52,864"
"INDIVIDUALS","S0029","Textile Composite","REG","994,800","48,033,152","(741,300)","(34,218,955)","253,500","13,814,197","92,094"
"INDIVIDUALS","S1111","All other Sectors","REG","35,316,090","1,159,072,461","(38,108,230)","(1,294,277,158)","(2,792,140)","(135,204,697)","(901,364)"
"","","","TOTAL","163,303,062","5,808,599,098","(165,978,275)","(6,115,162,202)","(2,675,213)","(306,563,104)","(2,043,754)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(50)","(13,779)","(50)","(13,779)","(91)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(6)","(158)","(6)","(158)","(1)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(111)","(3,323)","(111)","(3,323)","(22)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(80)","(7,200)","(80)","(7,200)","(48)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(353)","(9,964)","(353)","(9,964)","(66)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","1,539,375","150,421,065","0","0","1,539,375","150,421,065","1,002,807"
"INSURANCE COMPANIES","S0005","Cement","REG","203,500","40,230,111","(177,500)","(67,112,040)","26,000","(26,881,929)","(179,212)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","188,000","51,476,806","(15,200)","(3,933,650)","172,800","47,543,156","316,954"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500,000","14,212,465","(100,000)","(1,423,965)","400,000","12,788,500","85,256"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","177,800","33,571,441","(400,000)","(58,866,651)","(222,200)","(25,295,210)","(168,634)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","459,500","52,346,595","(148,700)","(11,550,721)","310,800","40,795,874","271,972"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","237,000","16,115,345","(81,500)","(6,302,445)","155,500","9,812,900","65,419"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,171,100","110,005,355","(915,700)","(145,619,200)","255,400","(35,613,845)","(237,425)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","473,772","(600)","(54,906)","4,400","418,866","2,792"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,500","1,481,865","0","0","15,500","1,481,865","9,879"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,477,600","144,033,022","(1,925,100)","(136,508,928)","1,552,500","7,524,094","50,160"
"","","","TOTAL","7,974,375","614,367,842","(3,764,900)","(431,406,931)","4,209,475","182,960,911","1,219,740"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(313,000)","(8,126,000)","(313,000)","(8,126,000)","(54,173)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","98,000","6,745,700","(13,000)","(501,660)","85,000","6,244,040","41,626"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(251,000)","(2,000)","(251,000)","(1,673)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","35,000","540,900","(338,000)","(5,324,245)","(303,000)","(4,783,345)","(31,888)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","85,000","1,596,600","(709,500)","(14,826,295)","(624,500)","(13,229,695)","(88,197)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(160)","(42,060)","(160)","(42,060)","(280)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","440,000","11,022,000","(500,000)","(38,500,000)","(60,000)","(27,478,000)","(183,186)"
"MUTUAL FUNDS","S0005","Cement","REG","378,000","10,011,180","(1,307,600)","(71,406,241)","(929,600)","(61,395,061)","(409,300)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","271,500","24,915,386","(919,500)","(63,192,190)","(648,000)","(38,276,804)","(255,178)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","20","140,000","0","0","20","140,000","933"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","488,400","76,952,579","(259,500)","(56,510,032)","228,900","20,442,547","136,283"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","464,000","54,434,883","(783,500)","(59,300,682)","(319,500)","(4,865,799)","(32,438)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,150,000","15,528,875","(2,429,500)","(45,788,280)","(1,279,500)","(30,259,405)","(201,729)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,096,000","44,223,615","(2,036,000)","(116,573,857)","(940,000)","(72,350,242)","(482,334)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","472,700","12,649,852","(57,500)","(2,610,855)","415,200","10,038,997","66,926"
"MUTUAL FUNDS","S0029","Textile Composite","REG","49,000","2,123,955","(245,000)","(22,615,582)","(196,000)","(20,491,627)","(136,610)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,637,800","67,591,247","(1,786,000)","(60,532,497)","(148,200)","7,058,750","47,058"
"","","","TOTAL","6,665,420","328,476,772","(11,699,760)","(566,101,476)","(5,034,340)","(237,624,704)","(1,584,160)"
"NBFC","S0005","Cement","REG","22,000","146,825","(21,100)","(182,750)","900","(35,925)","(239)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","100","7,274","(100)","(7,374)","0","(100)","0"
"NBFC","S0023","Power Generation and Distribution","REG","26,000","238,420","0","0","26,000","238,420","1,589"
"NBFC","S0026","Commercial Banks","REG","1,200","148,260","(3,500,200)","(52,799,115)","(3,499,000)","(52,650,855)","(351,005)"
"NBFC","S1111","All other Sectors","REG","5,000","152,000","0","0","5,000","152,000","1,013"
"","","","TOTAL","54,300","692,779","(3,521,400)","(52,989,239)","(3,467,100)","(52,296,460)","(348,642)"
"OTHER ORGANIZATION","S0005","Cement","FUT","34,000","788,405","(55,000)","(1,359,310)","(21,000)","(570,905)","(3,806)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","256,000","4,969,795","(209,000)","(4,086,930)","47,000","882,865","5,885"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(49,000)","(917,750)","(49,000)","(917,750)","(6,118)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","428,500","6,658,025","(571,500)","(8,955,065)","(143,000)","(2,297,040)","(15,313)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","251,500","9,872,860","(281,500)","(11,190,210)","(30,000)","(1,317,350)","(8,782)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","106,750","(6,000)","(259,745)","(1,000)","(152,995)","(1,019)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(950)","(45,362)","(950)","(45,362)","(302)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","371","39,711","0","0","371","39,711","264"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","178","63,499","(55)","(23,925)","123","39,574","263"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(1,340)","(35,336)","(1,340)","(35,336)","(235)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(78)","(17,784)","(78)","(17,784)","(118)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","100","18,600","0","0","100","18,600","124"
"OTHER ORGANIZATION","S0005","Cement","REG","30,500","6,098,883","(42,500)","(13,641,635)","(12,000)","(7,542,752)","(50,285)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","55,000","4,365,610","(303,500)","(22,015,265)","(248,500)","(17,649,655)","(117,664)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","24,000","4,799,824","(99,040)","(18,642,560)","(75,040)","(13,842,736)","(92,284)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","72,500","4,515,666","(150,400)","(11,295,640)","(77,900)","(6,779,974)","(45,199)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(116,000)","(5,226,485)","(116,000)","(5,226,485)","(34,843)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(130,600)","(12,915,444)","(130,600)","(12,915,444)","(86,102)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,000","775,000","(100)","(9,571)","49,900","765,429","5,102"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","55,000","2,169,750","(4,000)","(200,495)","51,000","1,969,255","13,128"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","43,000","1,693,955","(864,150)","(34,360,671)","(821,150)","(32,666,716)","(217,778)"
"","","","TOTAL","1,305,649","46,936,333","(2,884,713)","(145,199,183)","(1,579,064)","(98,262,850)","(655,082)"
" "," "," ","GRAND-TOTAL","267,207,348","10,198,306,345","(266,838,589)","(10,030,042,976)","368,759","168,263,369","1,121,755"
