"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","889,800","65,481,972","(740,700)","(31,190,580)","149,100","34,291,392","214,321"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,039,000","55,954,470","(2,216,500)","(40,611,725)","822,500","15,342,745","95,892"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","211,900","10,798,452","(140,000)","(5,914,020)","71,900","4,884,432","30,527"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,643,700","246,508,912","(7,990,400)","(178,920,471)","2,653,300","67,588,441","422,427"
"","","","TOTAL","37,191,975","1,246,960,402","(27,383,749)","(924,889,340)","9,808,226","322,071,061","2,012,941"
"COMPANIES","S0005","Cement","FUT","66,500","2,925,045","(282,000)","(9,828,585)","(215,500)","(6,903,540)","(43,147)"
"COMPANIES","S0007","Fertilizer","FUT","3,500","236,975","(21,000)","(1,429,300)","(17,500)","(1,192,325)","(7,452)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","46,000","643,700","(58,000)","(818,470)","(12,000)","(174,770)","(1,092)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","46,000","3,668,700","(10,000)","(1,381,715)","36,000","2,286,985","14,293"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(24,500)","(930,650)","(24,500)","(930,650)","(5,816)"
"COMPANIES","S0028","Technology and Communication","FUT","4,500","79,950","(63,500)","(1,133,490)","(59,000)","(1,053,540)","(6,584)"
"COMPANIES","S1111","All other Sectors","FUT","359,000","11,229,555","(615,000)","(25,586,500)","(256,000)","(14,356,945)","(89,730)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(96)","(7,056)","(96)","(7,056)","(44)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","186","14,880","(58)","(4,594)","128","10,286","64"
"COMPANIES","S0029","Textile Composite","ODL","99","15,840","0","0","99","15,840","99"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(3,300)","(257,622)","(3,300)","(257,622)","(1,610)"
"COMPANIES","S0005","Cement","REG","68,000","7,061,946","(119,400)","(6,402,463)","(51,400)","659,483","4,121"
"COMPANIES","S0007","Fertilizer","REG","71,000","6,499,780","(35,000)","(6,996,382)","36,000","(496,602)","(3,103)"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(220)","(1,454,980)","(220)","(1,454,980)","(9,093)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","47,500","9,482,289","(37,300)","(5,188,801)","10,200","4,293,488","26,834"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","347,200","23,604,449","(82,000)","(8,358,044)","265,200","15,246,405","95,290"
"COMPANIES","S0023","Power Generation and Distribution","REG","50,000","3,999,940","(40,500)","(2,333,690)","9,500","1,666,250","10,414"
"COMPANIES","S0026","Commercial Banks","REG","285,200","7,131,794","(34,500)","(2,121,245)","250,700","5,010,549","31,315"
"COMPANIES","S0028","Technology and Communication","REG","311,500","6,064,805","(734,000)","(27,871,055)","(422,500)","(21,806,250)","(136,289)"
"COMPANIES","S0029","Textile Composite","REG","3,700","436,929","(27,500)","(2,163,985)","(23,800)","(1,727,056)","(10,794)"
"COMPANIES","S1111","All other Sectors","REG","1,275,000","41,864,804","(1,445,000)","(28,418,117)","(170,000)","13,446,687","84,041"
"","","","TOTAL","2,984,885","124,961,381","(3,632,874)","(132,686,745)","(647,989)","(7,725,364)","(48,283)"
"INDIVIDUALS","S0005","Cement","FUT","8,049,500","523,166,795","(9,456,000)","(531,927,895)","(1,406,500)","(8,761,100)","(54,756)"
"INDIVIDUALS","S0007","Fertilizer","FUT","469,500","46,222,795","(355,000)","(34,527,540)","114,500","11,695,255","73,095"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,000,500","14,960,965","(926,000)","(13,807,375)","74,500","1,153,590","7,209"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","411,000","58,585,360","(445,000)","(62,414,930)","(34,000)","(3,829,570)","(23,934)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,513,500","137,179,555","(1,194,000)","(122,091,060)","319,500","15,088,495","94,303"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","907,000","6,256,905","(451,000)","(3,605,805)","456,000","2,651,100","16,569"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,259,000","22,703,085","(1,152,500)","(22,239,955)","106,500","463,130","2,894"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,747,000","128,406,520","(6,803,500)","(126,035,255)","(56,500)","2,371,265","14,820"
"INDIVIDUALS","S0029","Textile Composite","FUT","124,000","5,254,300","(97,500)","(4,483,930)","26,500","770,370","4,814"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,776,000","528,740,435","(13,970,000)","(496,105,455)","1,806,000","32,634,980","203,968"
"INDIVIDUALS","S0005","Cement","ODL","9,184","439,896","(8,549)","(410,050)","635","29,845","186"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,836","367,849","(4,921)","(359,026)","(85)","8,823","55"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,498","62,840","(2,320)","(63,699)","178","(859)","(5)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","845","190,664","(848)","(191,922)","(3)","(1,258)","(7)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,063","760,891","(10,205)","(754,251)","(142)","6,640","41"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,259","84,051","(1,295)","(78,523)","(36)","5,527","34"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,150","193,601","(4,739)","(196,085)","411","(2,484)","(15)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,047","214,495","(4,116)","(219,430)","(69)","(4,935)","(30)"
"INDIVIDUALS","S0029","Textile Composite","ODL","636","35,226","(750)","(51,703)","(114)","(16,477)","(102)"
"INDIVIDUALS","S1111","All other Sectors","ODL","45,092","2,757,798","(39,113)","(2,269,853)","5,979","487,945","3,049"
"INDIVIDUALS","S0005","Cement","OMKT","500","196,500","(500)","(196,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(500)","(27,490)","(500)","(27,490)","(171)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,500","2,510,000","(2,000,500)","(20,028,000)","(1,998,000)","(17,518,000)","(109,487)"
"INDIVIDUALS","S0005","Cement","REG","10,139,400","477,019,416","(13,025,300)","(476,768,149)","(2,885,900)","251,267","1,570"
"INDIVIDUALS","S0007","Fertilizer","REG","1,255,500","144,194,312","(1,495,400)","(129,618,724)","(239,900)","14,575,588","91,097"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,933,900","49,858,358","(2,530,600)","(43,349,781)","403,300","6,508,577","40,678"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,397,920","209,717,652","(1,038,460)","(149,448,388)","359,460","60,269,264","376,682"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,941,700","530,599,195","(5,993,900)","(464,483,631)","947,800","66,115,564","413,222"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,976,000","66,645,850","(2,207,000)","(27,493,160)","769,000","39,152,690","244,704"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,949,500","125,323,887","(5,059,800)","(112,837,296)","889,700","12,486,591","78,041"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,912,500","150,565,035","(8,124,500)","(131,586,445)","(212,000)","18,978,590","118,616"
"INDIVIDUALS","S0029","Textile Composite","REG","1,156,000","42,357,376","(678,500)","(26,579,218)","477,500","15,778,158","98,613"
"INDIVIDUALS","S1111","All other Sectors","REG","41,287,690","941,831,164","(43,453,390)","(1,017,653,518)","(2,165,700)","(75,822,354)","(473,889)"
"","","","TOTAL","118,293,720","4,217,402,771","(120,535,706)","(4,021,904,044)","(2,241,986)","195,498,727","1,221,864"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(191)","(15,186)","(191)","(15,186)","(94)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(375)","(30,320)","(375)","(30,320)","(189)"
"INSURANCE COMPANIES","S0005","Cement","REG","23,500","2,469,024","(285,500)","(85,696,990)","(262,000)","(83,227,966)","(520,174)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","55,100","15,110,514","(108,500)","(23,275,528)","(53,400)","(8,165,014)","(51,031)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(47,500)","(1,300,250)","(47,500)","(1,300,250)","(8,126)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","62,000","16,045,729","(830,200)","(114,654,969)","(768,200)","(98,609,240)","(616,307)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,500","1,784,295","(266,500)","(10,255,389)","(249,000)","(8,471,094)","(52,944)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","45,000","198,000","(201,500)","(16,116,210)","(156,500)","(15,918,210)","(99,488)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","291,300","27,921,322","(786,600)","(66,397,289)","(495,300)","(38,475,967)","(240,474)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","47,600","0","0","500","47,600","297"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","52,000","2,400,395","(12,500)","(548,375)","39,500","1,852,020","11,575"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,123,650","48,200,705","(1,745,850)","(50,586,965)","(622,200)","(2,386,260)","(14,914)"
"","","","TOTAL","1,670,550","114,177,584","(4,285,216)","(368,877,471)","(2,614,666)","(254,699,887)","(1,591,869)"
"MUTUAL FUNDS","S0005","Cement","REG","2,890,000","99,386,700","(90,000)","(15,146,096)","2,800,000","84,240,604","526,503"
"MUTUAL FUNDS","S0007","Fertilizer","REG","632,600","62,117,264","(447,800)","(42,234,910)","184,800","19,882,354","124,264"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(85,000)","(4,853,130)","(85,000)","(4,853,130)","(30,332)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","710,400","138,631,083","(413,380)","(83,578,798)","297,020","55,052,285","344,076"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","98,900","12,389,000","(187,500)","(28,866,455)","(88,600)","(16,477,455)","(102,984)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","404,000","19,361,080","(1,797,000)","(26,413,245)","(1,393,000)","(7,052,165)","(44,076)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","114,300","8,504,318","(812,500)","(30,020,410)","(698,200)","(21,516,092)","(134,475)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(69,500)","(4,876,075)","(69,500)","(4,876,075)","(30,475)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","344,000","26,131,127","(743,200)","(33,763,518)","(399,200)","(7,632,391)","(47,702)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,318,500","118,764,782","(3,667,900)","(135,124,597)","650,600","(16,359,816)","(102,248)"
"","","","TOTAL","9,512,700","485,285,354","(8,313,780)","(404,877,234)","1,198,920","80,408,120","502,551"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","8,500","361,210","(14,500)","(2,179,165)","(6,000)","(1,817,955)","(11,362)"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","87,700","(10,000)","(44,700)","10,000","43,000","268"
"NBFC","S0029","Textile Composite","REG","0","0","(16,100)","(1,559,285)","(16,100)","(1,559,285)","(9,745)"
"NBFC","S1111","All other Sectors","REG","0","0","(107,000)","(1,824,300)","(107,000)","(1,824,300)","(11,401)"
"","","","TOTAL","28,500","448,910","(147,600)","(5,607,450)","(119,100)","(5,158,540)","(32,240)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(1,000)","(25,060)","(1,000)","(25,060)","(156)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(1,000)","(20,100)","(1,000)","(20,100)","(125)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(95,000)","(1,072,500)","(95,000)","(1,072,500)","(6,703)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(288)","(21,168)","(288)","(21,168)","(132)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(59)","(4,673)","(59)","(4,673)","(29)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(3,031)","(222,597)","(3,031)","(222,597)","(1,391)"
"OTHER ORGANIZATION","S0005","Cement","REG","925,000","27,520,425","(40,800)","(1,319,340)","884,200","26,201,085","163,756"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","57,500","3,442,950","(45,200)","(1,454,410)","12,300","1,988,540","12,428"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(542,500)","(7,617,330)","(542,500)","(7,617,330)","(47,608)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,000","2,968,615","(12,600)","(2,035,747)","7,400","932,868","5,830"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","731,900","(30,700)","(3,889,294)","(20,700)","(3,157,394)","(19,733)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(268,500)","(2,579,360)","(268,500)","(2,579,360)","(16,121)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,200","916,475","(10,200)","(1,124,451)","(5,000)","(207,976)","(1,299)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(84,400)","(8,184,813)","(84,400)","(8,184,813)","(51,155)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,073,000","26,062,450","(711,500)","(17,641,070)","361,500","8,421,380","52,633"
"","","","TOTAL","2,090,700","61,642,815","(1,846,778)","(47,211,914)","243,922","14,430,901","90,195"
" "," "," ","GRAND-TOTAL","172,333,630","6,321,948,753","(170,002,403)","(6,177,350,969)","2,331,227","144,597,784","903,736"
