"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,028,000","142,968,970","(2,928,500)","(127,351,685)","99,500","15,617,285","99,473"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","559,000","32,322,105","(575,000)","(28,084,710)","(16,000)","4,237,395","26,989"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","440,500","5,579,800","(230,000)","(3,306,335)","210,500","2,273,465","14,480"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","676,500","86,899,210","(928,000)","(113,466,950)","(251,500)","(26,567,740)","(169,221)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","818,000","61,207,285","(550,500)","(45,669,480)","267,500","15,537,805","98,966"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","239,000","3,366,380","(125,500)","(2,455,755)","113,500","910,625","5,800"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,130,500","40,124,020","(1,291,000)","(32,407,080)","(160,500)","7,716,940","49,152"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,613,500","82,327,805","(5,917,000)","(100,888,235)","(1,303,500)","(18,560,430)","(118,219)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","496,000","33,732,875","(284,000)","(12,112,165)","212,000","21,620,710","137,711"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","11,666,500","374,871,470","(13,278,500)","(473,406,545)","(1,612,000)","(98,535,075)","(627,611)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","2","36","(103)","(628)","(101)","(592)","(3)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","0","0","(400)","(38,400)","(400)","(38,400)","(244)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","148","2,268","(184)","(2,950)","(36)","(683)","(4)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","431","7,885","(15)","(271)","416","7,614","48"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","44","236","(23)","(19)","21","217","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","730","9,692","(633)","(3,650)","97","6,042","38"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,742,500","51,787,100","0","0","1,742,500","51,787,100","329,854"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","79,600","1,008,050","(94,500)","(2,676,750)","(14,900)","(1,668,700)","(10,628)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,920,500","214,057,473","(5,120,600)","(258,959,793)","(200,100)","(44,902,320)","(286,002)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,985,900","106,828,725","(2,523,700)","(109,738,840)","(537,800)","(2,910,115)","(18,535)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","592,000","13,398,555","(727,600)","(10,222,635)","(135,600)","3,175,920","20,228"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,457,000","223,736,706","(1,428,180)","(226,647,650)","28,820","(2,910,944)","(18,541)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,549,500","148,211,524","(2,100,600)","(138,804,723)","448,900","9,406,801","59,915"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,391,500","21,819,390","(1,869,500)","(32,556,945)","(478,000)","(10,737,555)","(68,392)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,224,900","205,319,274","(5,473,500)","(219,683,714)","(248,600)","(14,364,440)","(91,493)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,602,000","103,344,275","(4,710,000)","(77,726,875)","1,892,000","25,617,400","163,168"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","885,400","65,477,152","(1,128,600)","(82,917,819)","(243,200)","(17,440,667)","(111,087)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,967,700","594,316,644","(18,902,880)","(503,780,258)","(935,180)","90,536,386","576,664"
"","","","TOTAL","69,067,355","2,612,724,905","(70,189,018)","(2,602,910,861)","(1,121,663)","9,814,044","62,507"
"COMPANIES","S0005","Cement","FUT","286,500","27,756,720","(149,500)","(7,381,120)","137,000","20,375,600","129,780"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(20,500)","(253,175)","(20,500)","(253,175)","(1,612)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,000","2,859,635","(500)","(63,280)","24,500","2,796,355","17,811"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","29,000","4,244,720","(53,000)","(5,413,515)","(24,000)","(1,168,795)","(7,444)"
"COMPANIES","S0026","Commercial Banks","FUT","13,000","127,900","(3,000)","(446,000)","10,000","(318,100)","(2,026)"
"COMPANIES","S0028","Technology and Communication","FUT","7,598,000","127,862,805","(403,000)","(6,672,180)","7,195,000","121,190,625","771,914"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(5,000)","(440,825)","(5,000)","(440,825)","(2,807)"
"COMPANIES","S1111","All other Sectors","FUT","128,500","9,071,245","(103,500)","(8,306,475)","25,000","764,770","4,871"
"COMPANIES","S0007","Fertilizer","ODL","556","36,182","(556)","(36,182)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","ODL","168","12,768","(168)","(12,768)","0","0","0"
"COMPANIES","S0026","Commercial Banks","ODL","437","11,708","(495)","(11,753)","(58)","(45)","0"
"COMPANIES","S0029","Textile Composite","ODL","420","14,188","(420)","(14,188)","0","0","0"
"COMPANIES","S1111","All other Sectors","ODL","83","12,459","(83)","(11,620)","0","839","5"
"COMPANIES","S0007","Fertilizer","OMKT","97,462,890","2,534,035,140","(97,462,890)","(2,534,035,140)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","8,838,500","44,192,500","0","0","8,838,500","44,192,500","281,480"
"COMPANIES","S1111","All other Sectors","OMKT","392,200","56,869,000","(392,200)","(56,869,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,785,800","46,060,339","(657,900)","(33,077,414)","1,127,900","12,982,925","82,693"
"COMPANIES","S0007","Fertilizer","REG","541,500","43,237,200","(244,000)","(42,085,911)","297,500","1,151,289","7,333"
"COMPANIES","S0008","Food and Personal Care Products","REG","39,500","591,595","(38,000)","(973,340)","1,500","(381,745)","(2,431)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","97,500","13,550,540","(120,000)","(21,207,093)","(22,500)","(7,656,553)","(48,767)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","659,500","16,361,011","(265,200)","(12,679,912)","394,300","3,681,099","23,446"
"COMPANIES","S0023","Power Generation and Distribution","REG","837,000","62,253,360","(161,500)","(12,159,125)","675,500","50,094,235","319,071"
"COMPANIES","S0026","Commercial Banks","REG","504,600","17,580,945","(2,559,600)","(156,948,676)","(2,055,000)","(139,367,731)","(887,692)"
"COMPANIES","S0028","Technology and Communication","REG","271,500","2,853,595","(74,000)","(1,233,295)","197,500","1,620,300","10,320"
"COMPANIES","S0029","Textile Composite","REG","441,500","15,636,800","(446,000)","(22,206,370)","(4,500)","(6,569,570)","(41,844)"
"COMPANIES","S1111","All other Sectors","REG","1,934,700","71,577,339","(1,758,300)","(48,069,756)","176,400","23,507,583","149,729"
"","","","TOTAL","121,888,354","3,096,809,693","(104,919,312)","(2,970,608,113)","16,969,042","126,201,581","803,830"
"INDIVIDUALS","S0005","Cement","FUT","16,187,000","929,214,805","(15,703,000)","(938,383,000)","484,000","(9,168,195)","(58,396)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,257,000","74,168,535","(1,291,500)","(73,817,430)","(34,500)","351,105","2,236"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,209,500","16,196,185","(1,362,500)","(17,943,610)","(153,000)","(1,747,425)","(11,130)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,441,500","179,715,270","(1,188,000)","(151,917,705)","253,500","27,797,565","177,054"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,029,500","245,209,245","(3,260,500)","(261,525,515)","(231,000)","(16,316,270)","(103,925)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","303,500","4,812,045","(500,500)","(6,742,750)","(197,000)","(1,930,705)","(12,297)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,567,000","55,460,625","(2,452,500)","(67,445,380)","114,500","(11,984,755)","(76,336)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,595,500","129,698,370","(11,332,000)","(195,673,060)","(3,736,500)","(65,974,690)","(420,220)"
"INDIVIDUALS","S0029","Textile Composite","FUT","707,000","42,454,625","(998,500)","(70,729,415)","(291,500)","(28,274,790)","(180,094)"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,927,500","1,463,973,480","(36,401,000)","(1,343,519,405)","1,526,500","120,454,075","767,223"
"INDIVIDUALS","S0005","Cement","ODL","9,960","876,755","(7,811)","(620,365)","2,149","256,390","1,633"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,847","479,687","(4,074)","(325,227)","1,773","154,460","983"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,685","189,320","(2,633)","(120,401)","52","68,920","438"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,224","343,909","(1,208)","(318,838)","16","25,070","159"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,321","528,645","(9,165)","(502,851)","156","25,793","164"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,269","369,710","(4,126)","(232,165)","2,143","137,545","876"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,055","405,759","(7,804)","(347,218)","1,251","58,541","372"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,409","90,768","(3,605)","(90,231)","(196)","537","3"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,501","152,890","(2,261)","(137,135)","240","15,755","100"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,366","2,646,492","(39,302)","(2,420,186)","2,064","226,306","1,441"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(8,838,500)","(44,192,500)","(8,838,500)","(44,192,500)","(281,480)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","20,500","2,401,700","(5,600)","(733,000)","14,900","1,668,700","10,628"
"INDIVIDUALS","S0005","Cement","REG","23,433,100","808,773,641","(25,179,800)","(993,761,808)","(1,746,700)","(184,988,167)","(1,178,268)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,397,100","213,964,219","(4,949,000)","(270,984,578)","(1,551,900)","(57,020,359)","(363,187)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,981,920","73,678,466","(5,013,580)","(78,250,018)","(31,660)","(4,571,551)","(29,118)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,467,660","517,298,047","(3,242,840)","(495,054,780)","224,820","22,243,267","141,676"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,182,300","459,517,461","(7,501,700)","(496,672,278)","(1,319,400)","(37,154,817)","(236,654)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,019,500","94,445,515","(8,717,500)","(135,259,935)","(2,698,000)","(40,814,420)","(259,964)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,697,400","457,542,718","(11,057,200)","(484,987,446)","640,200","(27,444,728)","(174,807)"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,435,500","255,130,905","(24,291,000)","(299,000,680)","(2,855,500)","(43,869,775)","(279,425)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,533,550","157,742,258","(4,584,450)","(216,355,493)","(1,050,900)","(58,613,235)","(373,332)"
"INDIVIDUALS","S1111","All other Sectors","REG","72,897,720","1,885,314,066","(75,955,880)","(1,860,582,574)","(3,058,160)","24,731,492","157,525"
"","","","TOTAL","229,382,887","8,072,796,116","(253,909,039)","(8,508,646,977)","(24,526,152)","(435,850,862)","(2,776,122)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(497)","(40,110)","(497)","(40,110)","(255)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(300)","(23,100)","(300)","(23,100)","(147)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(150)","(11,592)","(150)","(11,592)","(73)"
"INSURANCE COMPANIES","S0005","Cement","REG","133,000","3,593,555","(306,400)","(119,023,183)","(173,400)","(115,429,628)","(735,220)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","105,500","28,613,795","(2,000)","(566,900)","103,500","28,046,895","178,642"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","15,400","(140,000)","(2,574,775)","(139,900)","(2,559,375)","(16,301)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","218,660","223,341,415","(266,400)","(70,488,781)","(47,740)","152,852,634","973,583"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","144,300","13,528,650","(236,000)","(33,984,351)","(91,700)","(20,455,701)","(130,291)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(7,000)","(537,650)","(7,000)","(537,650)","(3,424)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","881,500","42,861,104","(1,269,000)","(116,051,782)","(387,500)","(73,190,678)","(466,182)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","250,000","22,795,176","(27,500)","(1,902,430)","222,500","20,892,746","133,074"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","413,000","12,776,205","(411,750)","(74,095,177)","1,250","(61,318,972)","(390,566)"
"","","","TOTAL","2,146,060","347,525,300","(2,666,997)","(419,299,831)","(520,937)","(71,774,531)","(457,160)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","552","50,172,062","(200)","(18,178,283)","352","31,993,778","203,782"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","9,000","1,145,670","0","0","9,000","1,145,670","7,297"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(100,000)","(3,167,890)","(100,000)","(3,167,890)","(20,177)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","175,000","15,543,820","0","0","175,000","15,543,820","99,005"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","31,500","1,011,225","0","0","31,500","1,011,225","6,440"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(300)","(21,000)","(300)","(21,000)","(133)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(755)","(66,948)","(755)","(66,948)","(426)"
"MUTUAL FUNDS","S0005","Cement","REG","764,500","99,495,828","(380,800)","(47,438,648)","383,700","52,057,180","331,574"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,120,300","182,415,762","(941,000)","(92,158,077)","2,179,300","90,257,685","574,889"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(3,800)","(595,379)","(3,800)","(595,379)","(3,792)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,494,400","309,720,323","(791,180)","(327,659,624)","703,220","(17,939,301)","(114,263)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","618,800","69,064,808","(78,800)","(13,390,350)","540,000","55,674,458","354,614"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,275,000","89,113,045","(1,036,000)","(75,237,470)","4,239,000","13,875,575","88,379"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,072,400","299,250,199","(3,005,300)","(171,503,645)","1,067,100","127,746,554","813,672"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","29,000","2,448,730","(6,500)","(567,150)","22,500","1,881,580","11,984"
"MUTUAL FUNDS","S0029","Textile Composite","REG","531,700","44,653,393","(986,500)","(85,185,964)","(454,800)","(40,532,571)","(258,169)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,653,300","120,185,991","(1,877,500)","(66,760,437)","775,800","53,425,554","340,290"
"","","","TOTAL","18,775,452","1,284,220,856","(9,208,635)","(901,930,865)","9,566,817","382,289,990","2,434,966"
"NBFC","S0005","Cement","REG","15,600","317,910","(10,100)","(96,600)","5,500","221,310","1,409"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,500","290,650","0","0","11,500","290,650","1,851"
"NBFC","S0026","Commercial Banks","REG","1,002,500","45,126,355","(8,500)","(229,095)","994,000","44,897,260","285,969"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000,000)","(16,728,075)","(1,000,000)","(16,728,075)","(106,548)"
"NBFC","S0029","Textile Composite","REG","0","0","(4,500)","(307,265)","(4,500)","(307,265)","(1,957)"
"NBFC","S1111","All other Sectors","REG","33,500","554,325","(1,051,000)","(12,159,060)","(1,017,500)","(11,604,735)","(73,915)"
"","","","TOTAL","1,063,100","46,289,240","(2,074,100)","(29,520,095)","(1,011,000)","16,769,145","106,809"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(352)","(31,993,778)","(352)","(31,993,778)","(203,782)"
"OTHER ORGANIZATION","S0005","Cement","FUT","85,000","3,542,550","0","0","85,000","3,542,550","22,564"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","114,500","2,131,620","0","0","114,500","2,131,620","13,577"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","2,000","152,040","(2,000)","(153,980)","0","(1,940)","(12)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","21,500","2,993,495","(8,000)","(1,072,125)","13,500","1,921,370","12,238"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","181,000","3,636,870","(10,000)","(1,752,850)","171,000","1,884,020","12,000"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(365)","(58,139)","(365)","(58,139)","(370)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(249)","(39,507)","(249)","(39,507)","(251)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(10)","(54,360)","(10)","(54,360)","(346)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(363)","(19,448)","(363)","(19,448)","(123)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,519)","(132,261)","(1,519)","(132,261)","(842)"
"OTHER ORGANIZATION","S0005","Cement","REG","157,500","13,456,149","(227,100)","(18,228,365)","(69,600)","(4,772,216)","(30,396)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","502,800","47,075,412","(131,900)","(3,853,020)","370,900","43,222,392","275,301"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","217,500","4,032,350","(1,040)","(285,675)","216,460","3,746,675","23,864"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","231,800","32,466,077","(41,900)","(13,346,700)","189,900","19,119,377","121,779"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","92,000","10,714,988","(165,000)","(11,439,685)","(73,000)","(724,697)","(4,615)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","162,000","12,369,750","(237,500)","(9,578,135)","(75,500)","2,791,615","17,780"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,073,000","112,514,365","(465,500)","(30,639,473)","607,500","81,874,892","521,496"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","102,000","286,010","(4,000)","(351,290)","98,000","(65,280)","(415)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","261,000","16,306,835","(393,000)","(17,166,545)","(132,000)","(859,710)","(5,475)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,175,900","69,255,585","(472,550)","(16,157,741)","2,703,350","53,097,844","338,202"
"","","","TOTAL","6,379,500","330,934,096","(2,162,348)","(156,323,077)","4,217,152","174,611,019","1,112,174"
" "," "," ","GRAND-TOTAL","460,243,108","16,297,918,681","(459,936,249)","(16,389,554,903)","306,859","(91,636,222)","(583,670)"
