"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,195,500","83,648,885","(1,887,000)","(76,380,190)","308,500","7,268,695","46,594"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","15,000","785,365","(273,000)","(2,458,180)","(258,000)","(1,672,815)","(10,723)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","378,000","8,547,370","(1,509,000)","(40,420,845)","(1,131,000)","(31,873,475)","(204,317)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,347,500","22,987,830","(1,729,500)","(30,976,365)","(382,000)","(7,988,535)","(51,208)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","34,000","1,365,695","(192,000)","(9,440,515)","(158,000)","(8,074,820)","(51,761)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,222,000","178,471,970","(8,018,000)","(252,740,880)","(2,796,000)","(74,268,910)","(476,082)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","442","2,222","(27)","(143)","415","2,079","13"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(140)","(2,101)","(140)","(2,101)","(13)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(2)","(34)","(2)","(34)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1)","(1)","(1)","(1)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,068","27,913","(1,002)","(9,173)","66","18,739","120"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","3,000","1,110,000","0","0","3,000","1,110,000","7,115"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","3,000","345,000","0","0","3,000","345,000","2,211"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","25,000","911,355","(30,000)","(1,078,380)","(5,000)","(167,025)","(1,070)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(10,000)","(365,000)","(10,000)","(365,000)","(2,339)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","9,500","739,500","(36,500)","(1,122,930)","(27,000)","(383,430)","(2,457)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,461,000","192,240,641","(1,983,000)","(95,616,444)","1,478,000","96,624,197","619,385"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","580,300","34,749,071","(497,300)","(27,662,762)","83,000","7,086,309","45,425"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","653,500","8,976,490","(444,600)","(5,441,065)","208,900","3,535,425","22,662"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","555,400","68,065,145","(298,920)","(37,596,400)","256,480","30,468,744","195,312"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,499,600","84,744,568","(1,034,100)","(55,421,435)","465,500","29,323,133","187,968"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,014,500","10,244,465","(692,000)","(8,974,315)","322,500","1,270,150","8,141"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,579,400","60,618,356","(1,217,300)","(24,452,576)","1,362,100","36,165,780","231,831"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,710,000","55,312,910","(2,456,000)","(32,178,655)","1,254,000","23,134,255","148,296"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","881,700","20,683,829","(534,400)","(16,560,862)","347,300","4,122,967","26,429"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,980,200","314,051,811","(11,380,100)","(233,784,144)","600,100","80,267,667","514,536"
"","","","TOTAL","38,697,610","1,276,159,680","(38,110,892)","(1,174,844,429)","586,718","101,315,251","649,457"
"COMPANIES","S0005","Cement","FUT","19,500","3,058,675","(129,000)","(8,438,220)","(109,500)","(5,379,545)","(34,484)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,500","394,445","(200,000)","(26,010,680)","(196,500)","(25,616,235)","(164,206)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","788,500","27,668,465","(500,500)","(17,019,215)","288,000","10,649,250","68,264"
"COMPANIES","S0026","Commercial Banks","FUT","288,000","2,818,985","0","0","288,000","2,818,985","18,070"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(45,000)","(741,360)","(45,000)","(741,360)","(4,752)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","188,500","0","0","5,000","188,500","1,208"
"COMPANIES","S1111","All other Sectors","FUT","1,466,000","93,477,705","(44,500)","(4,135,025)","1,421,500","89,342,680","572,709"
"COMPANIES","S1111","All other Sectors","ODL","1","80","0","0","1","80","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","317,500","11,806,950","0","0","317,500","11,806,950","75,685"
"COMPANIES","S0005","Cement","REG","132,500","7,348,915","(951,200)","(102,687,203)","(818,700)","(95,338,288)","(611,142)"
"COMPANIES","S0007","Fertilizer","REG","288,000","21,717,608","(79,500)","(5,646,085)","208,500","16,071,523","103,022"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(145,000)","(1,577,135)","(145,000)","(1,577,135)","(10,109)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","36,900","5,007,908","(37,900)","(4,449,657)","(1,000)","558,251","3,578"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","433,500","16,441,650","(1,400)","(257,500)","432,100","16,184,150","103,744"
"COMPANIES","S0023","Power Generation and Distribution","REG","44,000","651,445","(35,500)","(2,591,185)","8,500","(1,939,740)","(12,434)"
"COMPANIES","S0026","Commercial Banks","REG","10,000","350,100","(150,000)","(1,454,860)","(140,000)","(1,104,760)","(7,081)"
"COMPANIES","S0028","Technology and Communication","REG","508,000","7,098,810","(696,000)","(4,138,940)","(188,000)","2,959,870","18,973"
"COMPANIES","S0029","Textile Composite","REG","15,500","556,455","(149,000)","(4,870,344)","(133,500)","(4,313,889)","(27,653)"
"COMPANIES","S1111","All other Sectors","REG","561,000","16,426,272","(1,501,200)","(56,739,109)","(940,200)","(40,312,837)","(258,415)"
"","","","TOTAL","4,917,401","215,012,968","(4,665,700)","(240,756,518)","251,701","(25,743,550)","(165,023)"
"INDIVIDUALS","S0005","Cement","FUT","8,816,500","518,166,760","(7,724,500)","(444,220,550)","1,092,000","73,946,210","474,014"
"INDIVIDUALS","S0007","Fertilizer","FUT","497,000","50,634,940","(198,000)","(33,926,435)","299,000","16,708,505","107,105"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,336,000","16,695,430","(1,231,000)","(15,064,600)","105,000","1,630,830","10,454"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","647,000","79,731,320","(231,000)","(27,993,595)","416,000","51,737,725","331,652"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,408,500","248,608,290","(6,101,500)","(273,991,815)","(693,000)","(25,383,525)","(162,714)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","549,500","2,986,120","(286,500)","(1,294,360)","263,000","1,691,760","10,844"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,588,500","52,917,555","(756,000)","(24,107,415)","832,500","28,810,140","184,680"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,786,000","101,901,335","(5,313,000)","(92,163,495)","473,000","9,737,840","62,422"
"INDIVIDUALS","S0029","Textile Composite","FUT","454,500","19,668,135","(174,500)","(7,520,265)","280,000","12,147,870","77,870"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,486,000","740,339,315","(16,471,000)","(744,357,050)","2,015,000","(4,017,735)","(25,754)"
"INDIVIDUALS","S0005","Cement","ODL","5,847","253,298","(5,677)","(244,900)","170","8,398","53"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,083","318,239","(4,168)","(324,543)","(85)","(6,304)","(40)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,629","67,669","(1,491)","(79,711)","138","(12,042)","(77)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","360","60,737","(316)","(55,842)","44","4,895","31"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","12,875","555,601","(13,364)","(582,502)","(489)","(26,900)","(172)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","981","46,422","(1,400)","(69,324)","(419)","(22,902)","(146)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,083","63,696","(3,111)","(69,863)","(28)","(6,167)","(39)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,723","204,873","(3,060)","(148,510)","663","56,363","361"
"INDIVIDUALS","S0029","Textile Composite","ODL","891","56,718","(859)","(53,970)","32","2,749","17"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,990","1,608,915","(28,674)","(1,624,181)","1,316","(15,265)","(97)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(3,000)","(1,110,000)","(3,000)","(1,110,000)","(7,115)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(3,000)","(345,000)","(3,000)","(345,000)","(2,211)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","538,000","20,265,730","(487,500)","(17,988,235)","50,500","2,277,495","14,599"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","365,000","0","0","10,000","365,000","2,339"
"INDIVIDUALS","S1111","All other Sectors","OMKT","42,500","1,225,690","(15,500)","(842,260)","27,000","383,430","2,457"
"INDIVIDUALS","S0005","Cement","REG","14,973,200","493,359,583","(15,528,500)","(460,837,085)","(555,300)","32,522,498","208,477"
"INDIVIDUALS","S0007","Fertilizer","REG","2,477,300","169,114,908","(1,685,100)","(107,778,593)","792,200","61,336,315","393,181"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,810,150","39,624,802","(3,189,950)","(45,432,361)","(379,800)","(5,807,559)","(37,227)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,080,860","142,543,517","(521,240)","(71,996,303)","559,620","70,547,213","452,225"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,312,100","332,327,056","(6,517,000)","(323,641,418)","(204,900)","8,685,638","55,677"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,296,500","31,605,080","(2,679,000)","(41,338,805)","(382,500)","(9,733,725)","(62,395)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,539,400","98,411,656","(5,314,700)","(108,885,985)","224,700","(10,474,329)","(67,143)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,353,500","107,504,975","(9,414,500)","(121,839,275)","(61,000)","(14,334,300)","(91,886)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,236,350","75,909,270","(3,459,300)","(73,252,595)","(222,950)","2,656,675","17,029"
"INDIVIDUALS","S1111","All other Sectors","REG","42,882,029","1,047,155,152","(43,791,749)","(1,061,614,540)","(909,720)","(14,459,387)","(92,688)"
"","","","TOTAL","135,184,851","4,394,297,788","(131,159,159)","(4,104,795,380)","4,025,692","289,502,408","1,855,783"
"INSURANCE COMPANIES","S0005","Cement","REG","464,500","3,643,762","(436,500)","(13,638,235)","28,000","(9,994,473)","(64,067)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","166,000","12,913,806","(377,000)","(27,400,010)","(211,000)","(14,486,204)","(92,860)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","66,900","13,852,966","(1,200)","(135,600)","65,700","13,717,366","87,931"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","177,250","(109,900)","(12,316,231)","(104,900)","(12,138,981)","(77,813)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","38,100","3,081,594","(303,300)","(5,351,510)","(265,200)","(2,269,916)","(14,550)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(500)","(43,250)","(500)","(43,250)","(277)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","111,500","5,084,195","(5,500)","(267,950)","106,000","4,816,245","30,873"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","506,000","46,890,701","(1,316,680)","(80,320,069)","(810,680)","(33,429,368)","(214,290)"
"","","","TOTAL","1,358,000","85,644,274","(2,550,580)","(139,472,855)","(1,192,580)","(53,828,581)","(345,053)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(227,500)","(15,119,030)","(227,500)","(15,119,030)","(96,916)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(128,000)","(4,321,600)","(128,000)","(4,321,600)","(27,702)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(886,000)","(13,453,235)","(886,000)","(13,453,235)","(86,238)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(323,000)","(12,383,820)","(323,000)","(12,383,820)","(79,383)"
"MUTUAL FUNDS","S0005","Cement","REG","2,109,100","87,720,535","(37,000)","(11,037,219)","2,072,100","76,683,316","491,559"
"MUTUAL FUNDS","S0007","Fertilizer","REG","509,500","41,475,720","(1,233,000)","(128,322,540)","(723,500)","(86,846,820)","(556,710)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","336,000","3,946,290","0","0","336,000","3,946,290","25,296"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","18,500","4,780,563","(505,520)","(72,931,467)","(487,020)","(68,150,904)","(436,864)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,000","416,250","(624,400)","(27,589,646)","(621,400)","(27,173,396)","(174,188)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","116,000","2,870,980","(286,500)","(5,554,130)","(170,500)","(2,683,150)","(17,199)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","260,500","15,974,605","(133,600)","(6,976,184)","126,900","8,998,421","57,682"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,500","130,495","(26,000)","(2,263,280)","(24,500)","(2,132,785)","(13,671)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","180,000","6,041,805","(297,500)","(13,752,738)","(117,500)","(7,710,933)","(49,429)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,145,000","98,185,381","(748,400)","(42,745,657)","2,396,600","55,439,724","355,382"
"","","","TOTAL","6,679,100","261,542,624","(5,456,420)","(356,450,546)","1,222,680","(94,907,922)","(608,381)"
"NBFC","S0005","Cement","FUT","2,000","30,660","0","0","2,000","30,660","196"
"NBFC","S0005","Cement","ODL","0","0","(108)","(541)","(108)","(541)","(3)"
"NBFC","S0005","Cement","REG","900","319,096","(15,400)","(641,845)","(14,500)","(322,749)","(2,068)"
"NBFC","S0007","Fertilizer","REG","0","0","(5,200)","(638,080)","(5,200)","(638,080)","(4,090)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(6,000)","(91,340)","(6,000)","(91,340)","(585)"
"NBFC","S0026","Commercial Banks","REG","25,000","1,907,165","0","0","25,000","1,907,165","12,225"
"NBFC","S1111","All other Sectors","REG","22,500","412,785","(33,000)","(550,050)","(10,500)","(137,265)","(879)"
"","","","TOTAL","50,400","2,669,706","(59,708)","(1,921,856)","(9,308)","747,850","4,796"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","110,660","0","0","1,000","110,660","709"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(5,650)","(50)","(5,650)","(36)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","7,981","(101)","(8,050)","(1)","(69)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","161,100","3,189,418","(1,000)","(15,310)","160,100","3,174,108","20,346"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(98,000)","(6,985,610)","(98,000)","(6,985,610)","(44,779)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(4,100)","(509,818)","(4,100)","(509,818)","(3,268)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","8,500","1,189,981","(28,600)","(1,939,376)","(20,100)","(749,395)","(4,803)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(33,000)","(2,392,850)","(33,000)","(2,392,850)","(15,338)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,000","700,000","(5,000)","(696,126)","0","3,874","24"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,200)","(103,180)","(1,200)","(103,180)","(661)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","180,500","5,620,630","(297,000)","(3,929,375)","(116,500)","1,691,255","10,841"
"","","","TOTAL","356,200","10,818,670","(468,051)","(16,585,345)","(111,851)","(5,766,675)","(36,965)"
" "," "," ","GRAND-TOTAL","189,411,462","6,308,442,095","(186,640,777)","(6,131,827,077)","2,770,685","176,615,018","1,132,147"
